,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4558,5034,,,,18275181-5312361,,G,276.965881,-53.210041,69.2050099393,,0.01684,-20.1567,0.0029683637105884088,9092430706.980991,2796.0
6262,6740,61779.0,ESO182-012,ESO182-012,18215979-5256192,,G,275.499146,-52.938686,79.2734078753,,0.02806,-20.1556,0.004101423482402253,9083223489.878565,2796.0
10421,10915,,,,18103754-5616399,,G,272.656433,-56.27776,57.5577525274,,0.01794,-19.7265,0.006778382388333299,6117866558.211353,2796.0
11565,12067,61673.0,ESO182-006,ESO182-006,18163303-5254487,,G,274.137665,-52.913548,96.25182986909999,,0.021507790753900004,-20.597,0.007525968691598006,13639548675.066334,2796.0
14809,15329,,,2817106,18243006-5141253,,G,276.125275,-51.690376,142.89422655,,0.022833000000000003,-21.8111,0.009591339204302916,41729194347.02355,2796.0
18567,19143,61712.0,ESO182-010,ESO182-010,18183060-5441394,,G,274.627533,-54.694298,55.6561317505,,0.0110077855039,-20.8876,0.012009022877284028,17825429381.5952,2796.0
21229,21860,,,438107,18264256-5249160,,G,276.677368,-52.821117,125.066641518,,0.04091,-19.9177,0.013687167520809977,7295918936.704856,2796.0
22609,23276,,,414149,18212772-5457371,,G,275.36554,-54.96031600000001,77.1327449086,,0.027863,-19.7652,0.014556295704702803,6339864851.277139,2796.0
22684,23351,,,456129,18273604-5127357,,G,276.900177,-51.459938,211.060420731,,0.048388,-21.287,0.014598863718139054,25751349904.10325,2796.0
25340,26088,61683.0,ESO182-008,ESO182-008,18171070-5434030,,G,274.294617,-54.567505,94.1252298938,,0.020555,-21.1785,0.016261041282992012,23302364967.224728,2796.0
26111,26889,61522.0,IC4679,IC4679,,,G,272.85200000000003,-56.25438000000001,57.977592451599996,,0.011358065679,-22.2463,0.016764620962915474,62304583908.96365,2796.0
