,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
149076,183442,,,3090545,20493760+1638542,,G,312.406677,16.648398999999998,178.324856554,,0.040287,-20.7491,0.08394568176253515,15690616218.688782,1175.0
149077,183443,,,3090546,20514910+1614082,,G,312.95459,16.23562,244.45476314,,0.054553,-20.729,0.08394625099354341,15402811480.716196,1175.0
149087,183453,,,3090665,20501998+1553276,,G,312.583252,15.89101,150.33065894,,0.034268,-19.8472,0.08394974497345531,6837227016.147682,1175.0
149088,183454,,,3090666,20510289+1557361,,G,312.762054,15.960028,180.26505367,,0.040708,-21.1136,0.08395055617459063,21950276739.10784,1175.0
149117,183485,,,3091039,20453186+1256589,,G,311.382751,12.949701,184.007618779,,0.041549,-20.6382,0.0839605317981601,14167068702.536825,1175.0
156484,192565,,,,20563180+1510392,,G,314.132538,15.177561,240.64659488,,0.053738,-20.8099,0.08706427929818816,16594340608.73571,1175.0
156485,192566,,,,20564745+1402262,,G,314.197723,14.040634,196.768126637,,0.044284,-19.5668,0.08706447446616036,5281046603.361128,1175.0
156496,192577,,,,20581725+1427318,,G,314.5718990000001,14.458848,150.150168958,,0.034214999999999995,-19.9356,0.08706732116744931,7417200176.94512,1175.0
157721,194161,,,,20491656+1241280,,G,312.319031,12.691116,103.09839339,,0.022608,-19.3853,0.08763419160842631,4468070324.41754,1175.0
167329,206621,,,,20493655+1335042,,G,312.402313,13.58451,103.489344209,,0.022691,-19.7135,0.09186310822100044,6045051428.653457,1175.0
167330,206622,,,,20505298+1558061,,G,312.7207640000001,15.968373,215.82014874400002,,0.048397,-20.0825,0.09186342204673194,8491804750.363144,1175.0
167331,206623,,,,20504570+1622121,,G,312.69043,16.370043,215.88464159,,0.048407,-21.0971,0.0918642210131946,21619218955.31074,1175.0
167332,206624,,,,20504918+1624301,,G,312.704926,16.408375,234.215132083,,0.052355,-21.2421,0.09186513413465502,24708136959.1011,1175.0
169337,209159,,,,20540873+1327355,,G,313.536377,13.459887,143.74062036200002,,0.032843000000000004,-18.9109,0.09270974289719427,2886423156.3078065,1175.0
169338,209160,,,,20552264+1525054,,G,313.84436,15.418167,217.907600363,,0.048845,-20.4824,0.09271019647161,12273261850.334051,1175.0
177162,219425,,,,20415797+1420540,,G,310.491547,14.348342,116.10734939299999,,0.026392,-20.0303,0.09621952927525483,8093194915.261347,1175.0
177165,219428,,,,20445601+1321433,,G,311.233398,13.362038,224.55669524700002,,0.050315,-21.4726,0.09622134601985356,30552024948.060482,1175.0
177166,219429,,,,20443936+1319592,,G,311.164032,13.333137,119.464509456,,0.027282,-19.5502,0.09622153822656568,5200917921.587508,1175.0
177167,219430,,,,20444509+1340283,,G,311.187897,13.674532,237.91390268900003,,0.053183,-20.0701,0.09622184848853862,8395373072.021362,1175.0
177168,219431,,,,20443827+1401262,,G,311.159485,14.023968,215.99059689400002,,0.048461,-20.9082,0.09622251986877063,18166865463.85203,1175.0
177170,219433,,,,20453364+1457329,,G,311.390167,14.959142000000002,224.261098467,,0.050234,-19.0158,0.09622277866942483,3179215740.5676804,1175.0
177171,219434,,,,20451749+1302159,,G,311.322906,13.037763,109.08381278600001,,0.024359,-19.6028,0.09622298041710507,5459086803.966073,1175.0
178656,221500,,,,20510564+1611179,,G,312.773529,16.188311,164.509404375,,0.03731,-20.154,0.09696049428444456,9069847815.057909,1175.0
178657,221501,,,,20513455+1326489,,G,312.893982,13.446935,241.03649978099997,,0.053846000000000005,-18.5414,0.0969605701856284,2053808751.022532,1175.0
178658,221502,,,,20515632+1614002,,G,312.98468,16.233398,213.195452582,,0.047826,-20.2959,0.09696095217259923,10336178482.443712,1175.0
178659,221503,,,,20515375+1611462,,G,312.973969,16.196177,184.203758035,,0.041557,-19.7485,0.09696118289435594,6243095811.356103,1175.0
185538,230268,,,,20433933+1417538,,G,310.91391,14.298304000000002,161.754521815,,0.036746,-19.1343,0.09985987867446212,3545847063.143229,1175.0
185539,230269,,,,20460964+1529258,,G,311.540192,15.490526999999998,120.42502733399999,,0.027587,-19.4296,0.09986005067450288,4654145968.600012,1175.0
185540,230270,,,,20464012+1526354,,G,311.667206,15.443177,147.592860506,,0.033693,-20.5493,0.09986053307589207,13053290400.483036,1175.0
185544,230274,,,,20472127+1627384,,G,311.838654,16.460669,207.626152148,,0.046628,-20.3684,0.09986276365143612,11049942039.17274,1175.0
185545,230275,,,,20472767+1625204,,G,311.865295,16.42234,168.60090194100002,,0.038196,-20.8563,0.0998634036935484,17318887853.396847,1175.0
185546,230276,,,,20475964+1613119,,G,311.998535,16.219982,183.20950270400002,,0.041348,-19.8717,0.09986366213879554,6993265232.935767,1175.0
185593,230342,,,,20485568+1624193,,G,312.232025,16.405369,179.149067063,,0.040468,-20.2771,0.09988901428915292,10158743619.74673,1175.0
199202,247542,,,,20535622+1510426,,G,313.484253,15.178524,179.149067063,,0.040468,-20.7251,0.10579373385098874,15347583327.561232,1175.0
204533,254052,,,,20490700+1618239,,G,312.279175,16.306664,211.028221943,,0.047362,-19.8787,0.10785099945756756,7038498137.083209,1175.0
205394,255114,,,,20482020+1253387,,G,312.084198,12.894097,226.936294433,,0.050827,-20.8635,0.10814340156939094,17434118758.257027,1175.0
205395,255115,,,,20483306+1618327,,G,312.137787,16.309099,150.271998537,,0.034257,-19.5944,0.10814360176223516,5417014523.860773,1175.0
218513,270625,65491.0,PGC065491,PGC065491,,,G,312.517,13.52815,71.1947817998,,0.015628837814400002,-18.0522,0.11230963596168046,1308820232.6374886,1175.0
234740,287514,65264.0,UGC11617,UGC11617,,,G,310.914,14.29809,76.03219846430001,,0.016988168494100002,-19.895,0.11382546751201594,7144963260.75512,1175.0
251557,307774,,,65383,,,G,311.865,16.422060000000002,139.888719343,,0.032021236010599995,-20.0089,0.11570891865889778,7935238785.797719,1175.0
251571,307792,,,65594,,,G,313.0,13.49516,115.166056398,,0.0261450130725,-19.7666,0.11571590168577835,6348045047.958361,1175.0
