,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
650,1124,64450.0,IC4991,IC4991,20182327-4103006,,G,304.596985,-41.050167,82.43885150439999,,0.011559,-21.6847,0.00040941901874407157,37143258430.112434,2582.0
844,1318,64614.0,IC4946,IC4946,20235805-4359432,,G,305.991882,-43.995342,40.2979240639,,0.008464,-20.5384,0.0005372070521196643,12922900485.617329,2582.0
926,1400,64632.0,NGC6902,NGC6902,20242813-4339127,,G,306.117249,-43.65353,38.785835217199995,,0.0072689999999999986,-20.5584,0.0005931211069129412,13163155143.330202,2582.0
3417,3892,65008.0,ESO340-043,ESO340-043,20350478-4141029,,G,308.7699580000001,-41.684155,78.2072828736,,0.019114,-20.6252,0.0022033176957362427,13998451598.320065,2582.0
3671,4147,64478.0,ESO340-015,ESO340-015,20192657-4119569,,G,304.860718,-41.332497,92.6463799398,,0.018256,-21.1471,0.0023660251881356827,22638101354.669003,2582.0
4244,4720,64481.0,ESO340-016,ESO340-016,20193224-4043340,,G,304.884338,-40.726112,78.3394257867,,0.017071,-20.6849,0.0027505349234033475,14789721635.246643,2582.0
5462,5939,64554.0,ESO340-021,ESO340-021,20222912-4154029,,G,305.621338,-41.900806,36.5669841194,,0.015859,-19.5124,0.003573347093290733,5022963241.90691,2582.0
9277,9767,,,ESO340-025,20242460-4021587,,G,306.102509,-40.366318,179.486099041,,0.030160000000000006,-21.9492,0.006033944041544403,47389267955.67907,2582.0
12593,13102,64645.0,ESO340-026,ESO340-026,20244360-4130434,,G,306.181671,-41.512074,81.04086854810001,,0.017344958672499997,-21.5235,0.00820092741396355,32018427582.0279,2582.0
13451,13965,64468.0,PGC064468,PGC064468,20185698-4116098,,G,304.737427,-41.269394,75.1476635046,,0.014822,-19.6436,0.008748467668915003,5668132579.681087,2582.0
14681,15200,64433.0,ESO340-010,ESO340-010,20172597-4108002,,G,304.358215,-41.133389,80.009351423,,0.019921,-19.7997,0.00951076144696292,6544553163.9535,2582.0
18146,18717,570741.0,PGC570741,PGC570741,20182212-4153472,,G,304.592194,-41.896461,80.9923701987,,0.013681,-19.9982,0.011750626114888555,7857420579.668186,2582.0
19526,20121,,,NGC6902A,20230037-4416138,,G,305.751556,-44.270512,247.495128763,,0.054707967354,-22.3478,0.012627777395258692,68410064516.292625,2582.0
20279,20887,,,,20183733-4103175,,G,304.655548,-41.054871,85.4090427574,,0.022773,-20.1415,0.013105371728245512,8966026125.64303,2582.0
25580,26333,,,576201,20300303-4122565,,G,307.512665,-41.382374,112.28602619600001,,0.030003,-20.4326,0.016402667358817742,11723033337.031658,2582.0
28203,29078,583415.0,PGC583415,PGC583415,20204417-4042013,,G,305.184082,-40.700382,74.9012742364,,0.042960000000000005,-19.0614,0.01809305866584204,3315583731.298357,2582.0
28820,29725,,,574210,20220503-4134490,,G,305.520966,-41.580299,211.423829197,,0.045048000000000005,-21.3248,0.018484126918610528,26663674562.443367,2582.0
29511,30452,64726.0,ESO285-013,ESO285-013,20274221-4343523,,G,306.925903,-43.731197,41.458616984,,0.0105,-18.6661,0.018916228902577072,2303774675.8353863,2582.0
30184,31162,64706.0,ESO340-032,ESO340-032,,,G,306.7340000000001,-39.61589,36.814400413499996,,0.0077836538918299985,-19.1001,0.019333888850766083,3435895922.135032,2582.0
32782,33901,,,574097,20285026-4135335,,G,307.209442,-41.592644,183.834296504,,0.044859,-20.6301,0.020917654298131517,14061770318.566431,2582.0
33210,34353,,,575655,20293032-4126175,,G,307.376373,-41.438221,186.24797647,,0.040282,-20.9085,0.021180836486751252,18171885847.844074,2582.0
42973,44488,162339.0,PGC162339,PGC162339,20251102-4325395,,G,306.295929,-43.427639,62.1356075054,,0.01348,-18.7227,0.02558548572218453,2427057134.3535075,2582.0
43890,45426,546866.0,PGC546866,PGC546866,20240144-4336032,,G,306.006012,-43.600903,108.30493592200001,,0.025124,-19.6332,0.02586240057169305,5614098136.603039,2582.0
43917,45453,568299.0,PGC568299,PGC568299,20175652-4206051,,G,304.485535,-42.101433,87.7811943972,,0.020275,-18.93,0.025869099310752854,2937649651.9615426,2582.0
43918,45454,568654.0,PGC568654,PGC568654,20224431-4204248,,G,305.684662,-42.07357,219.410654732,,0.04968,-20.7393,0.0258696739675524,15549627868.03595,2582.0
43920,45456,569724.0,PGC569724,PGC569724,20232168-4158552,,G,305.840363,-41.982021,102.818539895,,0.023426,-19.3084,0.02586986818042026,4162555144.70836,2582.0
43924,45460,576448.0,PGC576448,PGC576448,20180207-4121291,,G,304.508636,-41.358089,127.941049355,,0.02934,-20.502,0.025871177270724268,12496833972.112192,2582.0
43925,45461,577955.0,PGC577955,PGC577955,20184554-4112368,,G,304.689789,-41.210224,195.586828297,,0.0442,-20.3217,0.025871568443435168,10584735256.607826,2582.0
43927,45463,578494.0,PGC578494,PGC578494,20190397-4109347,,G,304.766571,-41.159664,135.31415317100002,,0.031022000000000008,-20.2637,0.02587194802047421,10034136391.780718,2582.0
43944,45480,589765.0,PGC589765,PGC589765,20274657-4008285,,G,306.944061,-40.141254,48.799073085,,0.0122526661263,-17.1221,0.025876531542772543,555699492.2948743,2582.0
46969,48568,3099265.0,PGC3099265,PGC3099265,20215283-4059541,,G,305.470154,-40.998363,112.807435467,,0.026336,-19.7077,0.02659020735687102,6012844879.783613,2582.0
49656,51267,64473.0,ESO340-014,ESO340-014,20191483-4120346,,G,304.811829,-41.342968,102.800772313,,0.023402000000000003,-19.945,0.027343805083151592,7481695005.111585,2582.0
49666,51277,64580.0,NGC6902B,NGC6902B,20230706-4352067,,G,305.779419,-43.86855300000001,34.657844814200004,,0.008044684022340001,-18.689,0.0273470048216137,2352881201.938173,2582.0
49672,51283,64661.0,ESO340-028,ESO340-028,20252427-4009413,,G,306.3511660000001,-40.161491,84.2876926081,,0.019352,-19.7698,0.027348978411844152,6366782296.412738,2582.0
49690,51301,64846.0,ESO340-038,ESO340-038,20303881-4218326,,G,307.661743,-42.309082,77.0006571773,,0.0172342886171,-19.5625,0.02735434719647076,5260172663.907084,2582.0
77299,83386,,,64609,20234939-4302011,,G,305.955811,-43.033653,171.416344139,,0.038545,-20.3523,0.03953366912363845,10887295234.71155,2582.0
77302,83389,,,64736,20275310-4255213,,G,306.971252,-42.922611,146.713853919,,0.033941000000000006,-20.6654,0.03953576689104687,14526466938.366213,2582.0
77306,83393,,,64801,20293243-4230230,,G,307.3851620000001,-42.506413,225.813278533,,0.050962825481400006,-21.3187,0.03953866108310021,26514289873.804245,2582.0
80464,87478,,,101164,20360252-4205088,,G,309.010529,-42.085793,191.213410643,,0.043064,-20.6806,0.04141542807674018,14731263572.452845,2582.0
87600,96988,,,162341,20251237-4114104,,G,306.301575,-41.236229,159.19665821700002,,0.036023,-19.7057,0.04662635579529225,6001779005.3703575,2582.0
87609,96999,,,162374,20262400-4243408,,G,306.600037,-42.72802,191.131123331,,0.0430349015175,-20.3167,0.0466318507111207,10536102815.65912,2582.0
87610,97000,,,162375,20262708-4010240,,G,306.612854,-40.173344,170.20811894,,0.038276,-20.0579,0.04663215750631312,8301565521.596469,2582.0
87613,97003,,,162383,20263799-4130101,,G,306.658295,-41.502811,168.605440941,,0.037868,-20.3794,0.046633655270419,11162462168.485512,2582.0
87614,97004,,,162387,20265053-4411119,,G,306.710571,-44.186649,200.65390944400002,,0.045252,-20.8062,0.046634266449596666,16537886232.370394,2582.0
87620,97010,,,162415,20271905-4124245,,G,306.829376,-41.406818,210.08539908900002,,0.047826,-20.279,0.046637435334615535,10176536626.205334,2582.0
87621,97011,,,162418,20272154-4318204,,G,306.839752,-43.305687,198.20183646,,0.044655,-20.6435,0.04663796145914434,14236394038.164862,2582.0
87622,97012,,,162421,20272819-4216014,,G,306.867493,-42.267075,213.95961935900002,,0.048558,-19.9377,0.04663823610215409,7431560196.868531,2582.0
94024,106225,,,534704,20233973-4441142,,G,305.9155580000001,-44.687302,116.07611691,,0.027379,-19.6427,0.0514286494797713,5663436037.773823,2582.0
94034,106237,,,535417,20241684-4436532,,G,306.07019,-44.61479600000001,166.52726766700002,,0.037466538733300005,-19.5874,0.051435315669323134,5382202083.202097,2582.0
94087,106316,,,540379,20225570-4408538,,G,305.732117,-44.148293,241.797874375,,0.054324,-20.2773,0.05147478634813593,10160615101.841114,2582.0
94118,106374,,,543460,20234790-4352391,,G,305.949585,-43.877541,233.293400205,,0.052508000000000006,-20.4155,0.051499523931248126,11539845650.050941,2582.0
94120,106376,,,543484,20242748-4352314,,G,306.114502,-43.875389,185.736798518,,0.041733,-20.0675,0.051500316652936265,8375292821.2688265,2582.0
94228,106542,,,552568,20230668-4308477,,G,305.777863,-43.14661,249.235052068,,0.055937,-20.655,0.0515863869255711,14387985782.558496,2582.0
94258,106582,,,555259,20275255-4257203,,G,306.968964,-42.955666,222.68195446099998,,0.050296,-21.0694,0.05160473038057138,21074632008.71537,2582.0
94336,106705,,,561342,20225676-4235278,,G,305.736511,-42.591072,111.90282625,,0.0261450130725,-19.0942,0.051665134643187685,3417275555.584288,2582.0
