,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
106091,123829,,,1235956,22222570+0244036,,G,335.607086,2.7343580000000003,197.294814597,,0.044158,-21.2636,0.05965295647376138,25202289730.865482,1500.0
106152,123912,,,1249348,22361624+0317574,,G,339.067688,3.299293,204.17257323400003,,0.045725,-19.522,0.05968504179571312,5067572841.77283,1500.0
117089,137602,,,UGC12000,22222570+0251376,,G,335.607086,2.860469,110.121148562,,0.024683,-20.4064,0.0653003996178833,11443529671.01442,1500.0
119746,140626,,,68568,22192463+0226248,,G,334.852661,2.440235,163.18603186200002,,0.037234,-20.5254,0.0667867523250964,12769091528.823324,1500.0
123428,145665,,,192852,22344746+0157385,,G,338.697784,1.960702,169.586019099,,0.038644,-18.598,0.06912351402579367,2163714721.77911,1500.0
133642,162987,,,1199803,22295728+0135502,,G,337.488678,1.597304,205.61417736599998,,0.046034,-21.0763,0.07563369236815966,21208990618.524426,1500.0
133652,162997,,,1200775,22332865+0137362,,G,338.369385,1.626742,129.666111175,,0.02925,-20.1241,0.0756380227860564,8823481917.470634,1500.0
133666,163021,,,1203307,22264885+0142220,,G,336.703583,1.706116,214.65949577400002,,0.048097,-20.2158,0.07564814923026965,9601078045.256546,1500.0
133707,163089,,,1209793,22320308+0154202,,G,338.012848,1.905637,244.259604864,,0.054496,-20.6193,0.07567564641362548,13922588910.44738,1500.0
133718,163104,,,1211336,22271436+0157151,,G,336.809845,1.954198,197.111608977,,0.044061,-20.1296,0.07568335835248907,8868292318.834282,1500.0
133731,163122,,,1213761,22363730+0201520,,G,339.155457,2.031128,186.13843141599997,,0.04161,-20.6712,0.07569091148557408,14604274927.21522,1500.0
133795,163216,,,1221347,22354219+0215573,,G,338.925812,2.265938,219.05557643900002,,0.049058,-20.9278,0.07573508994455475,18497796613.80545,1500.0
133841,163282,,,1227372,22341907+0227030,,G,338.579468,2.450856,206.661350501,,0.046282,-19.7823,0.07576635693708486,6440506160.796792,1500.0
133856,163307,,,1229442,22361316+0231044,,G,339.054871,2.517905,248.43476111599998,,0.055382000000000015,-20.5021,0.07577922272045749,12497985026.06393,1500.0
133866,163318,,,1230366,22215461+0232537,,G,335.47757,2.548259,191.487717002,,0.042849,-20.5247,0.07578501644232022,12760861644.564085,1500.0
133883,163341,,,1232847,22241547+0237369,,G,336.064484,2.626934,210.186566955,,0.047079,-19.639,0.07579487947326803,5644168881.751422,1500.0
133888,163349,,,1233263,22260900+0238264,,G,336.537506,2.640677,249.41188632799998,,0.055596000000000007,-20.7786,0.07579889845507932,16122782674.76123,1500.0
133895,163358,,,1233948,22242375+0239479,,G,336.098969,2.663324,163.435254305,,0.037267,-20.7757,0.07580322908801643,16079776203.752104,1500.0
133896,163359,,,1234017,22381581+0239543,,G,339.5658870000001,2.6650970000000003,156.912207411,,0.03567,-19.4883,0.07580341064315688,4912697237.3625965,1500.0
133912,163385,,,1235362,22243343+0242419,,G,336.139313,2.7116580000000003,243.381533895,,0.054303,-20.0304,0.07581496735539739,8093940360.388537,1500.0
133946,163435,,,1237533,22295964+0247258,,G,337.498535,2.790521,228.933714185,,0.051191,-21.0055,0.07583700840961137,19870097585.01164,1500.0
133950,163440,,,1237713,22242829+0247479,,G,336.117889,2.7966580000000003,215.63589050099998,,0.048292,-20.5566,0.07583861306644189,13141350537.766785,1500.0
133976,163476,,,1240169,22353739+0253283,,G,338.905823,2.891216,209.740532354,,0.04698,-20.6534,0.07585368344213908,14366798478.363503,1500.0
133983,163489,,,1240789,22290492+0254592,,G,337.270508,2.916469,205.733574709,,0.04607,-19.8115,0.07585950647196651,6616068605.559978,1500.0
133999,163509,,,1241851,22354560+0257293,,G,338.940033,2.958159,138.683747404,,0.031387,-20.2291,0.07586588192648881,9719412179.12172,1500.0
134007,163520,,,1242227,22354734+0258253,,G,338.947266,2.973714,139.17377189,,0.031498000000000005,-19.2118,0.07587068225222841,3808202203.59713,1500.0
134013,163527,,,1242600,22302414+0259238,,G,337.600616,2.989953,148.49917651299998,,0.033752,-20.1736,0.07587419186998262,9235065924.550344,1500.0
134054,163581,,,1246362,22290551+0309152,,G,337.27298,3.154247,182.224676385,,0.040934,-20.67,0.0758970674699802,14588142602.753534,1500.0
134096,163634,,,1249037,22231244+0317069,,G,335.801849,3.285257,194.95972668599998,,0.043654000000000005,-21.0337,0.07592070852951409,20392947444.525814,1500.0
134122,163669,,,1251386,22261625+0323424,,G,336.567719,3.3951260000000003,202.860079913,,0.045426,-19.48,0.07593513029872329,4875284901.033871,1500.0
134131,163684,,,1252639,22255899+0327358,,G,336.495819,3.4599620000000004,186.21146103200002,,0.041757,-21.128,0.07594151976104707,22243339984.85116,1500.0
134162,163730,,,1255641,22263766+0337099,,G,336.656921,3.619443,197.372680153,,0.044197,-20.6574,0.07595970840185831,14419825339.090094,1500.0
156639,192772,,,,22214740+0254367,,G,335.44751,2.910201,167.098854539,,0.038016,-20.8409,0.08713610888542067,17074971992.673763,1500.0
156640,192773,,,,22215854+0301547,,G,335.493958,3.031871,232.399704622,,0.05194,-19.9102,0.08713637665950927,7245694184.019786,1500.0
156641,192775,,,,22230590+0156087,,G,335.774597,1.935751,150.217851463,,0.034283999999999995,-19.6926,0.08713693368770521,5929799375.355286,1500.0
156642,192776,,,,22232122+0132349,,G,335.83844,1.543038,249.821433083,,0.055696,-21.3021,0.08713789869045263,26111991758.42711,1500.0
156647,192783,,,,22255058+0330218,,G,336.460754,3.506073,201.13996271599999,,0.045042,-20.2005,0.08714106577702226,9466730200.34698,1500.0
164949,203669,,,,22374688+0215237,,G,339.445374,2.2566080000000004,177.08211719599998,,0.040019,-19.3399,0.09093829503465778,4285090514.376937,1500.0
166513,205639,,,,22300774+0350268,,G,337.532288,3.840796,211.27662086599997,,0.047314,-19.8643,0.09155573410847324,6945763632.705026,1500.0
166774,205939,,,,22304686+0236223,,G,337.695282,2.606214,248.74182689,,0.05545,-20.0137,0.09164775458337196,7970397847.065856,1500.0
166775,205941,,,,22304283+0355453,,G,337.678497,3.929268,207.828337519,,0.046545,-20.8545,0.09164888137284824,17290199327.406876,1500.0
166776,205942,,,,22305759+0404218,,G,337.73999,4.072724,214.235868386,,0.047967,-19.3185,0.09164903664320463,4201457743.989072,1500.0
166777,205944,,,,22314402+0345045,,G,337.933441,3.75127,185.960428755,,0.041711,-19.2391,0.09164985147895932,3905170500.424402,1500.0
166779,205947,,,,22321754+0342343,,G,338.07312,3.709528,206.50057819900002,,0.046248,-20.3736,0.09165089853210784,11102991312.434013,1500.0
167460,206805,,,,22350076+0123240,,G,338.753204,1.390001,216.59414712900002,,0.048539,-20.5142,0.091927128386708,12638047985.293287,1500.0
167465,206819,,,,22371302+0305091,,G,339.3042910000001,3.085865,230.849045197,,0.0516,-20.1556,0.09193371999287384,9083223489.878565,1500.0
214598,266275,,,,22245430+0340149,,G,336.226257,3.670830000000001,195.646340666,,0.043815,-20.5114,0.11162438654325817,12605497772.525913,1500.0
214843,266573,,,,22340081+0327441,,G,338.5033870000001,3.462256,208.55447089900002,,0.04671,-20.6291,0.11171912368300754,14048824911.974993,1500.0
224020,276305,1169140.0,PGC1169140,PGC1169140,,,G,338.052,0.5576,100.389814745,,0.0223822311911,-17.3384,0.11262325143092355,678203458.2917421,1500.0
224063,276348,1174160.0,PGC1174160,PGC1174160,,,G,338.36300000000006,0.7387199999999999,100.864746379,,0.0225105412553,-18.5687,0.11262407168047722,2106104907.0426836,1500.0
240718,295868,,,1186761,,,G,338.009,1.1740000000000002,175.462283958,,0.0398886799443,-18.1109,0.11423967749410464,1381528981.7858114,1500.0
241444,296656,,,1181762,,,G,337.82,1.0093299999999998,211.759673183,,0.0474661137331,-18.6492,0.11432444435832867,2268192969.6729,1500.0
243170,298515,,,1170326,,,G,337.7940000000001,0.6016100000000001,175.65789376900003,,0.0400673900337,-18.5933,0.11453622712084628,2154368547.457869,1500.0
244416,299879,,,1172359,,,G,337.886,0.67288,213.559099925,,0.0478901039451,-18.9176,0.11470569586101236,2904290137.153259,1500.0
244471,299945,,,1185514,,,G,338.025,1.13179,164.18757377,,0.0376347488174,-18.5567,0.11471303588616162,2082955539.1655145,1500.0
249652,305543,,,1171739,,,G,336.856,0.65251,233.043326316,,0.0521058560529,-18.9372,0.11525525162472773,2957195250.410078,1500.0
252600,309141,,,91743,,,G,338.92,3.27389,166.472836272,,0.0378035889018,-18.5867,0.11592168560175052,2141312242.5349667,1500.0
267471,329571,,,1167503,,,G,337.736,0.49715,174.393468206,,0.0398886799443,-17.7377,0.11824058084188252,979670430.7509503,1500.0
267633,329766,,,1173853,,,G,337.575,0.72648,174.761827549,,0.0398886799443,-17.9622,0.1182544115147754,1204703022.6330588,1500.0
267685,329834,,,1176010,,,G,336.59,0.80765,160.224077983,,0.0368012584006,-17.8836,0.11825918303469868,1120572602.6158462,1500.0
267751,329921,,,1178710,,,G,336.9530000000001,0.90466,229.85422958900003,,0.0514170557085,-18.8073,0.11826452909689575,2623735188.984493,1500.0
267770,329942,,,1179237,,,G,337.642,0.92457,162.515495883,,0.0372989586495,-18.0745,0.11826594098227425,1335980133.272206,1500.0
267894,330101,,,1184352,,,G,337.778,1.09375,163.385408222,,0.037466538733300005,-17.7261,0.11827763080734065,969259351.921685,1500.0
267896,330105,,,1184423,,,G,337.9890000000001,1.09587,162.710298897,,0.0372989586495,-17.6171,0.1182780200439006,876677781.6106045,1500.0
267976,330206,,,1186952,,,G,337.779,1.17993,162.737481681,,0.0372989586495,-17.5474,0.1182847139676352,822166922.0877758,1500.0
267994,330230,,,1187590,,,G,337.892,1.20068,161.351462101,,0.0369665284833,-17.5289,0.11828606812917193,808276588.9366579,1500.0
268103,330360,,,1193620,,,G,337.694,1.39528,27.198789779899997,,0.005475122737560001,-15.1027,0.1182965199949124,86512726.6430561,1500.0
268204,330479,,,1201040,,,G,337.838,1.63542,183.10462238099998,,0.0409727004864,-18.2235,0.11830472119752315,1532498294.9611714,1500.0
268440,330737,,,1216964,,,G,338.985,2.13268,169.013977871,,0.0384865092433,-17.7096,0.11832200371839804,954640818.5525768,1500.0
268563,330872,,,1229776,,,G,337.075,2.5287,99.417996851,,0.0221176310588,-17.3973,0.11833213521544801,716011503.8710366,1500.0
268667,330990,,,1241148,,,G,335.547,2.93083,172.95682421400002,,0.039181609590800005,-19.4797,0.11834131409273604,4873937996.123775,1500.0
292077,361528,,,SDSSJ222737.42+004634.8,,,G,336.906,0.77632,230.904578629,,0.051645535822800015,-17.5272,0.12014454173522195,807012013.7794597,1500.0
292081,361535,,,SDSSJ223106.94+010409.5,,,G,337.779,1.06931,161.935689249,,0.0371324285662,-16.9767,0.12014473798577917,486048939.6238645,1500.0
292082,361537,,,SDSSJ223123.66+011429.5,,,G,337.849,1.24159,164.241965344,,0.0376347488174,-16.8074,0.12014480064044462,415872305.475192,1500.0
292083,361538,,,SDSSJ223215.60+005504.6,,,G,338.065,0.91794,33.4913127647,,0.0070767935384,-13.7247,0.12014480153904905,24315320.591080803,1500.0
293875,364561,,,WINGSJ223516.76+012128.3,,,G,338.82,1.35787,245.23086254400002,,0.054707967354,-16.6779,0.12024436637776025,369113559.98453015,1500.0
293876,364565,,,WINGSJ223527.35+013918.1,,,G,338.8640000000001,1.6549,248.662731498,,0.0554389777195,-17.9981,0.12024450323602233,1245202546.0274825,1500.0
293877,364571,,,WINGSJ223559.46+013702.8,,,G,338.9980000000001,1.61736,247.513732783,,0.055194327597199985,-17.567999999999998,0.12024466087469556,837915067.4384087,1500.0
293879,364575,,,WINGSJ223615.02+012839.6,,,G,339.0630000000001,1.47775,238.535404257,,0.0532734566367,-17.6578,0.12024477679371873,910164725.6986789,1500.0
293880,364576,,,WINGSJ223623.21+012720.6,,,G,339.097,1.45586,246.36977802400003,,0.0549507274754,-17.0479,0.12024479597371635,518991207.1390269,1500.0
294751,368340,,,SDSSJ222822.22+003929.1,,,G,337.093,0.65808,16.668419183399998,,0.0025315512657800004,-11.4295,0.12029091710449973,2936297.1257566954,1500.0
294822,368411,,,SDSSJ222830.29+004132.8,,,G,337.126,0.69247,67.6466610299,,0.0151733475867,-15.0712,0.12029116102380034,84038830.48971316,1500.0
295347,369234,,,SDSSJ223026.93+005809.0,,,G,337.612,0.96919,136.04616133,,0.0308895454448,-15.6584,0.12029815632083292,144331126.07111618,1500.0
295563,369454,,,SDSSJ223113.49+033332.6,,,G,337.806,3.55905,79.7096632004,,0.0178716389358,-13.1976,0.12030153359411687,14963734.70837633,1500.0
296226,370121,,,SDSSJ223008.24+002923.9,,,G,337.534,0.48999,20.993971471,,0.00374094187047,-11.0005,0.12031246588061847,1977880.2779424042,1500.0
296727,370625,,,SDSSJ222938.53+003233.8,,,G,337.411,0.54274,122.154734082,,0.0274753637377,-15.2246,0.12032061375361175,96792119.52194436,1500.0
299744,380387,,,SDSSJ222826.72+003555.9,,,G,337.111,0.59888,161.482790432,,0.0371324285662,-18.6206,0.12066561493770607,2209225258.7395964,1500.0
301124,381993,,,SDSSJ223105.29+001747.6,,,G,337.772,0.29654,249.74696631400002,,0.0556848878424,-18.6575,0.12115455798774245,2285598803.37543,1500.0
301125,381994,,,SDSSJ223020.41+000447.1,,,G,337.585,0.07976,127.01843336,,0.028613354306700006,-14.7893,0.12115456038331072,64821637.82541267,1500.0
301126,381997,,,SDSSJ223139.06+010126.1,,,G,337.913,1.02395,160.536444701,,0.0368012584006,-16.6779,0.12115475394209355,369113559.98453015,1500.0
301127,381998,,,SDSSJ223203.17+011311.0,,,G,338.0130000000001,1.21975,161.392218577,,0.0369665284833,-17.6394,0.12115478701318665,894870105.386966,1500.0
301128,382002,,,SDSSJ223508.30+011340.4,,,G,338.785,1.22809,249.788853668,,0.0556848878424,-17.9079,0.12115505915978447,1145935041.758162,1500.0
304004,385789,,,SDSSJ223206.90+005454.5,,,G,338.029,0.91519,248.620858223,,0.0554389777195,-15.2377,0.12139992640713405,97967043.07509504,1500.0
