,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
701,1175,54428.0,NGC5899,NGC5899,15150325+4202594,,G,228.76355,42.049854,38.6859271984,,0.010529,-20.6318,0.0004394187090711456,14083804891.9153,520.0
1950,2425,,,,15150501+4212354,,G,228.770905,42.209854,37.904162081100004,,0.014724,-18.5504,0.0012672953278216033,2070904157.5546,520.0
4271,4747,,,NGC5888,15130737+4115526,,G,228.280746,41.264629,132.14116267,,0.021432,-21.9112,0.0027691110489439803,45759366143.42353,520.0
7361,7845,54654.0,NGC5914,NGC5914,15184386+4151555,,G,229.682755,41.865429,76.1422342229,,0.0177424888712,-20.4181,0.004823747766710143,11567513099.92323,520.0
8526,9011,54351.0,NGC5893,NGC5893,15133416+4157318,,G,228.392365,41.958847,75.4864831421,,0.015976,-20.8643,0.005551519509328629,17446969425.464386,520.0
8746,9231,,,NGC5886,15124541+4114008,,G,228.189224,41.233562,127.29160582,,0.026227,-20.532,0.005691023215206978,12846948998.311943,520.0
13395,13909,,,54325,15131372+4032166,,G,228.307175,40.537968,140.464396146,,0.027532,-21.0348,0.008715576313651491,20413618772.79264,520.0
14119,14636,,,54280,15122550+4033088,,G,228.106262,40.552448,139.223228273,,0.031156,-20.8076,0.009148345055761634,16559224725.42141,520.0
15113,15639,54780.0,NGC5923,NGC5923,15211425+4143334,,G,230.309402,41.725948,77.7316184078,,0.019613,-20.18,0.009797584648699549,9289663867.7994,520.0
15175,15703,,,UGC09719,15064235+4034504,,G,226.67646800000003,40.580673,140.181041664,,0.027542,-20.5964,0.009837806524219271,13632013264.220078,520.0
15209,15738,53939.0,NGC5860,NGC5860,15063361+4238251,,G,226.640045,42.64032,77.12393887180001,,0.0176794888397,-20.3459,0.009859781366359168,10823307566.716269,520.0
18857,19443,54434.0,PGC054434,PGC054434,15150556+4309014,,G,228.773193,43.15041400000001,75.4028745957,,0.024034,-19.9859,0.012213119793521255,7768908384.063068,520.0
21659,22298,53758.0,UGC09684,UGC09684,15035050+4206556,,G,225.960419,42.115463,71.5682922858,,0.019495,-19.9426,0.013960162472162585,7465175120.475944,520.0
24370,25086,,,54151,15103611+4103173,,G,227.650482,41.054817,139.394083763,,0.030571,-20.8132,0.015659661557126003,16644854379.270859,520.0
24750,25480,,,54515,15163875+4101491,,G,229.161469,41.030323,141.782564628,,0.032492,-20.7021,0.01589402911790504,15025882901.217709,520.0
26628,27430,54115.0,PGC054115,PGC054115,15093885+4242483,,G,227.411911,42.713444,77.8417189586,,0.024399,-19.3571,0.017095816091757397,4353514547.339388,520.0
28588,29481,,,54331,15131556+4031076,,G,228.31485,40.51880300000001,142.439611547,,0.033201999999999995,-20.5842,0.01833506160302108,13479692961.03571,520.0
33638,34809,,,,15180612+4244445,,G,229.525513,42.74572,177.632868029,,0.042546,-21.7986,0.021436453904751632,41251524209.29106,520.0
36750,38107,,,54347,15132928+4219491,,G,228.372025,42.33033,128.070954812,,0.032657,-20.9043,0.023337902972000352,18101726548.82737,520.0
40942,42433,53694.0,PGC053694,PGC053694,15022236+4155182,,G,225.59317,41.921738,70.21948939800001,,0.0164730382365,-17.9123,0.02501211017333055,1150588423.2021525,520.0
40945,42436,53867.0,PGC053867,PGC053867,15052851+4306351,,G,226.368805,43.10975300000001,47.330315831899995,,0.01099,-18.4137,0.025012605153890262,1825912660.7533047,520.0
46132,47728,2188844.0,PGC2188844,PGC2188844,15075748+4154083,,G,226.989517,41.902332,210.04401314400002,,0.047428,-20.3856,0.026383692617346438,11226386759.71827,520.0
46135,47731,2191620.0,PGC2191620,PGC2191620,15032492+4203265,,G,225.853867,42.057388,146.78596807,,0.032839,-19.9104,0.026384136707679237,7247029013.1516485,520.0
46140,47736,2202094.0,PGC2202094,PGC2202094,15092650+4235434,,G,227.360428,42.595413,110.07216749,,0.024335,-19.0064,0.02638508164370613,3151809788.740997,520.0
46141,47737,2202343.0,PGC2202343,PGC2202343,15101141+4236258,,G,227.547562,42.60717,159.920795405,,0.035976999999999995,-19.9705,0.02638536471025484,7659492583.7289095,520.0
49312,50923,53681.0,UGC09671,UGC09671,15020410+4211018,,G,225.51709,42.183857,46.454656893,,0.010756,-18.6901,0.027232442135127998,2355266201.940286,520.0
49315,50926,53744.0,UGC09681,UGC09681,15033966+4207345,,G,225.91526800000003,42.12627,66.3962057765,,0.015319,-18.4367,0.027233105699912642,1865004997.9751503,520.0
49316,50927,53753.0,IC1090,IC1090,15034575+4241585,,G,225.940659,42.699589,159.2916916,,0.035795,-21.204,0.027233987334358254,23856130399.30918,520.0
49337,50948,54461.0,UGC09796,UGC09796,15155627+4310001,,G,228.984482,43.166706,125.78274875700001,,0.02728,-19.7731,0.027241995215290752,6386163011.052245,520.0
50367,52005,,,2174217,15044828+4100163,,G,226.201187,41.004536,131.782334306,,0.0290026945013,-18.2393,0.027566595199481327,1554962786.8035948,520.0
50905,52633,,,2153839,15123804+3940228,,G,228.158508,39.673016,193.769944463,,0.043902,-20.4284,0.027803462664385468,11677772222.793808,520.0
51316,53114,,,54212,15112726+4105236,,G,227.863586,41.089905,121.82391212899999,,0.026509,-20.2157,0.027971945586130774,9600193794.011093,520.0
52298,54252,,,2172668,15102995+4054073,,G,227.624802,40.902031,120.47864669200001,,0.02621,-19.5126,0.028385194108705707,5023888591.154772,520.0
52310,54265,,,2187355,15030990+4148587,,G,225.79129,41.816326,120.31779149100001,,0.0261450130725,-18.2516,0.02838840506344427,1572678682.4661796,520.0
52320,54280,,,2226187,15144812+4339572,,G,228.7005,43.665894,125.59027822799999,,0.027191000000000003,-19.1178,0.028393397803762318,3492367998.4207377,520.0
52715,54737,,,53984,15071806+4039112,,G,226.825272,40.653114,119.66105553700001,,0.026036,-20.2448,0.02854357424899715,9860978229.681849,520.0
52789,54818,,,2166999,15071664+4031082,,G,226.819366,40.518948,165.148631184,,0.037317,-20.1634,0.028582305002035336,9148712920.808508,520.0
53631,55824,,,2169556,15064051+4041354,,G,226.668808,40.693176,226.353942005,,0.050789,-20.1549,0.02892884485180545,9077369206.678091,520.0
54971,57263,,,2216637,15131083+4315421,,G,228.295166,43.261719,180.775350182,,0.041016,-20.2677,0.029611497842449982,10071171696.045609,520.0
56024,58546,,,2158356,15140902+3957263,,G,228.537598,39.957317,219.899526918,,0.049388,-20.4971,0.030017003438848607,12440562000.922285,520.0
56106,58638,,,84426,15030867+4238514,,G,225.786133,42.647636,233.07111137,,0.052232000000000015,-20.5774,0.030053239893907163,13395533043.252295,520.0
56146,58684,,,2188598,15034093+4153170,,G,225.92054700000003,41.888077,163.466974954,,0.036842,-20.2792,0.030070170781877386,10178411386.194529,520.0
56669,59318,,,2198035,15032472+4223445,,G,225.853027,42.395721,235.336378227,,0.052709000000000006,-20.9084,0.030311530736566512,18170212232.37957,520.0
57735,60623,,,3087944,15174044+4105083,,G,229.418518,41.08564000000001,234.298517482,,0.052448,-20.3338,0.030698276821901908,10703356725.557222,520.0
58041,61001,,,2170572,15082182+4045468,,G,227.090927,40.76302,235.280770296,,0.052678,-20.2109,0.030838391767373807,9557845368.21523,520.0
59731,62923,,,2186490,15010462+4146019,,G,225.269287,41.767212,207.832932788,,0.0470456935228,-19.1486,0.03159176703989537,3592857561.648413,520.0
59855,63084,,,3087941,15041640+4050205,,G,226.068344,40.83905,164.473140112,,0.0371324285662,-18.5105,0.03163905515613017,1996181378.8275325,520.0
60281,63598,,,54561,15171416+4056432,,G,229.309036,40.945358,130.208476633,,0.028547000000000006,-20.5522,0.03182879152204016,13088202326.37494,520.0
62395,65808,,,84438,15065480+4055451,,G,226.728348,40.929211,189.13858983900002,,0.042869,-19.9469,0.03286979389087732,7494799169.615595,520.0
62636,66072,,,99894,15103562+3909243,,G,227.648438,39.156761,240.061823212,,0.053682000000000014,-20.1716,0.032954382840822215,9218069963.110691,520.0
62637,66073,,,99897,15121720+4025507,,G,228.071686,40.430763,166.935533341,,0.037753,-20.3267,0.03295477581910432,10633592174.704592,520.0
68865,73631,,,2156590,15135820+3950471,,G,228.492508,39.846443,219.93642589799998,,0.049394,-19.4375,0.035395224221264066,4688133821.452664,520.0
68908,73683,,,2161943,15063324+4011044,,G,226.638535,40.184563,184.71468929099998,,0.041829000000000005,-20.1215,0.03541253017009845,8802377705.913467,520.0
68954,73741,,,2169367,15064543+4040514,,G,226.689316,40.68095,197.734550765,,0.044754,-20.9464,0.03543307162651746,18817416604.787228,520.0
68985,73775,,,2172821,15175423+4054433,,G,229.475998,40.912037,144.834975816,,0.0323104061552,-17.7844,0.03544349078538831,1022727655.8978069,520.0
69023,73818,,,2178034,15133569+4114588,,G,228.398712,41.24968300000001,211.755072345,,0.047726,-19.6112,0.03545906944589703,5501485846.487406,520.0
