,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
157005,193222,,,,04560882+6107565,,G,74.036766,61.132374,230.691705547,,0.051266,-19.5332,0.08729502261455822,5120118353.789818,188.0
157006,193223,,,,04564295+6044123,,G,74.17896999999998,60.736752,27.5535266426,,0.006447,-17.7869,0.08729506049792335,1025085286.6335024,188.0
157007,193224,,,,04555379+5951434,,G,73.974129,59.862076,30.1115775215,,0.007237,-16.2037,0.08729506931183209,238495396.17473155,188.0
157008,193225,,,,04571875+6023165,,G,74.328133,60.387936,104.462503008,,0.02326,-18.5328,0.08729514461418557,2037605011.0008852,188.0
157009,193226,,,,04571267+6031485,,G,74.30279499999997,60.53015500000001,246.76965267,,0.054744000000000015,-19.8325,0.0872953938948249,6745280276.979229,188.0
157013,193234,,,,04582712+6039037,,G,74.613014,60.651031,83.405044057,,0.01815,-19.384,0.08729724213127665,4462723707.622537,188.0
157014,193235,,,,04582718+6026067,,G,74.61326600000002,60.4352,234.057632061,,0.051997,-20.2766,0.08729761738805851,10154066422.469358,188.0
157015,193236,,,,04575384+6010466,,G,74.474373,60.179623,35.1306684412,,0.008671,-16.3384,0.08729762736617454,269997659.84012204,188.0
157024,193248,,,,05000876+6016239,,G,75.03653,60.273323,6.234334625669999,,0.000356,-13.879,0.08730324315588528,28028509.276466906,188.0
158043,194573,,,,05143785+6106500,,G,78.65774499999998,61.113911,240.08966715,,0.053314,-19.5189,0.08777797981541596,5053124516.130736,188.0
158044,194575,,,,05143483+6002340,,G,78.645134,60.042797,146.65526241799998,,0.032628,-20.3165,0.08777889806173755,10534162172.541904,188.0
158045,194576,,,,05151694+6104261,,G,78.82061,61.073917,216.009024255,,0.048082,-19.3304,0.08777905504326476,4247760283.9486265,188.0
158046,194577,,,,05161563+6222095,,G,79.065147,62.369324,109.827274226,,0.024467,-18.9996,0.08777917079527707,3132131591.807569,188.0
158047,194579,,,,05161782+6050545,,G,79.074265,60.84849200000001,168.42388607799998,,0.037558,-19.216,0.08777960859411985,3822962165.6591783,188.0
158050,194586,,,,05184833+6107342,,G,79.701385,61.126179,90.07124538110001,,0.019755,-18.4499,0.08778207275797023,1887817466.6745586,188.0
158051,194587,,,,05190713+6313030,,G,79.779724,63.21751800000001,155.686987754,,0.034716000000000004,-19.7503,0.08778230386254889,6253454582.417699,188.0
163132,201230,,,,05092156+6012231,,G,77.339874,60.206444,185.353469012,,0.041331,-20.128,0.09007704935123287,8855233145.028593,188.0
163133,201232,,,,05110389+6056576,,G,77.766235,60.94935600000001,191.07626630200002,,0.042601,-20.775,0.09007787311183656,16069412530.128819,188.0
163134,201233,,,,05113203+6147334,,G,77.883476,61.792633,212.3302275,,0.047276,-19.4901,0.09007805496821987,4920848562.845112,188.0
163135,201234,,,,05115634+6050495,,G,77.984756,60.847092,219.73348665700001,,0.048892000000000005,-20.8205,0.09007867425035218,16757143933.608238,188.0
163138,201240,,,,05141327+6233252,,G,78.555328,62.557026,188.64065099200002,,0.042068,-18.8712,0.09008019731936316,2782787218.814423,188.0
180364,223682,,,,05075364+6012026,,G,76.973511,60.200737,92.81016787709999,,0.02046,-18.212,0.09770200322239084,1516351900.7872875,188.0
180365,223683,,,,05080316+6029366,,G,77.013199,60.4935,236.787148185,,0.052595,-19.8838,0.09770226456399336,7071637660.263726,188.0
180366,223684,,,,05074485+6053356,,G,76.936882,60.893238,39.7373127367,,0.009729,-17.112000000000002,0.09770228491043888,550554098.4847969,188.0
180367,223685,,,,05073801+6115586,,G,76.90840899999998,61.266285,134.537429171,,0.029946,-18.7322,0.09770237539376356,2448386634.144364,188.0
197632,245582,,,,05005432+6028295,,G,75.226364,60.474888,11.012004086900001,,0.001507,-14.9243,0.10513603163278587,73404046.21902108,188.0
197633,245583,,,,05013651+6018324,,G,75.40216099999998,60.309006,163.267593377,,0.036396,-19.0405,0.10513615182838036,3252370400.952987,188.0
197634,245584,,,,05024452+6105094,,G,75.685532,61.08596800000001,84.36273009979999,,0.018355,-18.2628,0.105136210551423,1588985740.9315646,188.0
197635,245585,,,,05030038+6154005,,G,75.75161700000002,61.900162,142.264085206,,0.031691000000000004,-19.1615,0.10513634491716348,3635800123.001427,188.0
197637,245589,,,,05215620+6125472,,G,80.4842,61.429794,245.72357015400002,,0.054535,-19.9622,0.10513741285585072,7601162200.478181,188.0
197638,245590,,,,05212749+6139114,,G,80.364548,61.653179,191.784908819,,0.042765,-19.0721,0.10513753660110424,3348420560.589311,188.0
197639,245591,,,,05210786+6149583,,G,80.282753,61.832874,223.50375323900002,,0.04972,-19.5004,0.1051377201909047,4967753065.276309,188.0
200756,249369,,,,05053592+6116588,,G,76.399689,61.283012,30.0942561816,,0.0071870000000000015,-16.5234,0.10634777979622603,320154787.11668265,188.0
200757,249370,,,,05055423+6118289,,G,76.47599,61.308037,101.694950669,,0.022583,-18.9985,0.10634789543102503,3128959918.963584,188.0
200758,249371,,,,05053327+6105468,,G,76.388664,61.09634000000001,81.1643225546,,0.017622,-18.7008,0.10634798333500724,2378592252.6377244,188.0
200759,249372,,,,05054638+6006249,,G,76.443275,60.106922,221.21892409,,0.049212,-20.5461,0.10634846431670368,13014874960.156326,188.0
200760,249373,,,,05052838+6011577,,G,76.368271,60.199379,186.960111335,,0.041686,-19.8757,0.10634872371585437,7019076891.816446,188.0
200761,249375,,,,05053298+6008118,,G,76.387451,60.136616,117.477437626,,0.026001,-18.5378,0.10634901336321384,2047010168.4018672,188.0
200762,249376,,,,05053131+6013528,,G,76.38046999999997,60.231335,226.552669733,,0.050373,-19.6768,0.10634922934073374,5844131775.573875,188.0
200763,249377,,,,05055854+5957429,,G,76.493935,59.961926,139.987656074,,0.031121,-20.0524,0.1063495345857274,8259618721.739713,188.0
200764,249378,,,,05053184+6003168,,G,76.382675,60.05466800000001,199.315349905,,0.044415,-19.5637,0.10634972919724968,5265989635.570242,188.0
200765,249381,,,,05070187+6034396,,G,76.75782,60.577675,109.569044991,,0.024307,-19.1704,0.10635063250140588,3665726001.1041994,188.0
200766,249383,,,,05072039+6100084,,G,76.834999,61.002357,194.68969885099997,,0.043397000000000005,-20.0027,0.10635114879150316,7890054444.070195,188.0
207994,258239,,,,05045295+5959142,,G,76.220665,59.987297,116.81239789899999,,0.025816,-20.9544,0.10910009717023116,18956580523.47489,188.0
207995,258240,,,,05052299+6024351,,G,76.345795,60.40976,71.067359923,,0.015356,-18.6834,0.10910018367669308,2340776776.253205,188.0
227184,279469,2614779.0,PGC2614779,PGC2614779,,,G,75.5575,61.2594,72.0253594168,,0.0155874677937,-19.6774,0.11268729140459492,5847362254.675926,188.0
229939,282447,16957.0,PGC016957,PGC016957,,,G,78.563,62.57985,6.886899894319999,,0.000517650258825,-17.4901,0.11275984245447555,779901938.8385259,188.0
