,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10442,10936,,,UGC00900,01213516+2345335,,G,20.396536,23.759323,175.25758902400003,,0.035472000000000004,-21.7084,0.006791766327543714,37962954113.907394,867.0
18228,18799,,,1747537,01221463+2543472,,G,20.560974,25.729786,245.17973667299998,,0.036827,-21.8304,0.011803582009473271,42477602839.48627,867.0
19455,20049,,,UGC00884,01205865+2532547,,G,20.244375,25.548548,135.475808534,,0.034975,-20.4213,0.012582388749884805,11601656425.201336,867.0
27816,28677,,,4593,01161257+2511299,,G,19.052406,25.191658,132.787160694,,0.027469,-21.0798,0.01786541952343539,21277470643.87215,867.0
36300,37624,,,UGC00905,01214721+2346511,,G,20.446743,23.78087,171.684396985,,0.051395,-20.6467,0.023063374433478886,14278414983.22311,867.0
73772,79479,,,4219,01105338+2427319,,G,17.722433,24.458868,174.807307001,,0.038938,-20.9218,0.03746361762244714,18395855943.94857,867.0
73806,79517,,,4556,01155041+2421489,,G,18.960079,24.363607,148.566822743,,0.033026,-20.3216,0.03748549626779071,10583760411.357143,867.0
73841,79554,,,4893,01210719+2245539,,G,20.279985,22.764986,205.673875486,,0.045777,-20.4689,0.037508526161752015,12121601433.19887,867.0
80496,87520,,,101451,01193628+2300182,,G,19.901178,23.00506,171.057461765,,0.038088,-20.1617,0.04144103699443428,9134399460.245234,867.0
108225,126653,,,1730076,01103905+2514478,,G,17.662743,25.246634,151.152021804,,0.033635000000000005,-20.2971,0.060587669074545776,10347608764.523748,867.0
108234,126664,,,1733209,01220435+2520322,,G,20.518147,25.342289,238.312763455,,0.052892,-19.7327,0.06059080331991724,6152902029.153807,867.0
118200,138893,,,4614,01165176+2309095,,G,19.215696,23.152662,194.11768121400002,,0.043228,-21.1073,0.06591340889228171,21823278751.64521,867.0
137872,168935,,,1681699,01201529+2306527,,G,20.063734,23.114649,187.065119068,,0.041662,-20.205,0.07812450772502398,9506047936.562849,867.0
137883,168953,,,1682967,01144642+2311118,,G,18.693438,23.186632,195.26181870599999,,0.043482,-19.8851,0.07813194837909143,7080109916.033888,867.0
138007,169132,,,1693565,01112657+2346465,,G,17.860731,23.779591,242.17862698,,0.053737,-20.4907,0.0782041287681812,12367445351.30198,867.0
138046,169191,,,1697844,01110799+2400239,,G,17.783307999999995,24.006643,239.64419212299998,,0.053188,-20.8368,0.07823139904251879,17010614399.399809,867.0
138080,169239,,,1701734,01160427+2411269,,G,19.017832,24.190817000000006,201.75909909599997,,0.044913,-19.5942,0.07825123095139921,5416016764.809298,867.0
138087,169252,,,1702746,01100671+2414160,,G,17.527988,24.237804,195.019227406,,0.043429,-20.4114,0.07825696764032776,11496350604.02048,867.0
138137,169319,,,1709634,01282584+2432031,,G,22.107679,24.534204000000006,219.904139267,,0.048889,-20.3522,0.07828518216723661,10886292523.940329,867.0
138144,169330,,,1710621,01085926+2434164,,G,17.246944,24.571247,200.80980532700002,,0.044707,-19.9379,0.07828919669687533,7432929266.938844,867.0
138181,169375,,,1714677,01102667+2443239,,G,17.611151,24.723333,182.931349449,,0.040748,-20.2824,0.07830581422417912,10208454560.364395,867.0
138209,169410,,,1717855,01285655+2450233,,G,22.235636,24.83983,249.09545266700002,,0.055226,-20.2498,0.07831998577496133,9906494437.129896,867.0
138240,169461,,,1723667,01181407+2502262,,G,19.558638,25.040615,236.722243948,,0.052549,-20.4222,0.0783430235971971,11611277380.61272,867.0
138404,169680,,,1745397,01180958+2540371,,G,19.539934,25.676998,231.83953168099998,,0.051487,-20.4499,0.07842696386545255,11911322956.36307,867.0
138457,169748,,,1752972,01230305+2551581,,G,20.762749,25.866152,206.28469654,,0.045901,-19.7363,0.07845178811611618,6173337205.025314,867.0
138482,169780,,,1756609,01185642+2557099,,G,19.735123,25.952759,234.678410893,,0.052102,-19.8194,0.07846567811420653,6664383799.74301,867.0
138515,169820,,,1761150,01184700+2603448,,G,19.695835,26.062469,228.818089725,,0.050828,-20.1055,0.07848073763732205,8673612184.014677,867.0
138552,169872,,,1766263,01223124+2611054,,G,20.630186,26.184847,204.69129294900003,,0.045549,-20.1085,0.07850084729155589,8697611401.030085,867.0
