,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
70358,75417,,,2577679,08135399+5821142,,G,123.474991,58.353966,153.310269309,,0.03361,-19.2499,0.03596576986895908,3944209728.8818154,193.0
70597,75710,,,2802349,08142484+5817531,,G,123.603508,58.298107,176.176546007,,0.03934,-20.2407,0.03605651860075056,9823811033.94873,193.0
72208,77620,,,2578018,08141827+5822572,,G,123.576164,58.382565,215.46546090299998,,0.048238,-20.7699,0.0366864088028365,15994107106.601406,193.0
75221,81161,,,22290,07571093+6139416,,G,119.29557,61.661568,134.223204162,,0.029191,-20.2801,0.03838404882307491,10186852081.08466,193.0
75250,81191,,,22925,08101547+5749097,,G,122.564484,57.81936999999999,245.686382138,,0.054724,-20.7619,0.03840307224603408,15876691277.406376,193.0
75253,81195,,,22986,08120856+5754279,,G,123.035683,57.907753,191.81691574099997,,0.043051,-20.8434,0.03840554284329144,17114333868.290325,193.0
75254,81196,,,22997,08121710+5833519,,G,123.071289,58.56443,127.49314232399999,,0.027912,-20.0724,0.03840585376321324,8413176498.5745735,193.0
75258,81200,,,23053,08134294+6055063,,G,123.428917,60.918438,162.338824615,,0.035985,-21.1661,0.038408863561290994,23037746758.353863,193.0
75259,81201,,,23098,08142939+6111573,,G,123.62248999999998,61.199265,185.595326291,,0.041564,-21.0358,0.038409618668384035,20432429071.637714,193.0
75264,81206,,,23163,08155084+6037449,,G,123.961845,60.629158,159.617542418,,0.035297,-21.2384,0.0384126914135033,24624079237.492054,193.0
116033,136455,,,UGC04075,07543847+6011488,,G,118.660301,60.196911,188.339184565,,0.042157,-20.7257,0.06465870599623122,15356067059.46712,193.0
118763,139560,,,22046,07522396+6044408,,G,118.099838,60.74466700000001,65.5409460832,,0.01451,-19.5136,0.06624254544093136,5028517895.092297,193.0
118780,139580,,,22265,07565398+6157007,,G,119.224945,61.95020699999999,133.48265946,,0.028986,-20.2391,0.06625362485929323,9809344792.747541,193.0
118781,139581,,,22269,07564944+6016287,,G,119.206001,60.27465400000001,189.94733521400002,,0.042528,-20.5742,0.06625411845179065,13356110393.140377,193.0
118782,139582,,,22273,07570312+6224317,,G,119.263031,62.40881,198.023160369,,0.044331,-20.2806,0.06625449509361936,10191544380.192806,193.0
118785,139585,,,22293,07572285+6226196,,G,119.345238,62.438789,234.87300733200001,,0.052359,-20.5102,0.06625580779760275,12591573357.85412,193.0
118789,139589,,,22402,07593442+5910438,,G,119.89343999999998,59.17886,75.1432635116,,0.017086,-18.7775,0.06625767835881216,2552701302.6612477,193.0
118790,139590,,,22384,07592161+5926279,,G,119.84005,59.44110500000001,208.775100627,,0.046734,-20.8794,0.06625833216428224,17691310301.937378,193.0
118793,139593,,,22423,08000446+6149432,,G,120.0186,61.828667,146.29472392899999,,0.032208,-20.2541,0.06625961614767698,9945806371.983543,193.0
118796,139596,,,22437,08001506+5921351,,G,120.062759,59.359776,161.709231604,,0.035856,-19.3137,0.06626055801652463,4182924251.298876,193.0
118799,139600,,,22464,08004571+5907160,,G,120.190491,59.121124,208.43037328,,0.046666,-19.5638,0.06626243621857802,5266474673.476134,193.0
118800,139602,,,22480,08010590+6144428,,G,120.27462,61.745235,174.725444461,,0.038991000000000005,-20.5528,0.06626351975950416,13095437133.13874,193.0
118808,139612,,,22592,08030726+6301489,,G,120.780273,63.030273,151.25583598,,0.033423,-20.9386,0.06626991778257563,18682715481.723568,193.0
118814,139618,,,22627,08034912+6117139,,G,120.954704,61.287216,123.872016254,,0.026952,-20.8919,0.0662737876146289,17896166020.376442,193.0
118815,139619,,,22878,08091785+6121215,,G,122.324394,61.355984,165.429751075,,0.036758,-20.2181,0.06627414318744376,9621438318.27173,193.0
118818,139624,,,22675,08043539+6011250,,G,121.147499,60.19028100000001,230.154956152,,0.051366,-20.6371,0.06627736481472864,14152722783.22736,193.0
118821,139628,,,22781,08071343+6205531,,G,121.805984,62.098091,163.136189765,,0.036225,-20.9638,0.06627934838705375,19121413799.417137,193.0
118823,139630,,,22809,08074380+6126029,,G,121.932503,61.434162,185.257643862,,0.041467,-20.9289,0.06628026694504817,18516546920.84461,193.0
118826,139633,,,22920,08101191+6011454,,G,122.549629,60.19595,144.91605472,,0.031795,-19.6946,0.06628136533551095,5940732536.193914,193.0
118832,139640,,,23140,08152908+6115271,,G,123.871193,61.25754499999999,239.63955207200001,,0.053417999999999986,-20.8688,0.06628356930429423,17519431123.127598,193.0
118833,139641,,,23145,08153118+6043151,,G,123.879921,60.720871,163.466974954,,0.03625,-20.6162,0.06628408236475848,13882893753.68502,193.0
118834,139642,,,23167,08154958+6041139,,G,123.956604,60.687214,144.952090477,,0.031812,-20.3531,0.06628448501554317,10895320246.459377,193.0
118837,139645,,,23327,08191299+5944232,,G,124.804153,59.73978,131.472878939,,0.028805,-20.4612,0.06628557210557824,12035939609.646809,193.0
118838,139647,,,23424,08205508+6009156,,G,125.229515,60.15435400000001,185.891968848,,0.041666,-19.9033,0.06628672176876027,7199792829.486857,193.0
144397,177451,,,2578443,08081124+5824557,,G,122.04686,58.415497,165.493233264,,0.036742,-19.1699,0.08149867943151141,3664038260.541613,193.0
144406,177462,,,2579115,08075181+5828170,,G,121.96591200000002,58.471413,190.00674268,,0.042607,-20.6728,0.08150365036543257,14625812447.623491,193.0
144460,177532,,,2591101,08000565+5929462,,G,120.023552,59.496178,155.302793591,,0.034294,-19.7669,0.08152861963829204,6349799319.976497,193.0
144462,177534,,,2591216,08152764+5930218,,G,123.865204,59.506073,162.17575233899998,,0.035905,-19.2799,0.08152905855914266,4054711884.5195103,193.0
144485,177560,,,2592886,08185767+5939281,,G,124.740318,59.657833,218.363976264,,0.048872000000000006,-20.3409,0.0815387632776231,10773578985.571129,193.0
144526,177617,,,2601871,07485191+6024557,,G,117.216309,60.415497,162.560797822,,0.036111,-19.7481,0.08156276172178267,6240796193.491489,193.0
144532,177624,,,2603718,08144100+6033172,,G,123.670868,60.554798,173.456847342,,0.038678,-20.745,0.08156532062523447,15631476426.409569,193.0
144534,177627,,,2604206,07484235+6035227,,G,117.176468,60.58964200000001,172.765927273,,0.038531,-20.4113,0.08156690512057155,11495291799.759926,193.0
144539,177633,,,2604933,08155572+6038430,,G,123.982208,60.645279,190.53231846,,0.042729,-20.1328,0.08156953082906106,8894468471.537815,193.0
144545,177640,,,2605729,07561786+6042199,,G,119.07444,60.705532,172.079703109,,0.038366,-21.2006,0.08157269241669003,23781541401.055664,193.0
144550,177647,,,2607358,08080191+6049104,,G,122.007996,60.819569,180.023602765,,0.040245,-20.5056,0.08157620577041916,12538338777.299686,193.0
144554,177652,,,2608813,07574207+6054307,,G,119.425323,60.908546,197.235271623,,0.04417,-20.6189,0.08157762115781668,13917460583.8691,193.0
144560,177659,,,2609686,07574138+6057407,,G,119.422417,60.961323,234.224397023,,0.052226,-21.0692,0.08158111840815849,21070750275.566788,193.0
144563,177663,,,2610537,07583221+6100500,,G,119.634209,61.013889,167.29848092,,0.037226,-20.0205,0.08158250320594201,8020473348.006677,193.0
144573,177675,,,2612878,07543920+6109128,,G,118.663361,61.15358000000001,181.149012322,,0.040492,-20.1142,0.08158689433766697,8743393008.185562,193.0
144591,177704,,,2620660,08104770+6134561,,G,122.698769,61.582268000000006,219.07863230000004,,0.04899,-20.519,0.08159957522056747,12694044019.618036,193.0
144600,177715,,,2624076,08131308+6145366,,G,123.30452,61.76017,192.70409235,,0.043198,-19.8965,0.0816044247510818,7154841214.168977,193.0
144601,177716,,,2624108,08130589+6145436,,G,123.274574,61.762115,151.165562585,,0.033314,-20.1623,0.08160476251134144,9139448710.96361,193.0
144636,177758,,,2633091,07563499+6214097,,G,119.145821,62.236034,213.536083065,,0.047745,-19.5744,0.08162107005308929,5318142866.109683,193.0
144656,177783,,,2635595,07574519+6222417,,G,119.438324,62.378273,218.08737719400003,,0.048736,-20.3512,0.08162966952213277,10876270494.010729,193.0
144665,177793,,,2637321,07580956+6228466,,G,119.539871,62.479637,241.94645557799998,,0.05388,-19.8216,0.08163359583892972,6677901363.764511,193.0
144666,177794,,,2637633,07555686+6229490,,G,118.986931,62.496956,189.897068223,,0.042499,-19.8896,0.08163385858035399,7109515411.718953,193.0
144667,177798,,,2638323,07590174+6231468,,G,119.757278,62.52969399999999,206.30306888599998,,0.04617,-20.3515,0.08163580059688631,10879276133.832941,193.0
144694,177832,,,2643072,08002539+6246179,,G,120.105804,62.771648,227.592719979,,0.050794,-20.5018,0.08164789461571895,12494532182.232264,193.0
144701,177839,,,2644070,07592352+6249192,,G,119.848038,62.82201800000001,174.684513989,,0.038984,-20.8463,0.0816516875628501,17160107335.160944,193.0
147641,181704,,,2815846,08034218+6036440,,G,120.925751,60.612236,174.020605131,,0.038821,-21.002,0.08322039946136116,19806147089.717358,193.0
148601,182900,,,3086632,08005872+6242409,,G,120.244682,62.711369,169.132009573,,0.037675,-20.1361,0.08372868865657049,8921543553.940722,193.0
148605,182906,,,3086695,08052436+6058481,,G,121.351501,60.98005300000001,232.617318075,,0.051894,-20.6182,0.08373080860816452,13908490557.338413,193.0
157343,193676,,,,08034972+6120499,,G,120.957184,61.34721800000001,46.249940217799995,,0.010186,-18.8696,0.0874504881218775,2778689372.166105,193.0
157344,193677,,,,08042154+6046140,,G,121.08976,60.77056500000001,234.242926982,,0.052242,-21.1483,0.08745132566764792,22663135740.89597,193.0
157345,193679,,,,08041629+6133290,,G,121.067902,61.558064,154.272484716,,0.034087,-20.8744,0.0874529398733869,17610026114.59546,193.0
157351,193688,,,,08151273+6119492,,G,123.803078,61.330349,237.566098123,,0.052973,-19.4909,0.08745572017931369,4924475714.187572,193.0
157355,193693,,,,08212081+6010465,,G,125.336746,60.17960400000001,211.322622753,,0.047375,-20.1697,0.08745752902974807,9201952772.713406,193.0
157676,194115,,,,08112757+5815392,,G,122.864906,58.260899,145.672894492,,0.031816000000000004,-20.1009,0.08761917604201727,8636941936.906858,193.0
157677,194116,,,,08115764+5842041,,G,122.990189,58.701145,135.700344121,,0.029768,-21.1079,0.08761998299559197,21835342074.077564,193.0
158119,194671,,,,07575410+6218127,,G,119.475418,62.303551,248.002125328,,0.055179999999999986,-19.4423,0.08780458798654844,4708905771.57426,193.0
158120,194672,,,,07573617+6056047,,G,119.400719,60.93465,197.46428910900002,,0.04422,-19.3874,0.08780475342960681,4476720701.560845,193.0
160757,198066,,,,07535951+6042050,,G,118.497986,60.701408,229.063218397,,0.051107,-19.7888,0.08891941311757119,6479179323.051993,193.0
160758,198067,,,,07551423+6158567,,G,118.809296,61.982441,176.176546007,,0.039332,-19.2527,0.08891955925738504,3954394559.9921007,193.0
160759,198070,,,,07565289+6219487,,G,119.220413,62.330212,235.484670607,,0.05249,-20.7808,0.08892052344045774,16155484985.066303,193.0
160760,198072,,,,07570901+6222586,,G,119.287552,62.38296500000001,224.385800112,,0.050097,-19.375,0.08892093889339077,4425883723.626274,193.0
162029,199739,,,,08004675+6230069,,G,120.194824,62.501938,220.29621278099998,,0.04922,-19.846,0.08952520780168755,6829674408.079647,193.0
188753,234357,,,,08022990+6015505,,G,120.624588,60.26405,224.49203117599998,,0.050141000000000005,-20.809,0.101303686781267,16580590751.089169,193.0
196616,244280,,,,08104451+6136582,,G,122.685486,61.61616899999999,190.47747172299998,,0.042681,-18.9272,0.10470797294109532,2930083521.391488,193.0
196617,244281,,,,08095308+6158453,,G,122.471207,61.979259,249.076839853,,0.055427,-20.3247,0.10470836519615097,10614022404.002096,193.0
197674,245648,,,,07593571+6222503,,G,119.898811,62.380642,182.402469609,,0.040784,-19.2552,0.10516208728081756,3963510380.906829,193.0
227096,279381,2570676.0,PGC2570676,PGC2570676,,,G,122.608,57.7524,76.9742403562,,0.0177645388823,-16.1017,0.11268617858458756,217110086.3123546,193.0
231694,284347,22561.0,UGC04169,UGC04169,,,G,120.638,61.38772,35.581877974,,0.00786261393131,-19.9661,0.11316859557916024,7628514920.525635,193.0
231699,284352,22628.0,UGC04182,UGC04182,,,G,120.957,61.3467,26.1953913206,,0.00558558279279,-18.3511,0.11316903523629225,1723613948.5100026,193.0
250737,306820,,,22124,,,G,118.517,61.15306999999999,99.36919253069999,,0.0223188111594,-17.5263,0.11549364402253474,806343333.9825249,193.0
250738,306821,,,22299,,,G,119.345,62.41183,175.535067585,,0.039181609590800005,-20.3018,0.11549402809091143,10392499206.057234,193.0
250743,306826,,,22970,,,G,122.912,59.22255,113.32893592,,0.0256771328386,-17.4317,0.1154958790304252,739060514.4741669,193.0
250745,306828,,,22987,,,G,122.99,58.70099,133.487147066,,0.0292651946326,-19.9572,0.11549621657329713,7566238032.5236845,193.0
250746,306830,,,23063,,,G,123.406,58.13858000000001,121.452898387,,0.0269841734921,-19.872,0.1154964750899652,6995197810.512149,193.0
252511,309050,,,90798,,,G,118.127,60.60361,103.129489858,,0.023352011676,-17.7969,0.11591463174267964,1034570284.0096108,193.0
278831,342251,,,2576073,,,G,123.416,58.22517,134.972908946,,0.0296633548317,-17.4512,0.11911642380225645,752454077.5848423,193.0
278843,342263,,,2577776,,,G,123.322,58.3615,116.830249384,,0.0262632431316,-16.9878,0.11911700191432335,491043537.7530039,193.0
294878,368467,,,SDSSJ081452.89+582928.9,,,G,123.72,58.49128,27.9861943484,,0.00602826301413,-15.3147,0.12029129030281205,105167124.61692816,193.0
296054,369948,,,SDSSJ081204.38+575501.3,,,G,123.018,57.91703,122.905924447,,0.0272288236144,-17.1879,0.12030964184378412,590418558.3437959,193.0
296583,370480,,,SDSSJ081419.31+581543.1,,,G,123.581,58.26196,114.425721411,,0.0257934728967,-16.3826,0.12031842169016604,281215982.79634386,193.0
298778,379204,,,SDSSJ081617.16+584904.2,,,G,124.071,58.81784,124.936865285,,0.0274753637377,-17.8535,0.1205270881765947,1089933497.027067,193.0
313145,398813,,,SDSSJ081237.75+581127.8,,,G,123.157,58.19106,132.666025589,,0.029133734566900008,-17.5738,0.12203846528790832,842403184.6454544,193.0
313149,398817,,,SDSSJ081307.49+580258.9,,,G,123.281,58.04966999999999,121.417140446,,0.0269841734921,-17.0514,0.12203864701924938,520666936.6284389,193.0
313154,398822,,,SDSSJ081332.53+580810.5,,,G,123.386,58.13622,116.89719340399999,,0.0262632431316,-16.139,0.1220388302692456,224698410.3640153,193.0
313157,398825,,,SDSSJ081435.83+582157.8,,,G,123.649,58.36598000000001,136.212347211,,0.0299315249658,-18.0811,0.12203892509120325,1344126055.9659894,193.0
