,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8740,9225,68338.0,ESO289-004,ESO289-004,22135735-4235284,,G,333.488983,-42.59124,30.6052813402,,0.011765,-18.517,0.0056881747772409355,2008167804.183984,2587.0
15559,16094,68661.0,ESO345-002,ESO345-002,22221760-4005211,,G,335.573334,-40.089195,35.8986361369,,0.00626325313163,-19.4854,0.01008755669536634,4899592937.963584,2587.0
16991,17540,,,ESO344-018,22160214-4103275,,G,334.008942,-41.057659,219.74271089400003,,0.038113,-21.5436,0.010999975457809686,32616698564.703808,2587.0
21179,21808,68266.0,ESO344-012,ESO344-012,22120963-4147394,,G,333.0401310000001,-41.794296,34.7966470704,,0.020959,-18.6197,0.01365949929843418,2207394723.044763,2587.0
26797,27608,,,131645,22193317-3945088,,G,334.888214,-39.752449,244.282837393,,0.046016,-21.5105,0.017203263617252305,31637342782.213894,2587.0
29147,30065,,,ESO289-015,22180754-4241215,,G,334.531433,-42.689316,196.163687055,,0.02477,-21.5581,0.018692580028930025,33055216044.7064,2587.0
49861,51472,68581.0,ESO344-021,ESO344-021,22194921-4039597,,G,334.955078,-40.666588,51.1978026029,,0.011397,-19.3493,0.027405786626817717,4322350689.349901,2587.0
77606,83734,,,68803,22245933-4149255,,G,336.247223,-41.823772,225.77169271900001,,0.050564,-20.7213,0.039717664931882335,15293961760.937937,2587.0
79906,86725,,,95156,22200197-3929296,,G,335.00824,-39.491562,203.263867128,,0.045648,-20.7053,0.0410863840371142,15070234146.213528,2587.0
80738,87911,,,106539,22175596-3914480,,G,334.483185,-39.246674,243.502313012,,0.0544662572331,-18.7725,0.04159319727601603,2540972705.549312,2587.0
80746,87928,,,106678,22161758-4116309,,G,334.073273,-41.275261,216.8982682,,0.0485329142665,-20.1713,0.04160123739883989,9215523268.107805,2587.0
80758,87948,,,106827,22210002-4150121,,G,335.250092,-41.836704,239.119907387,,0.053511,-20.7431,0.041608770958564884,15604145815.68918,2587.0
80759,87949,,,106829,22210440-4139571,,G,335.268341,-41.665882,225.069434036,,0.050391000000000005,-20.8686,0.04160941829276115,17516204221.869946,2587.0
80760,87950,,,106830,22214674-4141251,,G,335.444763,-41.690327,220.42537670099998,,0.049352,-20.3803,0.04160983115821939,11171718911.390856,2587.0
80761,87951,,,106831,22220588-4125091,,G,335.524536,-41.419205,218.29943438599997,,0.048874,-20.7903,0.04161043345223744,16297462859.724697,2587.0
80762,87952,,,106837,22235601-4149204,,G,335.983398,-41.822346,151.061751448,,0.035030327515199994,-17.5958,0.04161046522160357,859646699.3014443,2587.0
81371,88985,,,122604,22131200-4136278,,G,333.300018,-41.607735,195.69212016400002,,0.044121,-19.9299,0.04197001992973022,7378362697.676253,2587.0
81372,88986,,,122618,22154181-4212530,,G,333.924225,-42.214737,227.94872380599998,,0.051011,-20.5922,0.0419705217735149,13579381825.589365,2587.0
81373,88987,,,122625,22170676-4101546,,G,334.278198,-41.031857,187.34363462599998,,0.042236,-20.8162,0.04197113860786389,16690909409.627668,2587.0
82663,90675,,,130685,22111626-4215274,,G,332.81778,-42.257618,180.51107921099998,,0.041013,-20.8645,0.04297319444657023,17450183572.02652,2587.0
83004,91092,,,131646,22185266-4012348,,G,334.719421,-40.20969,234.595015921,,0.052506,-20.8846,0.04325438686055971,17776243883.60069,2587.0
83007,91099,,,131658,22103976-4110582,,G,332.66568,-41.182858,138.81411320799998,,0.032025,-20.0842,0.04325919291136274,8505111275.103423,2587.0
83026,91119,,,131695,22220168-4024161,,G,335.507019,-40.404491,143.628054513,,0.033295,-20.6412,0.04326832291299333,14206267890.724129,2587.0
87835,97314,,,163815,22112549-4143213,,G,332.856232,-41.72261,221.431184493,,0.049515,-20.6672,0.04679842762134735,14550569779.311731,2587.0
87848,97336,,,163960,22151657-4013117,,G,333.819061,-40.219944,240.330991049,,0.053766,-20.455,0.04680940684259903,11967405313.072468,2587.0
87850,97338,,,163972,22153631-4324140,,G,333.9013060000001,-43.403896,201.754512463,,0.045248,-20.4641,0.04681041317215141,12068130560.6483,2587.0
90610,101243,,,199671,22183685-3939283,,G,334.653564,-39.657867,207.773194802,,0.046604,-20.6089,0.04888299249481677,13789864538.283468,2587.0
90612,101245,,,199674,22125512-4202596,,G,333.229706,-42.049908,214.84830399900002,,0.04802,-20.4417,0.048883898290220974,11821701795.59238,2587.0
90613,101246,,,199679,22171341-4025056,,G,334.305908,-40.418243,211.851691295,,0.0474661137331,-19.9302,0.04888417104260155,7380401696.31637,2587.0
90614,101247,,,199708,22221431-3939380,,G,335.559662,-39.660576,241.640014113,,0.054063,-20.8028,0.048884780310855636,16486178585.461369,2587.0
94110,106361,,,542907,22245614-4355163,,G,336.233917,-43.9212,214.972647102,,0.04817,-20.3439,0.0514946056536818,10803388649.021872,2587.0
94339,106711,,,561637,22171781-4234218,,G,334.324249,-42.572731,237.00968664400003,,0.0530378365189,-20.3538,0.05166869488491122,10902346983.92372,2587.0
94625,107111,,,584526,22163581-4036119,,G,334.149231,-40.603325,231.260940393,,0.051759000000000006,-20.4685,0.051863050753998184,12117136492.719694,2587.0
94702,107223,,,589884,22211022-4007532,,G,335.292603,-40.131451,217.93525769299998,,0.048822,-20.8586,0.05191997325072219,17355614696.29425,2587.0
117077,137587,,,ESO344-015,22143139-4040008,,G,333.630829,-40.666897,249.95640832,,0.055879,-21.6153,0.06529121443969224,34843357749.16218,2587.0
117086,137597,,,ESO289-019,22210689-4352538,,G,335.278748,-43.881622,135.929387489,,0.0314502457251,-19.6466,0.06529684304468,5683815866.06352,2587.0
123541,145837,,,199686,22182962-4027083,,G,334.623444,-40.452328,182.407028541,,0.041242,-19.5582,0.0691965705173022,5239381231.081188,2587.0
127113,151840,,,549567,22234154-4322279,,G,335.923096,-43.374428,244.914824241,,0.054796,-19.9651,0.07160199821123278,7621492033.286131,2587.0
127186,151973,,,559137,22174501-4242586,,G,334.437561,-42.716286,247.523034832,,0.055356,-20.4221,0.0716539884363459,11610207991.692406,2587.0
127295,152172,,,575524,22214098-4127041,,G,335.420776,-41.451149,241.96967199,,0.054138,-20.4808,0.07173229858051096,12255188623.391958,2587.0
