,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8525,9010,,,IC1037,14382534+1811025,,G,219.605606,18.184036,134.429691222,,0.025077,-21.2885,0.005550874733794643,25786951295.65876,1095.0
9133,9622,,,UGC09444,14392250+1700485,,G,219.843781,17.013493,133.554461952,,0.025141,-21.3543,0.0059375802439202785,27398071834.09388,1095.0
16789,17337,,,IC4429,14273738+1653596,,G,216.905762,16.899891,224.565933075,,0.040358,-21.8607,0.010872896099062845,43679735514.01655,1095.0
20099,20705,,,51919,14315662+1646151,,G,217.985947,16.770864000000003,215.792509343,,0.040121,-21.6582,0.012989257917109991,36247662041.1335,1095.0
22173,22827,,,IC4483,14401950+1641068,,G,220.081268,16.685246,131.015481031,,0.027617000000000003,-21.2416,0.014270838178695662,24696761061.131844,1095.0
23796,24499,,,IC4466,14364808+1820372,,G,219.200348,18.34367,216.197910712,,0.046766,-21.5323,0.015310901168282478,32278994658.891563,1095.0
24937,25672,,,52322,14381862+1736335,,G,219.577591,17.609323999999994,216.07812778599998,,0.042626,-21.3841,0.016005484475819853,28160476553.40455,1095.0
27927,28793,,,IC4473,14375402+1551490,,G,219.475098,15.863626000000002,168.274111241,,0.037466538733300005,-20.8301,0.017935594760000024,16905966341.77119,1095.0
33822,35004,,,3090534,14312905+1635062,,G,217.871063,16.585082999999994,217.20241762900002,,0.04406,-21.2373,0.02155703908805972,24599144294.263626,1095.0
33823,35005,52363.0,IC4478,IC4478,14391270+1552385,,G,219.802933,15.877373,75.2752662258,,0.022207,-19.3983,0.021557206200411,4521890068.283411,1095.0
34179,35374,52258.0,IC4469,IC4469,14372048+1814572,,G,219.335358,18.249245,81.6405515557,,0.0191226095613,-20.6895,0.02176400221904997,14852515011.765919,1095.0
36019,37325,,,3090382,14321359+1701456,,G,218.056625,17.029346,216.70934116799998,,0.046463,-21.1454,0.02289573098548687,22602683304.745224,1095.0
36596,37935,,,1509976,14431426+1629176,,G,220.809418,16.488235,167.062560203,,0.045614,-20.4634,0.023230243894553984,12060352456.973965,1095.0
37031,38408,,,1557696,14365363+1822142,,G,219.223465,18.370615,215.40558235,,0.059028,-20.9863,0.02351756447623769,19521806332.137856,1095.0
