,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5970,6448,,,NGC3296,10324540-1243018,,G,158.189194,-12.717182,127.766357716,,0.023915,-21.3321,0.00390874857991169,26843553104.207253,1852.0
7510,7994,,,NGC3280A,10324383-1238138,,G,158.182663,-12.637181,125.54999525299999,,0.032237,-21.1281,0.004921188704095404,22245388766.522213,1852.0
14055,14572,,,NGC3297,10331172-1240186,,G,158.29885900000005,-12.671842,131.77336414,,0.049319,-20.7581,0.009108568303714426,15821221107.222637,1852.0
14200,14717,30759.0,PGC030759,PGC030759,10273431-1043100,,G,156.89296000000004,-10.719471,68.9942540459,,0.023475,-19.7351,0.009198000248461615,6166517949.752487,1852.0
14585,15102,31653.0,NGC3321,NGC3321,10385055-1138560,,G,159.710632,-11.648901,36.8404455143,,0.015271000000000003,-19.3826,0.009449786916965951,4456972967.451863,1852.0
25148,25892,,,155439,10361594-1243320,,G,159.066437,-12.725573,230.751863939,,0.047378,-21.5517,0.016145695871882568,32860941328.70201,1852.0
27962,28829,,,155423,10325052-1255258,,G,158.21051,-12.923852,124.887641279,,0.038127,-20.4776,0.017952823133528098,12219121972.546816,1852.0
37541,38948,,,966607,10372132-1122109,,G,159.338852,-11.369701,229.31299089599997,,0.05107,-21.3891,0.023813076108560056,28290459407.314774,1852.0
75694,81674,,,30627,10255018-1126291,,G,156.45910600000005,-11.441435,139.803276564,,0.032560000000000006,-20.6666,0.038661848576278864,14542531058.680437,1852.0
75720,81701,,,30947,10300008-1116546,,G,157.500336,-11.281838,135.008827588,,0.03125,-20.7688,0.03867493708187527,15977911083.641615,1852.0
80596,87697,,,103619,10273095-1253060,,G,156.878998,-12.885023,178.41591896900002,,0.040232,-19.5532,0.04151203005050797,5215308460.988119,1852.0
80600,87703,,,103645,10210026-1210393,,G,155.251114,-12.177588,231.58493902200001,,0.0521058560529,-19.7336,0.04151359803229411,6158004472.624199,1852.0
80603,87708,,,103699,10361541-1216270,,G,159.064209,-12.274183,186.982938808,,0.0424628612314,-19.419,0.041515193707771465,4608928809.80896,1852.0
80605,87713,,,103743,10320764-1131055,,G,158.03186000000005,-11.518202,226.88082785400002,,0.051058,-20.021,0.04151710096436252,8024167763.085894,1852.0
80606,87714,,,103753,10332524-1211456,,G,158.355179,-12.196008,104.39139381,,0.023537,-18.8643,0.04151720315439796,2765158307.149576,1852.0
81024,88473,,,113241,10243301-1228079,,G,156.137573,-12.468865,221.348124435,,0.04984,-20.0284,0.041804467690015695,8079044495.065623,1852.0
81025,88474,,,113256,10253099-1251492,,G,156.37915,-12.863681,241.937169058,,0.054383,-19.8865,0.041804729682329136,7089245235.633985,1852.0
81028,88482,,,113369,10223414-1230344,,G,155.642258,-12.509577,240.154637246,,0.05399,-20.5165,0.041808514630835535,12664848528.539284,1852.0
81038,88503,,,113562,10362202-1246220,,G,159.091782,-12.772797,233.59907175599997,,0.052569956285,-19.0424,0.0418150788096724,3258066917.1479073,1852.0
81039,88506,,,113578,10380919-1133105,,G,159.53833,-11.552917,237.464082365,,0.053408,-19.983,0.041816340306653633,7748185327.756211,1852.0
81040,88511,,,113632,10320185-1231447,,G,158.007721,-12.529085,173.611416035,,0.038987,-20.1139,0.04181890678713617,8740977453.153906,1852.0
81041,88512,,,113634,10320859-1149165,,G,158.035797,-11.821257,233.82602800200002,,0.052603,-21.0615,0.04181967998126892,20921845949.50368,1852.0
81042,88513,,,113639,10321967-1230347,,G,158.081985,-12.509652,217.815410956,,0.049055,-19.7024,0.04181990111171897,5983564818.536861,1852.0
81043,88514,,,113646,10325170-1210428,,G,158.215439,-12.178576,174.557178147,,0.039193,-20.0317,0.04182020059221914,8103637397.512905,1852.0
81044,88515,,,113660,10333340-1246333,,G,158.389175,-12.775931,126.27964805399999,,0.0290026945013,-18.1767,0.041820254838322836,1467844331.4166608,1852.0
81045,88516,,,113665,10340562-1220180,,G,158.523438,-12.338346,236.31430354900002,,0.053158,-20.8675,0.041820901517012725,17498466886.246655,1852.0
81046,88517,,,113671,10345994-1215013,,G,158.749786,-12.25038,229.447135792,,0.051645535822800015,-19.4534,0.04182107732902706,4757294092.254886,1852.0
86650,95834,,,155242,10260229-1237535,,G,156.509552,-12.63154,184.203758035,,0.041722,-20.7095,0.04599469520393064,15128643881.929287,1852.0
86656,95841,,,155268,10265321-1301282,,G,156.721725,-13.024511,247.420713715,,0.055579,-20.1992,0.04599898530126192,9455402048.592892,1852.0
86670,95862,,,155415,10323199-1252417,,G,158.133301,-12.878277,125.952849215,,0.028928,-19.773,0.04601058347078929,6385574850.788384,1852.0
86673,95869,,,155456,10364532-1116533,,G,159.188858,-11.281493,237.21833001099998,,0.05335,-20.9427,0.046015261083935215,18753399266.329662,1852.0
88219,97815,,,170076,10220706-1135047,,G,155.529449,-11.584652,177.933318097,,0.039872000000000005,-21.2783,0.04705710785848316,25545828956.098305,1852.0
101416,117310,,,940696,10353319-1314407,,G,158.888306,-13.244642,204.73261049200002,,0.046218,-20.1699,0.0566991459326185,9203647991.18645,1852.0
101641,117624,,,952727,10215806-1226267,,G,155.491943,-12.440763,218.97257668700001,,0.049309,-21.1289,0.05686194685948276,22261785814.85605,1852.0
101783,117826,,,959914,10372321-1156039,,G,159.34674099999995,-11.934423,236.759331928,,0.053256,-19.9505,0.05696075602766159,7519691088.652666,1852.0
101883,117957,,,964928,10344133-1130221,,G,158.672226,-11.506161,244.361829204,,0.054912,-20.0542,0.057032460884495616,8273323380.771078,1852.0
101890,117966,,,965218,10214185-1128577,,G,155.424377,-11.482709,181.73693596,,0.040808,-19.8262,0.05703668683713936,6706254025.5005455,1852.0
101901,117982,,,965525,10371625-1127298,,G,159.317749,-11.45829,234.655245413,,0.052789,-20.8742,0.057045997020155524,17606782526.66053,1852.0
101921,118007,,,966716,10293695-1121392,,G,157.403961,-11.360901,234.326313083,,0.052705,-21.0111,0.05705842737129225,19972848142.86527,1852.0
101957,118061,,,968772,10372432-1111559,,G,159.351334,-11.198869,231.23317056099998,,0.052029999999999986,-20.2723,0.057087101343634726,10113931315.996408,1852.0
102025,118156,,,971608,10343806-1057501,,G,158.658615,-10.963939,187.224920095,,0.042611,-20.1568,0.057133409279447336,9093268189.364056,1852.0
102089,118254,,,974579,10291238-1043252,,G,157.30162,-10.723691,248.578985472,,0.055821,-20.5633,0.05718109894744225,13222695595.517078,1852.0
102123,118296,,,975698,10302731-1038206,,G,157.613815,-10.639064,231.821015189,,0.052144,-20.7788,0.05719755574886759,16125752874.641932,1852.0
102128,118302,,,975815,10323126-1037430,,G,158.13026399999995,-10.628637,233.21004014,,0.052454,-20.3727,0.05720107874667357,11093791516.33507,1852.0
102279,118535,,,982142,10294228-1007132,,G,157.42619299999996,-10.120349,189.362459263,,0.04302,-20.4125,0.057314799081751314,11508003889.444405,1852.0
112640,132138,,,3093637,10262194-1336156,,G,156.591431,-13.604341,160.418737615,,0.036514,-19.9253,0.06278484408680603,7347168498.807986,1852.0
112641,132139,,,3093638,10272674-1338340,,G,156.86141999999995,-13.642803,103.045085919,,0.023112,-19.2421,0.06278498880680468,3915975806.487611,1852.0
131176,159095,,,946113,10371516-1253217,,G,159.313202,-12.889375,248.46732736299998,,0.055815,-20.1193,0.07420336266121495,8784559727.225245,1852.0
131449,159588,,,968390,10365511-1113398,,G,159.229645,-11.227736,101.224324916,,0.02267,-19.4234,0.0743841384629089,4627644620.931512,1852.0
179587,222717,,,,10254896-1125281,,G,156.45401,-11.42449,239.435396254,,0.053826,-18.9929,0.0973752550105361,3112862946.970633,1852.0
215858,267764,,,125585,10194363-1201402,,G,154.931793,-12.027834,170.42156849399998,,0.0386591293296,-19.0176,0.11200449218329618,3184490810.6622553,1852.0
219561,271765,103746.0,PGC103746,PGC103746,,,G,158.118,-11.72654,32.0435876643,,0.007533543766770002,-16.3687,0.112439973271359,277638698.58157164,1852.0
220475,272744,170081.0,PGC170081,PGC170081,,,G,158.612,-11.21666,63.279032254499995,,0.0143965571983,-18.6763,0.11252293487063574,2325519577.541735,1852.0
222649,274933,968830.0,PGC968830,PGC968830,,,G,158.683,-11.19306,65.2296073967,,0.014925967463,-17.9622,0.11258890990560147,1204703022.6330588,1852.0
222686,274970,977092.0,PGC977092,PGC977092,,,G,157.53,-10.52773,31.371996186500002,,0.00732543366272,-16.6527,0.11258992596305632,360645070.1802831,1852.0
250874,306993,,,30623,,,G,156.454,-11.42447,168.40119246,,0.0379730589865,-20.9117,0.1155275986715972,18225523012.899414,1852.0
253492,310432,,,103657,,,G,155.60399999999996,-12.44587,225.374343707,,0.05073728536859999,-19.5645,0.1160493588755386,5269871189.967232,1852.0
253493,310433,,,103658,,,G,155.628,-12.08879,152.912821735,,0.0356643178322,-18.1222,0.1160494104658976,1395982583.5188308,1852.0
253500,310447,,,103748,,,G,158.22799999999995,-12.44823,132.544895319,,0.0306127653064,-18.7818,0.1160506578144493,2562831185.4313745,1852.0
253501,310448,,,103761,,,G,158.91299999999995,-12.76506,232.54786541599998,,0.0523372761686,-19.1326,0.11605078865083845,3540299469.4498844,1852.0
253820,311193,,,113364,,,G,155.57399999999996,-11.59502,157.061436991,,0.0363098581549,-17.8503,0.11611141827525227,1086725855.5872064,1852.0
253825,311201,,,113561,,,G,159.089,-12.89419,230.432574245,,0.0518750659375,-18.8227,0.11611223329234195,2661215228.612376,1852.0
253826,311203,,,113642,,,G,158.097,-12.66583,126.81245079600001,,0.029133734566900008,-17.7358,0.11611226943403972,977957541.2933754,1852.0
253827,311204,,,113643,,,G,158.162,-12.90286,125.18747268799999,,0.0287427143714,-17.6678,0.11611230338159854,918586376.2165846,1852.0
254022,311720,,,125617,,,G,159.309,-12.2817,230.46959175599997,,0.0518750659375,-19.4031,0.11614437427606755,4541925433.853375,1852.0
262896,324101,,,954689,,,G,158.049,-12.31035,133.056367124,,0.0307509453755,-18.8702,0.11772725432573147,2780225357.029654,1852.0
262963,324177,,,964785,,,G,155.385,-11.51728,154.326702945,,0.035985617992800006,-18.6922,0.11773984465478952,2359826099.0413423,1852.0
