,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4861,5337,,,NGC5902,15142238+5019465,,G,228.593262,50.32960900000001,164.627266141,,0.028322000000000007,-22.0555,0.0031766785940104177,52263681673.6936,399.0
6303,6781,53657.0,UGC09665,UGC09665,15013244+4819116,,G,225.385208,48.319904,39.5939186327,,0.00830655415328,-18.8881,0.004128014166446826,2826441492.704029,399.0
6625,7104,,,53761,15035633+4833006,,G,225.984741,48.550194,120.800382946,,0.029669,-21.1093,0.0043436171403708245,21863515764.99335,399.0
13542,14056,,,54052,15082339+4939577,,G,227.097488,49.66605,165.865083422,,0.032643,-21.2298,0.008804659401216637,24429804976.055447,399.0
14311,14828,,,NGC5830,15015094+4752318,,G,225.46225,47.8755,129.818501572,,0.026591000000000004,-20.9317,0.00927652329502712,18564360783.721508,399.0
17297,17852,,,54109,15093035+4629334,,G,227.37648,46.492634,167.643320135,,0.0384865092433,-21.0419,0.011192315883756649,20547547827.2046,399.0
20565,21178,53860.0,PGC053860,PGC053860,15052589+4914249,,G,226.35791,49.240265,82.0065955271,,0.028914,-19.0412,0.013268590809769037,3254467957.741332,399.0
23337,24025,,,54750,15204130+4906230,,G,230.172104,49.106411,170.103670198,,0.03079,-21.0756,0.015020857977849238,21195321083.957336,399.0
31245,32270,54242.0,PGC054242,PGC054242,15114836+4615144,,G,227.951508,46.254017,77.3308878352,,0.029433,-19.4848,0.01997624051303761,4896886070.848931,399.0
35628,36911,,,54793,15212223+4824573,,G,230.342636,48.415924,124.66838047200001,,0.03858,-19.7728,0.022652420411173768,6384398692.762957,399.0
40947,42438,53938.0,PGC053938,PGC053938,15063271+4637061,,G,226.636292,46.61837,71.8451608089,,0.0168302484151,-18.882,0.02501281628616873,2810606200.3344,399.0
42014,43513,99905.0,PGC099905,PGC099905,15171716+4642302,,G,229.32151800000003,46.708389,134.672106975,,0.029431,-18.9544,0.02531819637855381,3004415542.399637,399.0
42569,44073,140462.0,PGC140462,PGC140462,15012488+4806276,,G,225.35366800000003,48.107674,139.735823427,,0.030796,-19.1785,0.02546210312435558,3693175960.479874,399.0
46739,48337,3087590.0,PGC3087590,PGC3087590,15100877+4606168,,G,227.53656,46.104671,178.87582427900003,,0.040528,-20.9128,0.026532885109250264,18243997329.574776,399.0
50635,52331,,,2324364,15041531+4844054,,G,226.063797,48.734837,237.575372438,,0.053196,-20.644,0.027679569755517084,14242951649.732937,399.0
50880,52604,,,2332504,15180755+4903460,,G,229.531494,49.062782,226.159847449,,0.050762,-20.6861,0.027793135742668174,14806076876.253946,399.0
51164,52952,,,54326,15131401+4706082,,G,228.308411,47.10228,131.791304497,,0.028646,-20.4554,0.02790710074911527,11971815080.38384,399.0
51309,53107,,,53751,15035311+4834337,,G,225.971329,48.576031,208.834857098,,0.047319,-20.656,0.027968307298898088,14401243711.755713,399.0
52407,54384,,,2313445,15240557+4814576,,G,231.02322400000003,48.24934,188.517320369,,0.04268,-20.2378,0.028429299958166263,9797606658.875685,399.0
52925,54980,,,2316714,15043215+4824134,,G,226.13397200000003,48.403732,192.855028349,,0.043757,-19.4212,0.02864078616804801,4618277234.528987,399.0
53202,55308,,,84430,15041111+4814273,,G,226.04631,48.240936,128.698163136,,0.0278497939249,-18.2579,0.028749974916000964,1581830699.9000185,399.0
53545,55721,,,53836,15045939+4838479,,G,226.247482,48.646652,147.985113763,,0.032826,-20.7151,0.028893183735082893,15206875837.851324,399.0
54073,56293,,,2345013,15193021+4930234,,G,229.875885,49.506508,191.60201827400002,,0.043367,-20.459,0.029160749752655438,12011576179.375765,399.0
54116,56337,,,2275817,15103241+4607298,,G,227.635056,46.12495,160.40062922799999,,0.036015,-20.158,0.02918392540171972,9103323996.799152,399.0
54136,56359,,,54757,15204784+4907393,,G,230.199341,49.127586,197.652095644,,0.044729000000000005,-20.5235,0.02919538460372078,12746765610.253172,399.0
54344,56578,,,2323473,15031946+4841518,,G,225.8311,48.697746,219.99638763,,0.049543,-20.6911,0.02930188069947252,14874418621.960615,399.0
54505,56750,,,55039,15250330+4811421,,G,231.263779,48.195045,161.92210132600002,,0.036387,-20.1095,0.029382123371313074,8705625887.413548,399.0
55995,58514,,,54370,15135016+4731381,,G,228.45903,47.527275,126.87961748,,0.0272288236144,-19.267,0.03000323402733505,4006821541.8221135,399.0
56630,59274,,,2322112,15103851+4838206,,G,227.660492,48.639076,170.103670198,,0.038313,-20.4366,0.0302933481272305,11766302243.252632,399.0
56708,59365,,,2335651,15045997+4910469,,G,226.249893,49.179714,133.590363835,,0.02922,-19.1239,0.030325755463591814,3512044418.514989,399.0
56865,59549,,,2281890,15091931+4628405,,G,227.330475,46.477921,215.67734769700002,,0.048596,-19.531,0.03037867627288093,5109754090.546769,399.0
56871,59556,,,2289205,15183660+4654292,,G,229.652527,46.908112,186.261669867,,0.042311,-19.4616,0.03038047662765655,4793359476.583406,399.0
57167,59965,,,2326808,15175072+4850108,,G,229.461349,48.836349,189.47211533,,0.042913,-19.2337,0.030482169811677312,3885796027.9032884,399.0
