,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
45182,46766,1153268.0,PGC1153268,PGC1153268,00402686-0002431,,G,10.111941,-0.045314,160.984677846,,0.036265,-19.9439,0.026220587535521016,7474118858.267417,1505.0
47258,48866,2162.0,UGC00358,UGC00358,00361294+0142448,,G,9.053922,1.712457,46.9556223638,,0.011089,-18.7084,0.026670409470892574,2395300471.6334376,1505.0
47275,48883,2365.0,NGC0197,NGC0197,00391879+0053308,,G,9.828303,0.8919090000000001,79.5994915072,,0.017268000000000002,-19.6526,0.026674826929125383,5715312742.2347145,1505.0
50436,52091,,,2080,00344351-0002267,,G,8.681321,-0.040755,213.66037604299999,,0.047697,-20.5396,0.02759230546095879,12937191299.005829,1505.0
51791,53647,,,1140460,00392219-0033241,,G,9.842495,-0.55672,204.70965623599997,,0.0456023628012,-18.7957,0.028194708269934338,2595852430.638203,1505.0
51817,53680,,,1147424,00382040-0016335,,G,9.585013,-0.275993,197.00627048299998,,0.0438098019049,-19.1924,0.028206099160851008,3740761330.002543,1505.0
52548,54546,,,2102,00350856-0008014,,G,8.785678,-0.133747,148.467608782,,0.033262,-20.4182,0.028483832817599482,11568578556.317638,1505.0
52685,54703,,,3111161,00294525-0020235,,G,7.438553999999999,-0.33988,212.021931674,,0.04728,-19.1919,0.028532802963389343,3739039042.34939,1505.0
53045,55120,,,1171806,00411089+0039180,,G,10.29541,0.655026,195.66923033400002,,0.043527,-21.0226,0.02868061132423053,20185522706.548103,1505.0
53457,55609,,,1142889,00391894-0027226,,G,9.828942,-0.456301,202.08476673799998,,0.0449969324985,-19.9577,0.028866933842875142,7569723216.33603,1505.0
55641,58098,,,165298,00275754-0003404,,G,6.989789,-0.061247,165.570320512,,0.037356,-20.5429,0.029833553410896062,12976572575.312963,1505.0
55847,58344,,,172621,00385656+0017569,,G,9.735698,0.299147,162.646873322,,0.036613,-19.5202,0.0299292333666332,5059178469.316107,1505.0
56466,59085,,,212530,00281930-0014472,,G,7.080429,-0.246466,241.073635965,,0.05364,-21.1777,0.030213557666903368,23285201474.24012,1505.0
56575,59211,,,1157456,00344619+0006512,,G,8.69249,0.114229,197.528416934,,0.04399,-20.4351,0.030270198834484625,11750057719.868656,1505.0
57691,60573,,,1168919,00320732+0032571,,G,8.030510000000001,0.549198,196.511683808,,0.0438098019049,-18.5969,0.030677315356303938,2161523691.477845,1505.0
59508,62643,,,1170899,00404757+0037189,,G,10.198226,0.621933,185.545127983,,0.041156030578,-18.7622,0.03151190389604315,2516981364.015428,1505.0
60081,63360,,,1159897,00381462+0012379,,G,9.560941,0.210528,212.252000417,,0.04738,-20.2043,0.03174342167787413,9499921136.225948,1505.0
60500,63844,,,1783,00290810+0016460,,G,7.283788,0.279466,209.23939142,,0.046612,-20.6542,0.0319343208798519,14377388227.615454,1505.0
60501,63846,,,2108,00351453+0041449,,G,8.810572,0.695829,200.012064797,,0.044564,-21.0303,0.03193611201634165,20329186495.207317,1505.0
60502,63849,,,2552,00423933+0016383,,G,10.663898,0.27731,172.83864855,,0.03857,-21.0322,0.03193863518814978,20364792999.332912,1505.0
62804,66262,,,172065,00264907+0002174,,G,6.704472999999999,0.03817,204.581115418,,0.045523,-20.3973,0.0330266804009963,11348017582.09053,1505.0
62990,66472,,,1123630,00294935-0114055,,G,7.455633,-1.234877,192.64006104900002,,0.042931,-20.8197,0.03310483935839773,16744801361.395094,1505.0
63111,66636,,,1152962,00371161-0003311,,G,9.298391,-0.058664,232.86272916099998,,0.051881,-20.5975,0.03316606063592064,13645831365.889238,1505.0
63149,66692,,,1157047,00261767+0005556,,G,6.573644,0.098784,169.449809334,,0.0381433690717,-19.2052,0.03319073738008203,3785123028.3850226,1505.0
63154,66700,,,1157989,00302041+0008045,,G,7.58505,0.134589,190.66943942700001,,0.0424628612314,-19.0414,0.033193504975375744,3255067508.112667,1505.0
63206,66773,,,1164894,00365975+0023510,,G,9.24896,0.397518,212.551114137,,0.047433,-19.8203,0.033220953264893466,6669910401.896307,1505.0
63228,66806,,,1169232,00291936+0033385,,G,7.330682,0.560714,233.047957142,,0.051933000000000014,-20.1772,0.033233184633993613,9265737662.123798,1505.0
63230,66808,,,1169750,00384309+0034512,,G,9.679579,0.580912,230.83053426,,0.051429,-20.4665,0.03323434625648768,12094836447.83942,1505.0
63297,66909,,,1185492,00324757+0107522,,G,8.198241000000001,1.131183,193.129475699,,0.0430349015175,-18.4292,0.03327406947654167,1852166393.874388,1505.0
63308,66923,,,1188188,00325137+0113102,,G,8.214075,1.219517,227.333832292,,0.050673,-20.0543,0.03327987998926566,8274085417.107023,1505.0
70646,75761,,,3080214,00354287+0113016,,G,8.92866,1.217112,186.389477752,,0.041454000000000005,-20.2251,0.036073585950623384,9683670420.546541,1505.0
71400,76601,,,3114439,00352247+0019449,,G,8.843639,0.329163,246.193104466,,0.054707967354,-19.6564,0.03637302606954476,5735350978.74734,1505.0
71852,77183,,,172193,00290150+0021030,,G,7.256285000000001,0.350854,247.91839582900002,,0.055061,-21.1215,0.03654629474987312,22110573124.50639,1505.0
72584,78077,,,2285,00382809+0007202,,G,9.617058,0.122304,154.79663408,,0.034781,-20.8038,0.036830003711077884,16501369911.872303,1505.0
73087,78652,,,1147611,00334477-0016038,,G,8.436549000000001,-0.267739,232.450634146,,0.051803,-20.3277,0.03709037238452203,10643390586.678038,1505.0
73480,79142,,,1703,00274021+0030579,,G,6.917542,0.516097,168.664448538,,0.037938,-20.8261,0.03727323700610141,16843797050.425875,1505.0
73486,79149,,,1752,00282942+0046519,,G,7.122613,0.7811020000000001,173.48412361799996,,0.038892,-20.5753,0.0372768864070244,13369648825.633057,1505.0
73491,79155,,,1819,00294488+0010117,,G,7.437025999999999,0.169924,240.725500517,,0.053602,-20.4846,0.037279601373289284,12298156065.28332,1505.0
73492,79156,,,1824,00294784-0014445,,G,7.449373,-0.245712,226.40015668400002,,0.050493,-21.2944,0.03728055955648437,25927461616.685417,1505.0
73504,79169,,,1967,00322172-0145337,,G,8.090512,-1.759373,212.252000417,,0.047424,-21.1703,0.03728704870673677,23127037255.541004,1505.0
73506,79171,,,1975,00324205-0149016,,G,8.175219,-1.817131,198.925805428,,0.044263,-21.0205,0.037288234420237716,20146518177.142204,1505.0
73536,79205,,,2289,00382669-0000427,,G,9.611219,-0.011863,223.05127674099998,,0.049743,-21.124,0.037307043939770655,22161543259.59734,1505.0
73554,79224,,,2448,00405250-0016441,,G,10.21875,-0.278933,232.469154167,,0.051788,-20.8308,0.03731837013745405,16916869535.47057,1505.0
87988,97534,,,165296,00254471-0000340,,G,6.436313,-0.009472,235.748832857,,0.052536,-20.7402,0.04691811665203527,15562522774.66816,1505.0
88349,97981,,,172650,00390907-0041506,,G,9.787804,-0.697408,246.14196386400002,,0.054709,-20.9379,0.047155437560667285,18670674171.994144,1505.0
88352,97988,,,172657,00391247-0045096,,G,9.801966,-0.752687,210.844234995,,0.047105,-20.5568,0.047160021708723264,13143771486.965622,1505.0
105062,122407,,,1104188,00350696-0200174,,G,8.779035,-2.004858,238.238553172,,0.053012,-19.9531,0.05909256991778825,7537719984.580734,1505.0
105092,122450,,,1106974,00314827-0153585,,G,7.951149000000001,-1.899595,195.834040765,,0.043583,-20.7834,0.05911335813480852,16194218698.197588,1505.0
105449,122939,,,1135021,00310324-0046321,,G,7.7635070000000015,-0.7756109999999999,173.06591338599998,,0.038918,-20.4201,0.059311271339378135,11588840884.089088,1505.0
105459,122953,,,1135647,00380434-0044595,,G,9.518087,-0.749885,210.646460659,,0.0470456935228,-18.9978,0.05931618811564495,3126943254.118889,1505.0
105470,122968,,,1136201,00362924-0043433,,G,9.121841,-0.728705,165.32092747,,0.037409,-19.8906,0.05932213121993823,7116066533.841229,1505.0
105639,123201,,,1151804,00275854-0006264,,G,6.993957000000001,-0.107358,188.882758326,,0.0420854910427,-19.541,0.059414096809634526,5157034063.026464,1505.0
105650,123219,,,1154610,00360016+0000141,,G,9.000683,0.003935,155.460985414,,0.034968,-19.6461,0.0594219182790487,5681198974.734344,1505.0
105674,123252,,,1158615,00294708+0009397,,G,7.446192999999999,0.16103499999999998,237.11168842799998,,0.052819000000000005,-20.9728,0.05943211415536522,19280575815.94189,1505.0
105694,123279,,,1161370,00424373+0015502,,G,10.68224,0.263963,193.696741541,,0.0430349015175,-19.3456,0.059443290387908986,4307645940.402482,1505.0
113160,132839,,,3110387,00355179-0029014,,G,8.965803,-0.483745,248.48593678900002,,0.055194327597199985,-19.3665,0.06307025356102643,4391369690.244064,1505.0
114522,134786,,,UGC00280,00282050-0013042,,G,7.085427,-0.217854,198.898309955,,0.044418,-21.3352,0.0637023698133181,26920306486.278545,1505.0
114997,135275,,,UGC00295,00293284-0105440,,G,7.386872,-1.095562,192.544016502,,0.042926,-21.0297,0.06395169797864117,20317955275.16756,1505.0
115102,135396,,,IC0021,00291043-0009490,,G,7.293482000000001,-0.163623,179.686513473,,0.040099,-20.9566,0.06401777226674682,18995030708.601654,1505.0
118140,138825,,,2075,00344315+0149092,,G,8.679797,1.819228,244.268897856,,0.05434,-20.9463,0.06587930843371066,18815683536.48075,1505.0
121748,143273,,,143580,00334010-0216148,,G,8.417104,-2.270794,233.41844424200002,,0.052037,-20.1817,0.06806125998971434,9304220625.251987,1505.0
123766,146098,,,212545,00343288+0138052,,G,8.637023,1.634778,241.85823468900003,,0.053823,-20.4948,0.06927905203330784,12414236078.49553,1505.0
133208,162324,,,1097055,00341366-0215484,,G,8.556922,-2.263455,200.149592155,,0.044486000000000005,-19.8938,0.07537873590520483,7137070717.909731,1505.0
133217,162338,,,1098439,00343251-0212567,,G,8.635499000000001,-2.215755,214.44767518900002,,0.047952,-19.7596,0.07538400346831599,6307249340.182988,1505.0
133239,162367,,,1100871,00335631-0207558,,G,8.484652,-2.132182,227.352323594,,0.050721,-19.8635,0.07539206125810659,6940647689.943378,1505.0
133245,162375,,,1101417,00335818-0206458,,G,8.492435,-2.112738,228.60072672799998,,0.050991,-20.6414,0.07539462310501943,14208885023.017315,1505.0
133390,162611,,,1120632,00303202-0121231,,G,7.633456,-1.35644,244.254958377,,0.054277,-19.8382,0.07547499456133269,6780785401.036385,1505.0
133581,162883,,,1190793,00342917+0118198,,G,8.621573,1.305515,231.473850195,,0.051571000000000006,-20.1945,0.07558257618852618,9414559401.947266,1505.0
133601,162916,,,1193825,00292502+0124105,,G,7.35427,1.402937,190.139271015,,0.042415,-19.3744,0.07559899305452941,4423438565.578175,1505.0
133641,162984,,,1199354,00311235+0135044,,G,7.801483,1.584565,176.931929111,,0.039535,-20.247,0.07563198365003074,9880979539.411306,1505.0
133659,163008,,,1202012,00302386+0139575,,G,7.599433,1.665978,229.812592689,,0.051215,-20.7309,0.07564315060788411,15429789455.002731,1505.0
150163,184786,,,UGC00322,00324023+0128022,,G,8.167662,1.467293,221.98497205700002,,0.049498,-20.3176,0.0844732606005512,10544840134.85597,1505.0
215560,267410,,,1157166,00333268+0006115,,G,8.386205,0.103219,197.519255738,,0.0440053120027,-18.698,0.1119509547152596,2372466015.1048174,1505.0
215988,267959,,,1173587,00342656+0043018,,G,8.610698,0.717183,247.336998765,,0.0549507274754,-18.9764,0.11204902204431227,3065914221.870865,1505.0
216303,268349,1574.0,PGC001574,PGC001574,,,G,6.28095,0.31269,44.852168207,,0.0104338552169,-15.7989,0.11209649944456136,164270659.23010242,1505.0
216310,268357,1793.0,PGC001793,PGC001793,,,G,7.32,-1.00631,54.991958293500005,,0.012713826356899998,-14.9615,0.1120971041858535,75962631.29545543,1505.0
220641,272917,212578.0,PGC212578,PGC212578,,,G,10.1461,-0.29365,83.6742234435,,0.0183605191803,-17.223,0.1125317979564589,609817663.9987875,1505.0
223654,275939,1129577.0,PGC1129577,PGC1129577,,,G,7.95825,-0.99106,85.0823055569,,0.0186629193315,-17.3992,0.11261668623922355,717265595.6947585,1505.0
223832,276117,1146800.0,PGC1146800,PGC1146800,,,G,7.68255,-0.2995,84.9763446166,,0.0186534693267,-16.8765,0.1126196684148994,443200253.37085116,1505.0
223833,276118,1147118.0,PGC1147118,PGC1147118,,,G,9.1263,-0.28736,77.8549313066,,0.0167796383898,-16.5064,0.11261968006282398,315180978.87409973,1505.0
223862,276147,1152226.0,PGC1152226,PGC1152226,,,G,10.5384,-0.08794,79.1632527905,,0.0171397885699,-17.0326,0.11262018571009008,511728965.34935707,1505.0
223869,276154,1152813.0,PGC1152813,PGC1152813,,,G,10.3495,-0.06493,55.887755197299995,,0.0127869063935,-16.6266,0.11262028850717422,352078901.06128377,1505.0
223932,276217,1159852.0,PGC1159852,PGC1159852,,,G,10.4172,0.20878,77.6215220527,,0.0167038283519,-17.2899,0.11262156787645446,648574694.8602481,1505.0
223946,276231,1161205.0,PGC1161205,PGC1161205,,,G,10.408,0.25794,79.51135717220001,,0.0172405886203,-17.8821,0.11262185714242927,1119025543.270411,1505.0
224123,276408,1179769.0,PGC1179769,PGC1179769,,,G,9.8142,0.9426,65.5804139738,,0.0134985967493,-15.9539,0.11262496862291906,189478527.0533798,1505.0
224130,276415,1180318.0,PGC1180318,PGC1180318,,,G,9.9306,0.96056,64.9709151493,,0.0133812066906,-15.7436,0.11262507448858655,156113334.45283836,1505.0
227926,280386,3107905.0,PGC3107905,PGC3107905,,,G,6.9744,-0.96678,66.1023184572,,0.0138541269271,-16.7511,0.1127412827073426,394857144.0500914,1505.0
227984,280444,3115660.0,PGC3115660,PGC3115660,,,G,9.13215,0.5633199999999999,61.82464031600001,,0.0130412165206,-15.9058,0.11274220201482285,181267522.91442704,1505.0
227994,280454,3116334.0,PGC3116334,PGC3116334,,,G,9.4992,0.71004,64.44045012560001,,0.013336476668200002,-16.1058,0.11274233014972378,217931495.9512117,1505.0
229738,282199,3308140.0,PGC3308140,PGC3308140,,,G,7.2699,-1.14069,53.9654179883,,0.0125930762965,-14.5006,0.11275449358851833,49686682.43497048,1505.0
230271,282807,1936.0,UGC00317,UGC00317,,,G,7.93035,0.9009,78.9121148807,,0.0170828785414,-17.7757,0.11278621941152102,1014565289.3355248,1505.0
230278,282814,2016.0,UGC00328,UGC00328,,,G,8.34195,-1.12131,26.774895848699998,,0.0056277928139,-18.4186,0.11278851115636275,1834171749.4209688,1505.0
230300,282841,2388.0,NGC0201,NGC0201,,,G,9.89505,0.8597899999999999,69.57387004,,0.0143931971966,-20.8622,0.11279378149802152,17413256608.51669,1505.0
239083,294105,,,1143897,,,G,7.4184,-0.41521,182.657779891,,0.0406081403041,-18.8882,0.11405666098567348,2826701829.5746827,1505.0
239423,294466,,,1186652,,,G,8.9286,1.17,248.45802268900002,,0.055194327597199985,-19.4063,0.11409477678346006,4555331637.601562,1505.0
239530,294585,,,1846,,,G,7.55595,-0.70794,182.986066193,,0.0406081403041,-19.1021,0.1141069520596782,3442230909.267598,1505.0
239613,294673,,,1133351,,,G,8.2686,-0.84106,229.590538099,,0.0511894155947,-19.0748,0.11411713391601187,3356757747.846965,1505.0
240181,295286,,,1138919,,,G,6.5538,-0.61557,190.10728091299998,,0.0424628612314,-19.205,0.11417708140386912,3784425847.170943,1505.0
241897,297137,,,1146839,,,G,8.74785,-0.2982,249.653885179,,0.0554389777195,-19.2067,0.11438468664205198,3790355983.0659046,1505.0
242001,297247,,,1179492,,,G,6.7851,0.9333,172.320546173,,0.0386591293296,-18.5817,0.11439648487472195,2131473806.4604492,1505.0
243394,298769,,,1156187,,,G,6.69975,0.06358,198.65544349599998,,0.0443994821997,-18.6905,0.11456107383804418,2356134073.9338546,1505.0
243442,298826,,,1179199,,,G,8.8716,0.92302,248.46732736299998,,0.055194327597199985,-19.2763,0.11456735025308892,4041289849.124943,1505.0
244301,299739,,,1149279,,,G,8.9214,-0.20385,133.756415561,,0.030066765033400007,-18.6816,0.11469040831137232,2336899308.14146,1505.0
244319,299761,,,1152115,,,G,6.5799,-0.09194,185.47667702299998,,0.0413404106702,-18.7914,0.11469284838641924,2585592027.627503,1505.0
250145,306066,,,1123412,,,G,7.40655,-1.24268,141.44059603600002,,0.0317345858673,-18.4329,0.115306230938471,1858489021.6408103,1505.0
250202,306140,,,2247,,,G,9.42135,0.5556399999999999,69.9120334853,,0.014497987249,-15.4228,0.11532534882434188,116176957.829292,1505.0
265693,327469,,,1108362,,,G,8.06025,-1.84958,211.58944654799998,,0.0472552736276,-18.8075,0.11808875457563447,2624218543.3844447,1505.0
265711,327487,,,1109249,,,G,7.84125,-1.8176,209.354325154,,0.0466288433144,-17.7044,0.11809026396781175,950079615.1593037,1505.0
266077,327888,,,1124868,,,G,7.13955,-1.18,70.0174432292,,0.0146307073154,-15.976,0.11812189518858905,193374854.52952573,1505.0
266256,328107,,,1129837,,,G,6.87855,-0.98132,203.378588628,,0.045197902599,-18.2415,0.11813817444941332,1558116763.173089,1505.0
266512,328403,,,1136367,,,G,6.5286,-0.7218100000000001,190.788282365,,0.042652701326400005,-19.1428,0.11815809822663755,3573715699.249519,1505.0
266662,328577,,,1140231,,,G,6.8262,-0.56511,180.32883623200001,,0.0402469401235,-18.2103,0.11817068949463733,1513979518.647872,1505.0
266741,328686,,,1142727,,,G,7.45725,-0.46306,66.4225255178,,0.0138524469262,-16.3816,0.11817992513036778,280957092.54605275,1505.0
267064,329087,,,1154080,,,G,9.32475,-0.01513,154.47128953799998,,0.034717427358699995,-17.4342,0.11820758623079952,740764224.9140037,1505.0
267100,329132,,,1155401,,,G,9.58845,0.03388,187.48975089900003,,0.0415254207627,-18.0649,0.11821062148665015,1324219564.4486368,1505.0
267194,329247,,,1158347,,,G,6.8604,0.14926,136.293197677,,0.0304754252377,-17.3524,0.11821844134957915,687005161.5864416,1505.0
267207,329260,,,1158678,,,G,7.62075,0.16363,200.96570876299998,,0.0447968023984,-18.1156,0.11821919487090107,1387522390.2529244,1505.0
267263,329325,,,1160210,,,G,9.6054,0.22116,196.90551516,,0.0438098019049,-19.0913,0.11822373157898948,3408160195.966996,1505.0
267309,329378,,,1161780,,,G,10.6482,0.27963000000000005,193.68759129400001,,0.0430349015175,-17.9155,0.11822689971405745,1153984565.005094,1505.0
267487,329590,,,1168126,,,G,10.5081,0.5212100000000001,194.437998497,,0.0432274716137,-17.8739,0.1182420322967502,1110605960.6188996,1505.0
267509,329616,,,1168776,,,G,8.9019,0.54382,212.73519780400002,,0.0474661137331,-18.3292,0.11824413144659705,1689195827.5041854,1505.0
267520,329628,,,1169177,,,G,7.9482,0.55875,84.0537646274,,0.0184489292245,-16.6028,0.11824468431707948,344445091.31173044,1505.0
267707,329861,,,1176590,,,G,8.88075,0.8288700000000001,186.87793378799998,,0.0415254207627,-18.2078,0.11826079273399075,1510497462.3810222,1505.0
267726,329889,,,1177720,,,G,8.9613,0.8693299999999999,156.704202407,,0.035187827593900003,-18.2454,0.11826243257333015,1563723633.6095119,1505.0
267739,329906,,,1178356,,,G,7.8711,0.8926299999999999,161.432975586,,0.0363098581549,-17.96,0.11826351733462195,1202264434.617418,1505.0
267808,329985,,,1180545,,,G,7.1718,0.96891,144.069336305,,0.0321655060828,-17.1729,0.1182686405535447,582317712.0304396,1505.0
268058,330309,,,1189627,,,G,8.1966,1.2672,183.14566209400002,,0.0407902103951,-18.944000000000006,0.11829234037108045,2975774377.372832,1505.0
280908,345434,,,3107267,,,G,9.7314,-1.1179,129.73782334700002,,0.0296633548317,-17.2153,0.1193841482869295,605508159.7290504,1505.0
280913,345441,,,3107441,,,G,7.21485,-1.07284,147.876900971,,0.0331932465966,-17.7095,0.11938456636959385,954552896.9328641,1505.0
280923,345454,,,3107601,,,G,9.27045,-1.0313,218.350145754,,0.0487492143746,-18.3158,0.11938539592474375,1668476138.39342,1505.0
280926,345460,,,3107718,,,G,6.93285,-1.00535,203.37399969,,0.045197902599,-18.0915,0.1193858584430677,1357062969.623986,1505.0
280974,345517,,,3108640,,,G,9.7629,-0.8198,202.993140568,,0.045197902599,-17.2574,0.11938895589793967,629448205.8650727,1505.0
280978,345521,,,3108689,,,G,8.40975,-0.81166,124.67732958,,0.0284846242423,-17.1789,0.11938905605771738,585544626.712465,1505.0
281038,345594,,,3109596,,,G,8.0043,-0.64782,227.51412692099998,,0.05073728536859999,-18.915,0.11939371341582057,2897343587.701333,1505.0
281049,345608,,,3109786,,,G,8.7777,-0.61411,247.35095111099997,,0.0549507274754,-18.3966,0.11939451355559068,1797380393.7763183,1505.0
281081,345646,,,3110324,,,G,10.154,-0.49795,202.089353841,,0.0449969324985,-18.4277,0.1193968843897258,1849609298.2232406,1505.0
281114,345685,,,3110764,,,G,9.537,-0.41327,190.08443103599998,,0.0420854910427,-18.1347,0.1193990088081182,1412147299.9922988,1505.0
281134,345716,,,3111165,,,G,10.8185,-0.3388,197.10702897099998,,0.0438098019049,-18.2235,0.11940111856135442,1532498294.9611714,1505.0
281183,345785,,,3112081,,,G,9.336,-0.16374,206.43167823099998,,0.0460103930052,-19.0539,0.1194058855184788,3292759413.435759,1505.0
281188,345793,,,3112193,,,G,7.3122,-0.14513,248.56037552900003,,0.055194327597199985,-18.9072,0.1194065819502245,2876603470.002828,1505.0
281199,345810,,,3112445,,,G,9.71025,-0.09429,188.380291943,,0.0417114808557,-17.5052,0.11940784816320915,790824289.8011326,1505.0
281238,345860,,,3113137,,,G,6.6048,0.054820000000000015,200.754782388,,0.0447968023984,-18.1933,0.11941130359432088,1490458883.9050026,1505.0
281252,345885,,,3113527,,,G,7.6389,0.13977,202.887609253,,0.045197902599,-17.9063,0.11941302788499082,1144247573.1517644,1505.0
281255,345888,,,3113555,,,G,9.57555,0.14418,186.62684888400003,,0.0413404106702,-18.2649,0.11941318938588352,1592062085.9611506,1505.0
281258,345893,,,3113657,,,G,9.5808,0.16445,188.183894816,,0.0417114808557,-18.5829,0.11941359695311425,2133830900.709097,1505.0
281286,345931,,,3114148,,,G,8.83335,0.2658,248.481284423,,0.055194327597199985,-18.5165,0.11941597572126887,2007243221.6433027,1505.0
281287,345932,,,3114237,,,G,8.97525,0.28696,212.69377807,,0.0474661137331,-17.9088,0.11941601810591385,1146885336.2279365,1505.0
281340,346001,,,3115297,,,G,8.58975,0.49762,247.34164954099998,,0.0549507274754,-18.7865,0.11942022525114968,2573949369.9421988,1505.0
281372,346047,,,3115954,,,G,8.78145,0.62612,214.641076046,,0.0478901039451,-17.7986,0.11942321224779487,1036191439.4040726,1505.0
281414,346109,,,3116945,,,G,6.8124,0.8548100000000001,198.843319715,,0.0443994821997,-17.7326,0.1194273108568209,975079441.717178,1505.0
281470,346185,,,3118131,,,G,7.93515,1.096,162.243698083,,0.0364728182364,-18.2208,0.11943170029976255,1528692025.2756796,1505.0
281504,346236,,,3118743,,,G,8.82855,1.24785,180.72522812900002,,0.0402469401235,-17.8151,0.11943482192954336,1052058767.5544436,1505.0
290592,359487,,,3308188,,,G,7.38945,-1.15522,149.10353552,,0.0334927067464,-16.9774,0.12004644873480523,486362407.99526435,1505.0
290598,359493,,,3308207,,,G,7.4592,-1.2939,138.256726018,,0.0310287755144,-16.8234,0.12004697482783702,422046205.49766,1505.0
290599,359494,,,3308208,,,G,7.46295,-1.3382,207.09317852599997,,0.0460103930052,-17.4008,0.12004700137441525,718323376.548818,1505.0
290602,359497,,,3308231,,,G,7.5366,-1.3539,147.750657526,,0.0331932465966,-16.9776,0.1200471016856425,486452007.5138677,1505.0
290603,359501,,,3308281,,,G,7.6992,-1.3723,248.59294299799998,,0.055194327597199985,-17.8374,0.12004729724262285,1073890498.8160117,1505.0
292150,361642,,,SDSSJ002940.76-002449.6,,,G,7.4199,-0.41378,182.657779891,,0.0406081403041,-17.5782,0.1201516562146367,845823992.2871977,1505.0
294777,368366,,,SDSSJ002949.45-002540.5,,,G,7.45605,-0.42793,67.773930972,,0.0141071770536,-13.4653,0.12029100315419645,19147849.265608426,1505.0
294779,368368,,,SDSSJ003833.46+001506.9,,,G,9.63945,0.25192,67.3263169144,,0.0138524469262,-14.0109,0.12029100827866322,31649000.55734309,1505.0
294780,368369,,,SDSSJ004027.16+001942.1,,,G,10.1133,0.32848,70.9750924384,,0.014764477382200002,-15.4055,0.12029101250426485,114340477.09202234,1505.0
294783,368372,,,SDSSJ003728.84+001639.0,,,G,9.3702,0.27751,69.929601507,,0.014497987249,-15.6933,0.12029102066435512,149045888.39050025,1505.0
294786,368375,,,SDSSJ003840.42+010826.5,,,G,9.6684,1.1407,68.3752482335,,0.0141071770536,-15.6945,0.12029103288625087,149210711.06166968,1505.0
294828,368417,,,SDSSJ004013.56+003527.9,,,G,10.0564,0.59115,66.8085762244,,0.0137268668634,-15.2642,0.12029117136202973,100387583.46518788,1505.0
294829,368418,,,SDSSJ003709.41-011118.1,,,G,9.2892,-1.18837,65.3260749107,,0.0135403867702,-15.6954,0.1202911768808792,149334447.66835856,1505.0
294830,368419,,,SDSSJ003323.23-010742.3,,,G,8.34675,-1.12842,30.795857272800003,,0.006822273411140001,-11.5325,0.1202911770001924,3228494.121712638,1505.0
294837,368426,,,SDSSJ003720.38-004043.3,,,G,9.33495,-0.67872,30.735218051500002,,0.006822273411140001,-13.0682,0.12029118875357242,13282505.365007265,1505.0
