,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
113711,133796,,,3315425,04153145-3745287,,G,63.881065,-37.757984,212.560318073,,0.047619,-19.2694,0.06329667470022173,4015688343.813797,2411.0
121472,142918,,,132187,04132708-3410470,,G,63.362858,-34.179733,237.468719377,,0.053083000000000005,-20.891,0.0679004895484732,17881337486.902233,2411.0
123000,145034,,,177206,04241615-3647425,,G,66.06732199999999,-36.795166,229.012341135,,0.051256,-19.7073,0.06884181031030691,6010630073.873108,2411.0
127722,152874,,,622627,04173294-3728189,,G,64.38726,-37.47192,225.75321030400002,,0.050527,-19.8782,0.07198777921054186,7035257535.139187,2411.0
127741,152910,,,625312,04190795-3718226,,G,64.78313399999999,-37.306297,222.109587165,,0.049729,-20.3858,0.07200039715201956,11228454927.061728,2411.0
127797,153009,,,630043,04170291-3659058,,G,64.26215400000001,-36.984959,222.737350151,,0.049854,-19.684,0.07203748494738757,5883015599.888831,2411.0
127872,153143,,,637729,04162595-3621369,,G,64.108154,-36.360252,237.21369335,,0.053038,-20.2037,0.07208253477885211,9494672736.115768,2411.0
128086,153519,,,661357,04175088-3430109,,G,64.462029,-34.503052000000004,229.243607747,,0.051274,-19.9755,0.07220935141309028,7694847195.134305,2411.0
128203,153722,,,677051,04182386-3323169,,G,64.599419,-33.388034999999995,207.015077698,,0.046089,-19.936,0.0722793061906289,7419933277.899466,2411.0
148024,182203,,,3080625,04253729-3532090,,G,66.40538000000001,-35.535847,240.284581247,,0.053721000000000005,-19.8626,0.0834300545252944,6934896758.348012,2411.0
219812,272064,131280.0,PGC131280,PGC131280,,,G,64.8586,-37.58155,57.8288920381,,0.0130951865476,-18.2607,0.1124492928375448,1585915340.3301597,2411.0
219839,272091,132188.0,PGC132188,PGC132188,,,G,63.2442,-34.48808,44.1818333169,,0.0097986048993,-17.3462,0.11245073144998864,683093259.6478068,2411.0
220181,272440,142358.0,PGC142358,PGC142358,,,G,62.6207,-35.1619,22.1293211548,,0.0040149920075,-14.8848,0.1124765308606758,70781538.79616807,2411.0
221188,273470,631341.0,PGC631341,PGC631341,,,G,66.0954,-36.88812,85.4090427574,,0.0202108301054,-18.3075,0.11255324618694602,1655769963.4695258,2411.0
221192,273474,631991.0,PGC631991,PGC631991,,,G,64.6542,-36.83842,58.4456122616,,0.0132381966191,-17.4738,0.11255335079543527,768280835.5045906,2411.0
231086,283712,14548.0,ESO359-022,ESO359-022,,,G,62.1902,-35.38917,21.3263255511,,0.00386988193494,-16.7646,0.1129980542405403,399797431.80872303,2411.0
231091,283718,14613.0,ESO359-024,ESO359-024,,,G,62.7396,-35.83091,7.7200081425699985,,0.00198492099246,-14.4781,0.11299823728934776,48667607.85323586,2411.0
231096,283723,14674.0,ESO359-031,ESO359-031,,,G,63.2907,-34.42644,26.1045844982,,0.00500031250016,-17.6636,0.1130003620848442,915039833.1235113,2411.0
231115,283742,14903.0,ESO360-007,ESO360-007,,,G,65.0355,-36.68637,14.299387118599999,,0.0029830514915300003,-15.0766,0.11300613870987394,84457845.79580155,2411.0
231122,283749,14954.0,ESO360-008,ESO360-008,,,G,65.4372,-33.84568,17.5002220524,,0.0033572716786399994,-14.2652,0.11300707888869466,40001842.90925128,2411.0
253758,311058,,,111967,,,G,64.7724,-38.24813,222.580398129,,0.0498441549221,-19.0074,0.11610082006311798,3154714050.091664,2411.0
254800,312943,,,142366,,,G,66.6144,-35.74919000000001,231.848789965,,0.0518750659375,-19.686,0.11631241466120933,5893862502.40584,2411.0
257732,316676,,,615197,,,G,64.0466,-37.95027,230.844417453,,0.051645535822800015,-18.4266,0.11688773044994245,1847736338.735036,2411.0
257758,316706,,,620126,,,G,63.9111,-37.63077,209.94744799400002,,0.0470456935228,-19.4206,0.1168928900764959,4615725785.269675,2411.0
257770,316721,,,621450,,,G,63.8655,-37.54843,169.07753285,,0.038314519157300005,-17.5804,0.11689487919374515,847539601.7584182,2411.0
290974,360038,,,3315433,,,G,63.9028,-37.5696,226.73754352,,0.05073728536859999,-17.9776,0.12007090316575578,1221912197.2546813,2411.0
290982,360047,,,3315552,,,G,64.2453,-37.8985,220.628358878,,0.0494033647017,-17.9383,0.12007123787832598,1178473985.4161522,2411.0
