,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2076,2551,,,NGC6338,17152291+5724404,,G,258.845459,57.411247,121.908849427,,0.019839,-22.0172,0.0013587572245412226,50452187375.68329,251.0
11601,12103,,,59795,17114976+5735222,,G,257.957367,57.589527,132.679484807,,0.03363,-20.858,0.0075495026893764566,17346026278.792873,251.0
12459,12967,,,NGC6346,17152444+5719215,,G,258.851837,57.32264300000001,130.360894329,,0.028361,-20.9937,0.008111729049234708,19655314624.272263,251.0
13333,13847,,,UGC10811,17184367+5808065,,G,259.681976,58.135162,128.45622451100002,,0.038133,-20.7998,0.008677503444860611,16440688466.463758,251.0
14423,14940,,,NGC6345,17152430+5721015,,G,258.851257,57.35041800000001,152.76830802,,0.028107,-20.9512,0.009351310899853109,18900791878.19424,251.0
19067,19657,,,60076,17193484+5637477,,G,259.895172,56.629944,123.066918216,,0.028545,-20.0957,0.012343218426498196,8595675265.605408,251.0
21417,22052,,,IC1252,17155037+5722006,,G,258.9599,57.366837,133.922476365,,0.038601,-20.6763,0.013803806723031302,14673036571.824362,251.0
27638,28491,,,60109,17205481+5705522,,G,260.228394,57.097855,122.51242038299999,,0.039025,-19.8649,0.017757307334931284,6949603064.313473,251.0
28030,28899,,,59720,17095309+5540004,,G,257.471222,55.666786,229.488768077,,0.045329,-21.4468,0.01799415081261408,29834584919.456013,251.0
31503,32541,,,,17110055+5656082,,G,257.752319,56.935635,127.71260847299999,,0.034579,-20.9352,0.02012884488110811,18624301773.83735,251.0
31625,32670,,,UGC10774,17140907+5849067,,G,258.537811,58.81853100000001,131.625360245,,0.031257,-21.0467,0.02020514741684171,20638588879.9654,251.0
32145,33231,,,,17152326+5725585,,G,258.846924,57.43291899999999,142.89422655,,0.027466,-17.9111,0.020537940554098476,1149317448.3774886,251.0
32967,34099,,,59800,17114987+5706392,,G,257.957794,57.110912,134.142408695,,0.051498,-20.1688,0.021037495013707785,9194328152.749392,251.0
34976,36218,,,95565,17143766+5718198,,G,258.656952,57.305519,124.936865285,,0.030254000000000007,-20.0065,0.022246419914193075,7917717458.183043,251.0
36680,38031,,,2573300,17140667+5759367,,G,258.527832,57.99353000000001,140.747776905,,0.055062,-20.0602,0.023291386588122555,8319170017.641193,251.0
41080,42571,59518.0,PGC059518,PGC059518,17032882+5508540,,G,255.870102,55.148338,109.070458891,,0.023765,-20.2535,0.025051860516015184,9940311634.657751,251.0
41096,42587,60162.0,PGC060162,PGC060162,17224112+6000381,,G,260.671356,60.010601,105.147016389,,0.022942,-19.721,0.02505583632791356,6086953723.3490095,251.0
46282,47879,2539145.0,PGC2539145,PGC2539145,17075859+5630457,,G,256.994141,56.512699,101.344194165,,0.021731,-18.718,0.026406332830760684,2416573451.43683,251.0
49438,51049,60220.0,NGC6373,NGC6373,17240804+5859425,,G,261.033508,58.995155,72.7506631647,,0.017054,-19.1562,0.027273216170889555,3618095284.0423737,251.0
50591,52277,,,2558842,17222789+5709503,,G,260.616211,57.163998,139.241212611,,0.031383,-19.8948,0.027658686701919125,7143647231.098138,251.0
50651,52348,,,2570490,17144321+5744119,,G,258.680054,57.73664100000001,249.076839853,,0.055426,-19.9957,0.027684554397889524,7839349013.815636,251.0
50985,52729,,,2566292,17083339+5728357,,G,257.13913,57.476608,135.09413606200002,,0.0304754252377,-18.2432,0.02783493441318786,1560558307.6818259,251.0
52765,54792,,,2564113,17140081+5722267,,G,258.50338700000003,57.374088,223.037426405,,0.049797,-20.6709,0.028571958436410867,14600240174.3736,251.0
53664,55859,,,2577314,17235108+5819186,,G,260.96286000000003,58.321842,168.623597006,,0.037887,-20.3446,0.028943880536973082,10810356096.884329,251.0
53706,55909,,,3135690,17101237+5648104,,G,257.551544,56.802902,135.372527728,,0.030534,-18.6317,0.02896352165865257,2231927072.1674523,251.0
54298,56526,,,2568088,17145072+5734129,,G,258.711334,57.570263,146.22712767299998,,0.032912000000000004,-20.3561,0.029275126381964868,10925466758.604506,251.0
54447,56684,,,2566799,17153166+5730085,,G,258.881927,57.50238,136.324640105,,0.030748,-19.6329,0.029349483820762006,5612547118.252453,251.0
54469,56707,,,2562939,17123812+5719210,,G,258.158844,57.32251,231.191516252,,0.051567,-20.6439,0.02936045219527205,14241639885.8168,251.0
54961,57253,,,59904,17143742+5749378,,G,258.65594500000003,57.827187,198.847902199,,0.044525,-20.8496,0.02960722698689163,17212343319.989983,251.0
54966,57258,,,2566012,17165264+5727490,,G,259.21936,57.46363100000001,234.080793358,,0.052189,-20.7048,0.0296096431763425,15063295644.686525,251.0
55285,57657,,,2566305,17140725+5728397,,G,258.530212,57.477699,123.52758685299999,,0.027724423862200004,-18.2188,0.02974347195936887,1525878662.4987485,251.0
55322,57703,,,2568198,17184822+5734346,,G,259.700928,57.57627900000001,232.01081415,,0.051741,-20.0415,0.02975283463713028,8177113012.5346985,251.0
55326,57708,,,2557724,17194631+5707278,,G,259.942963,57.124405,136.967035049,,0.0308895454448,-18.5631,0.029753365100642786,2095270024.9793448,251.0
55459,57880,,,2561258,17235293+5715186,,G,260.970551,57.255173,123.983852454,,0.0278497939249,-17.7568,0.02978657936716628,997057030.1320127,251.0
55908,58414,,,2566627,17143609+5729348,,G,258.650391,57.493015,142.691666973,,0.032131,-19.482,0.029960751285087364,4884273784.229257,251.0
56256,58815,,,2586909,17225100+5908060,,G,260.71252400000003,59.13501700000001,209.427884883,,0.046831,-20.1862,0.030119001581610093,9342863417.905409,251.0
56343,58919,,,2589288,17135975+5920187,,G,258.498962,59.338531,229.87273504700002,,0.051276,-20.5844,0.030156504180166705,13482176240.9528,251.0
56546,59174,,,60217,17240340+5903276,,G,261.01419100000004,59.057667,200.19085150900003,,0.044816,-20.2792,0.030256940028511932,10178411386.194529,251.0
56706,59363,,,2581569,17221694+5840594,,G,260.570618,58.68317,132.428255925,,0.0299315249658,-18.6999,0.03032542689329826,2376621381.625488,251.0
56816,59491,,,3135896,17131094+5712348,,G,258.295593,57.20969399999999,248.49524154099998,,0.055303,-19.7776,0.030362645381095656,6412686368.894495,251.0
56951,59668,,,2558394,17141335+5708566,,G,258.55566400000004,57.149078,184.06235409599998,,0.041291,-19.3878,0.030410001122713207,4478370290.264114,251.0
57089,59854,,,2559942,17231204+5712152,,G,260.800171,57.204227,163.52135396100002,,0.036763,-19.0309,0.030455928758870675,3223739940.822955,251.0
57320,60160,,,2562989,17190829+5719295,,G,259.784546,57.324886,139.560452243,,0.0314502457251,-18.3238,0.030520520274317668,1680815328.3328485,251.0
57382,60240,,,2593047,17200954+5940297,,G,260.039764,59.67493399999999,126.794539933,,0.028613354306700006,-18.1555,0.03053094735768548,1439461322.078157,251.0
57524,60400,,,59929,17150852+5718379,,G,258.785522,57.31052800000001,164.119585637,,0.036897000000000006,-20.2768,0.030596865312351017,10155937042.912846,251.0
57525,60401,,,60229,17242110+5833409,,G,261.087921,58.561367,143.646064771,,0.032347,-19.9205,0.030597135638806387,7314758630.147258,251.0
57782,60676,,,2563411,17132969+5720318,,G,258.37374900000003,57.342182,123.71097942200001,,0.027773000000000003,-19.172,0.03071920589776384,3671131996.8796406,251.0
57866,60781,,,2553515,17095394+5658384,,G,257.474762,56.97734499999999,191.56544142200002,,0.042934,-19.9256,0.0307582368148118,7349198876.9814625,251.0
57880,60801,,,2574023,17174853+5803192,,G,259.452209,58.05534399999999,151.567299469,,0.0340996070498,-19.263,0.030766323972725006,3992087024.388083,251.0
58279,61300,,,3135978,17163504+5725061,,G,259.146027,57.418373,136.782838028,,0.030847000000000006,-18.5782,0.030912093329787543,2124613809.6714768,251.0
58312,61343,,,2571003,17162891+5746541,,G,259.12048300000004,57.78170400000001,216.04587928900003,,0.048275,-19.4717,0.030920860484036663,4838157475.995593,251.0
58379,61436,,,2586265,17214469+5904574,,G,260.43624900000003,59.082626,157.500123102,,0.035414999999999995,-19.9574,0.030946126203126288,7567631913.453198,251.0
59721,62909,,,2563103,17151693+5719458,,G,258.820557,57.329395,121.712156182,,0.0272288236144,-17.7367,0.03158930078201302,978768536.3404764,251.0
59912,63147,,,2562439,17154740+5718066,,G,258.94754,57.301838,117.865817726,,0.026184,-19.5669,0.031659863770032014,5281533028.128826,251.0
62228,65632,,,59764,17110110+5645292,,G,257.754608,56.758133,158.834652915,,0.035726999999999995,-20.1327,0.03280273189076844,8893649298.442234,251.0
62230,65634,,,59932,17151282+5745383,,G,258.803436,57.760654,133.75192755700002,,0.0302022151011,-19.4615,0.032803745177697345,4792918012.190876,251.0
62231,65635,,,59942,17151852+5739314,,G,258.827179,57.658733,219.67352974599999,,0.049065,-20.9939,0.032804471699329284,19658935600.522358,251.0
62232,65636,,,59989,17163744+5824431,,G,259.156036,58.411983,139.506493905,,0.031435000000000005,-20.331,0.03280486623706682,10675789450.99493,251.0
62234,65638,,,60050,17185594+5722186,,G,259.733093,57.371838,154.417068774,,0.034737,-20.3845,0.032805984177531604,11215018646.668629,251.0
62235,65639,,,60165,17224177+5951062,,G,260.674072,59.851742,129.607846286,,0.029332,-20.2782,0.032806359987719955,10169041038.730148,251.0
62236,65640,,,60177,17225255+6007470,,G,260.718964,60.12974200000001,120.036315628,,0.026816000000000003,-20.5466,0.032806841190967675,13020869911.853146,251.0
