,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9686,10180,,,,06353873-3915300,,G,98.911385,-39.258358,97.07186822290001,,0.023751,-18.2135,0.0063141333664159605,1518448266.141223,2545.0
18329,18900,,,568972,06404264-4202510,,G,100.177673,-42.047527,160.38252094700002,,0.041681,-21.2888,0.011862809281373465,25794077478.089504,2545.0
28453,29343,,,ESO308-021,06392506-4157411,,G,99.854439,-41.961441,160.595299914,,0.04716,-20.9947,0.01825458502155897,19673426177.451214,2545.0
29384,30320,,,596796,06310418-3933330,,G,97.767426,-39.559181,162.40224391700002,,0.040555,-20.44,0.018845930146930274,11803206356.517323,2545.0
34919,36155,,,601407,06321936-3908292,,G,98.080704,-39.141468,160.486645005,,0.051078,-19.9782,0.022207335071125267,7714006491.532183,2545.0
79445,86081,,,90051,06413377-4052003,,G,100.390747,-40.866772,227.306095533,,0.050989,-20.7171,0.04082210867789827,15234913754.29061,2545.0
86088,95097,,,148882,06325149-4147023,,G,98.214554,-41.783997,204.42044659200002,,0.045627,-20.8226,0.04556107220362507,16789586488.077112,2545.0
86095,95105,,,148904,06332783-4129325,,G,98.365974,-41.492378,218.161134655,,0.048934,-20.9679,0.04556525267369778,19193757345.819,2545.0
86129,95145,,,149058,06414862-4157516,,G,100.452614,-41.964355,185.120755807,,0.041063,-20.2133,0.04559049789906591,9578996178.517744,2545.0
86145,95164,,,149128,06432676-4132430,,G,100.861519,-41.545288,234.544053362,,0.052908,-20.8811,0.04560240939445155,17719032307.464092,2545.0
89065,99032,,,179384,06244157-4307167,,G,96.173248,-43.121311,225.92417661,,0.050662,-21.2558,0.04773635024265726,25021883631.461826,2545.0
89069,99036,,,179444,06250510-4118417,,G,96.271255,-41.311604,178.05623773099998,,0.039574,-20.6268,0.047738600566104114,14019095686.334406,2545.0
89112,99083,,,179658,06383864-4154526,,G,99.661011,-41.914635,217.90299083099998,,0.048862,-21.1233,0.04776403846022487,22147259789.57749,2545.0
