,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
611,1085,,,,06500866+6050445,,G,102.536095,60.84569499999999,27.285306756799997,,0.008756,-19.9966,0.0003896538699565463,7845849984.414311,191.0
13836,14351,19397.0,NGC2273A,NGC2273A,06400704+6004503,,G,100.029358,60.080662,30.237160482100002,,0.00477141238571,-20.5027,0.00897545338201248,12504893576.554388,191.0
19755,20353,,,2647870,06395609+6300363,,G,99.983749,63.01009000000001,181.960284403,,0.044446,-21.3569,0.01276799405462288,27463760301.865227,191.0
22669,23336,,,3086568,06411554+6312012,,G,100.314766,63.200352,179.00788867400001,,0.042773,-21.0484,0.014589353467116576,20670929224.757717,191.0
24079,24790,,,2610999,06550738+6102261,,G,103.780777,61.040607,180.39717611900002,,0.040705,-20.6581,0.015480408626341724,14429125141.633518,191.0
29443,30383,,,19795,06531571+5957339,,G,103.315491,59.959423,104.138081176,,0.034339,-20.308,0.01888096092668697,10452014414.584394,191.0
34320,35525,,,2646083,06425859+6255040,,G,100.744125,62.917805,173.052277032,,0.037481,-20.6049,0.021849618433132108,13739154268.976128,191.0
34715,35942,,,19448,06414913+6312543,,G,100.454727,63.215088,176.954684422,,0.039286,-20.5273,0.022088371222525167,12791456551.167349,191.0
39065,40550,19975.0,PGC019975,PGC019975,06593428+5931063,,G,104.89286,59.518425,57.7108119683,,0.012795,-19.2463,0.02451807924878839,3931153481.214315,191.0
84720,93214,,,138975,06593993+5952463,,G,104.916397,59.879539,148.959200197,,0.032981,-20.6413,0.04457988783257609,14207576396.609085,191.0
118642,139423,,,19830,06543859+5859523,,G,103.660805,58.997871,180.529304087,,0.040304,-20.4407,0.0661726074668948,11810818618.518677,191.0
144430,177492,,,2585715,07040808+5902156,,G,106.033684,59.037678,231.001764385,,0.051451,-20.8711,0.0815144643831601,17556583242.822445,191.0
144451,177521,,,2590103,06542689+5924302,,G,103.612045,59.408394,222.995875747,,0.049698,-19.9925,0.08152489245162052,7816278045.883307,191.0
144472,177545,,,2591713,07040960+5933046,,G,106.040001,59.551285,133.684608295,,0.029086,-20.4524,0.08153307745766293,11938781391.600174,191.0
144541,177635,,,2605063,06424292+6039180,,G,100.678871,60.655003,78.24252039310001,,0.016993,-18.2762,0.08156999793238136,1608718291.9677575,191.0
144607,177725,,,2625131,06375952+6148519,,G,99.498009,61.814426,209.335935483,,0.04669,-20.2992,0.08160882213721281,10367642182.04973,191.0
144702,177840,,,2644258,06392142+6249490,,G,99.839279,62.830299,229.36849846599998,,0.051062,-19.3347,0.08165184516732697,4264616668.072809,191.0
144729,177876,,,2647975,06412839+6300541,,G,100.368332,63.015041,220.139377735,,0.049056,-20.5655,0.08166647775887449,13249515574.620995,191.0
144732,177880,,,2648201,06411914+6301342,,G,100.329788,63.026176,240.136074232,,0.053394,-20.3393,0.081668282587912,10757714145.37146,191.0
144749,177901,,,2651572,06402542+6312243,,G,100.105927,63.206768,245.36565268599998,,0.054522,-20.2041,0.08167741390264142,9498171347.249012,191.0
148604,182904,,,3086690,06444519+6123312,,G,101.188301,61.392025,137.780330613,,0.030306,-19.8459,0.0837296388664577,6829045400.787689,191.0
155700,191581,,,,06475551+5930307,,G,101.981293,59.508549,234.048367587,,0.052091,-20.6485,0.08674364360669237,14302106247.365654,191.0
155742,191630,,,,06542916+5846572,,G,103.621513,58.78256999999999,211.143219082,,0.047108,-20.3919,0.08675549008843637,11291717388.593357,191.0
155745,191633,,,,06561528+5910242,,G,104.063705,59.173389,145.249401619,,0.032085,-20.0786,0.08675630002221214,8461356627.700523,191.0
155751,191643,,,,07020890+5933395,,G,105.537102,59.560982,198.58671103900002,,0.04435,-19.5438,0.08675922000250326,5170350677.652028,191.0
155752,191644,,,,07024738+5811054,,G,105.697449,58.18484100000001,193.513741566,,0.043225,-20.6116,0.08675973089385347,13824199736.276972,191.0
155997,191958,,,,07050631+5912272,,G,106.276314,59.207565,185.125318647,,0.041348,-20.7803,0.08686503479613146,16148046822.118748,191.0
155998,191959,,,,07041730+5845584,,G,106.072113,58.766224,194.61189844700002,,0.043471,-20.6798,0.08686557880821938,14720413174.24929,191.0
156678,192831,,,,06394606+6244022,,G,99.94194,62.733955,169.66320726,,0.03784,-19.3319,0.08715959569424953,4253632837.3357677,191.0
156679,192832,,,,06401340+6222313,,G,100.055862,62.375385,187.498883388,,0.041859,-20.885,0.08716025288062282,17782794100.389233,191.0
156680,192833,,,,06410821+6036102,,G,100.284233,60.602856,204.241425035,,0.045573,-20.7717,0.0871608449444795,16020645109.358013,191.0
156681,192835,,,,06411427+6257542,,G,100.309486,62.965073,186.8596724,,0.041718,-21.2106,0.0871623498123714,24001589294.367462,191.0
156682,192836,,,,06410518+6306452,,G,100.271622,63.112579,145.62333379700002,,0.032272,-19.2552,0.08716249628907233,3963510380.906829,191.0
156684,192841,,,,06432506+6048049,,G,100.854446,60.801384,240.71621740400002,,0.053526,-18.9605,0.08716436535328828,3021342779.843297,191.0
156685,192842,,,,06430767+6255430,,G,100.78196,62.928638,247.197478505,,0.054919,-20.7792,0.08716496152113552,16131694916.048363,191.0
156687,192847,,,,06455803+6154136,,G,101.491821,61.90378199999999,180.488298265,,0.04029,-20.9912,0.0871671771390579,19610108655.088825,191.0
156688,192849,,,,06463158+6020252,,G,101.631584,60.340355,38.8075548257,,0.008937,-19.0066,0.08716760287469585,3152390427.03695,191.0
156689,192850,,,,06463765+6155213,,G,101.656914,61.922596,209.745130336,,0.046789,-19.8665,0.08716786008511065,6959851927.647875,191.0
157615,194037,,,,07065691+5907060,,G,106.737144,59.11835500000001,243.293274999,,0.054113,-21.2037,0.08759052833464398,23849539617.47316,191.0
158655,195344,,,,06475010+6239101,,G,101.958786,62.652828,217.21624327700002,,0.048425,-20.0295,0.08802322713488532,8087233825.288472,191.0
158656,195345,,,,06484786+6208335,,G,102.19944,62.14264300000001,232.54323529099997,,0.051761,-21.2405,0.08802413891171124,24671752518.516056,191.0
158659,195348,,,,06541274+6116016,,G,103.553116,61.267132,248.662731498,,0.05525,-20.5981,0.08802542576197694,13653374415.01107,191.0
158662,195354,,,,06564067+6015086,,G,104.169464,60.252399,242.717326965,,0.053974,-21.1705,0.08802831792953457,23131297805.638527,191.0
158663,195355,,,,06572461+6041541,,G,104.352547,60.69838000000001,208.770504021,,0.04659,-20.3103,0.08802870501650217,10474179203.37541,191.0
158664,195356,,,,06574560+6023241,,G,104.440002,60.390034,200.273371805,,0.044717,-19.5011,0.0880288887247055,4970956926.7313175,191.0
202543,251614,,,,07093688+5946052,,G,107.403702,59.768135,186.92815314799998,,0.041758,-19.3214,0.10707164110387207,4212694832.6384006,191.0
204020,253420,,,,07034486+5932426,,G,105.936958,59.54518100000001,211.285821191,,0.047151,-20.4024,0.1076402717838172,11401447715.108906,191.0
204021,253421,,,,07055063+5841425,,G,106.460991,58.69514100000001,235.151022088,,0.052353,-20.8127,0.10764088663292873,16637190905.27266,191.0
204022,253422,,,,07051048+5912065,,G,106.293678,59.201828000000006,165.70182668200002,,0.036914,-20.9656,0.10764159446225134,19153140742.893147,191.0
227728,280156,3085814.0,PGC3085814,PGC3085814,,,G,104.3,61.19167,29.4101500915,,0.00672546336273,-16.1325,0.11273145739912176,223357222.28305417,191.0
231459,284097,19545.0,UGC03520,UGC03520,,,G,101.315,62.5677,56.692028959,,0.0121986960993,-17.7976,0.1131181113238826,1035237511.1869359,191.0
231465,284103,19579.0,NGC2273B,NGC2273B,,,G,101.632,60.34033,22.8979995035,,0.00483735241868,-18.999,0.11311843729829835,3130401190.096248,191.0
231477,284116,19688.0,NGC2273,NGC2273,,,G,102.537,60.8461,29.2369855469,,0.00669837334919,-20.8297,0.11312230597530347,16899739100.76871,191.0
231499,284138,19899.0,UGC03598,UGC03598,,,G,104.127,60.65165,16.737367298800002,,0.00304248152124,-17.2184,0.1131255061499897,607239480.4283067,191.0
238785,293442,138959.0,PGC138959,,,,G,100.262,60.8531,9.743725329470001,,0.0012828906414500002,-17.3236,0.11403355556622295,669021384.9407445,191.0
252803,309421,,,95598,,,G,101.663,60.1458,29.6396098366,,0.006822273411140001,-15.6594,0.11595656360241277,144464121.18796745,191.0
280119,344277,,,3086842,,,G,105.697,58.18491,180.251386145,,0.0402469401235,-19.0294,0.11928871585963133,3219289254.6371074,191.0
280120,344278,,,3086843,,,G,106.072,58.76627,206.08720041400002,,0.0460103930052,-19.3703,0.11928887871742608,4406766101.330605,191.0
