,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2405,2880,26794.0,NGC2891,NGC2891,09265663-2446588,,G,141.735962,-24.783026,35.4820849379,,0.009873,-19.771,0.0015508340956424194,6373823014.383485,2169.0
5280,5757,27148.0,PGC027148,PGC027148,09333514-2508100,,G,143.396454,-25.136124,37.126957719400004,,0.019665,-18.8194,0.003466308880271737,2653138977.998252,2169.0
11201,11702,26671.0,ESO498-005,ESO498-005,09244067-2505337,,G,141.16946399999995,-25.092716,37.3136406373,,0.0139,-19.4553,0.0072952559554551035,4765626477.407773,2169.0
20198,20805,,,ESO498-010,09282925-2422006,,G,142.12188700000004,-24.366859,145.168313905,,0.035351,-21.0204,0.013055224731400354,20144662699.694096,2169.0
26882,27694,,,ESO498-020,09400662-2503266,,G,145.027603,-25.057405,152.217411508,,0.024532,-20.6763,0.01725063851415154,14673036571.824362,2169.0
28991,29904,,,ESO498-015,09355760-2458486,,G,143.990036,-24.980192,128.63543644799998,,0.025736,-21.0708,0.018596560920759123,21101824171.14467,2169.0
30852,31863,4075932.0,6dFJ0932402-245131,6dFJ0932402-245131,09324020-2451309,,G,143.16751100000005,-24.858608,66.6067704906,,0.029869,-19.4816,0.019749194049051972,4882474682.695457,2169.0
31306,32336,,,774355,09332644-2551090,,G,143.360168,-25.852516,232.515454675,,0.037646,-21.7223,0.020015688113759644,38452094414.56278,2169.0
32271,33362,,,794983,09264337-2358246,,G,141.68071,-23.973507,141.107663354,,0.035762,-20.8988,0.020611186497787058,18010260728.47938,2169.0
32718,33832,,,6dFJ0928445-231125,09284453-2311252,,G,142.185562,-23.190338,165.302790571,,0.039184,-21.0574,0.020875201876228,20842989032.33079,2169.0
37664,39088,,,771594,09353960-2605495,,G,143.915024,-26.097095,230.043915458,,0.037987,-21.3631,0.023899912047418384,27621038295.24268,2169.0
48349,49959,27149.0,ESO498-013,ESO498-013,09333377-2547200,,G,143.390717,-25.788904,94.17837611450001,,0.022109,-20.2628,0.0269787052602317,10025822235.150696,2169.0
50045,51656,4075944.0,6dFJ0935479-251010,6dFJ0935479-251010,09354783-2510105,,G,143.949295,-25.16959,131.46839431,,0.030379000000000007,-20.8341,0.027456666466679536,16968365095.67615,2169.0
75492,81460,,,26836,09274105-2414023,,G,141.921051,-24.23399,103.31163288299999,,0.023669,-19.7317,0.0385532061821079,6147237605.921104,2169.0
86434,95535,,,154014,09265136-2405148,,G,141.714005,-24.087463,131.562572896,,0.030395,-20.7357,0.04581946621181746,15498154998.554344,2169.0
86446,95553,,,154085,09342147-2637281,,G,143.589478,-26.624496,234.002045608,,0.052809,-21.0171,0.04583047663364556,20083527717.91941,2169.0
86451,95559,,,154130,09381852-2607042,,G,144.577194,-26.117853,144.80344571,,0.033714,-20.0939,0.04583346964622733,8581436634.617856,2169.0
86454,95562,,,154144,09383422-2530125,,G,144.64260900000005,-25.503492,231.714547377,,0.052312,-20.9368,0.04583517798795689,18651767791.94123,2169.0
86455,95564,,,154148,09383668-2351397,,G,144.652863,-23.861048,172.293279993,,0.039057,-20.9233,0.04583677467175281,18421288322.169518,2169.0
86458,95568,,,154159,09385313-2527275,,G,144.721375,-25.457663,194.451727097,,0.043655,-20.5311,0.04583936714015695,12836304181.257496,2169.0
88021,97580,,,165535,09380261-2514262,,G,144.51091,-25.240633,223.069743948,,0.050358,-20.9842,0.0469434075806489,19484084303.32504,2169.0
88022,97581,,,165542,09424371-2437269,,G,145.682144,-24.624159,230.312270202,,0.052008000000000006,-20.1456,0.046943740185477485,8999947996.372059,2169.0
98144,112592,,,773897,09304279-2553432,,G,142.678314,-25.895355,141.530584065,,0.032921,-20.2463,0.054313105500565784,9874611089.643896,2169.0
98163,112620,,,774687,09295256-2549176,,G,142.469009,-25.821573,156.59116206299998,,0.036443,-20.9018,0.05432808570867983,18060093733.063496,2169.0
98165,112622,,,774745,09302114-2549013,,G,142.58810400000004,-25.817045,182.7763238,,0.041487,-20.5326,0.05432931107039833,12854050446.71487,2169.0
98171,112631,,,774982,09333184-2547410,,G,143.38269,-25.794739,207.86969517400001,,0.046788,-20.919,0.05433314213490425,18348476077.55541,2169.0
98193,112666,,,776034,09340707-2541521,,G,143.529465,-25.697817,145.375542321,,0.033932,-19.7745,0.05434860661980618,6394402945.292836,2169.0
98265,112774,,,779282,09363693-2524362,,G,144.153885,-25.41008,219.143189575,,0.049356,-20.4636,0.05439056355617648,12062574260.62602,2169.0
98268,112778,,,779429,09372894-2523481,,G,144.370621,-25.396721,150.80449542899999,,0.035226,-20.2411,0.05439277405225607,9827430926.45152,2169.0
98293,112820,,,780339,09304614-2518562,,G,142.692276,-25.315636,182.744407696,,0.041526,-20.9092,0.0544102506582476,18183605473.169186,2169.0
