,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5474,5951,,,ESO202-043,04374765-5125233,,G,69.44856300000001,-51.423145,161.682057794,,0.029951,-22.0973,0.0035801614224681946,54315027029.94888,2769.0
6350,6828,15749.0,ESO157-049,ESO157-049,04393688-5300455,,G,69.903679,-53.01265,27.4626750491,,0.025278,-18.0977,0.004155548322036807,1364834525.2450426,2769.0
8467,8952,15388.0,IC2085,IC2085,04312423-5425007,,G,67.850983,-54.416874,17.7502434266,,0.020253,-17.365,0.0055217649611978,695024317.5887947,2769.0
12715,13226,,,ESO158-002,04433331-5409275,,G,70.888824,-54.157658,241.941812315,,0.038607,-22.1926,0.008278969974286505,59297993753.552864,2769.0
19593,20188,,,129604,04434945-5221057,,G,70.956055,-52.351604,163.82951958299998,,0.036486000000000005,-21.134,0.012672023727147671,22366601494.661884,2769.0
20495,21108,,,16051,04482524-5452441,,G,72.105194,-54.878925,176.586068601,,0.028884,-21.3718,0.013227855266155452,27843254688.57553,2769.0
20699,21316,,,16151,04505679-5531488,,G,72.736641,-55.530235,177.154938237,,0.029326,-21.5228,0.013361085364353304,31997791191.994343,2769.0
20761,21379,,,15473,04323800-5432501,,G,68.158371,-54.547276,248.47197971,,0.042734,-21.5774,0.013394599340626059,33648057694.183693,2769.0
22256,22911,,,129610,04372633-5144083,,G,69.359741,-51.735649,153.802633206,,0.050789,-20.5918,0.014320489993145162,13574379917.885223,2769.0
22286,22941,,,16068,04485250-5442398,,G,72.218781,-54.711075,208.173000784,,0.035439,-21.5181,0.014340545833990024,31859576606.048775,2769.0
23045,23726,,,15981,04463460-5436584,,G,71.644196,-54.616226,56.4690823774,,0.024911000000000003,-18.7511,0.014827264884836747,2491380150.5887923,2769.0
26376,27163,,,ESO202-044,04375855-5140563,,G,69.493965,-51.682323,165.52044031100002,,0.040349,-20.5563,0.016925011856013927,13137719950.03219,2769.0
27050,27870,138768.0,PGC138768,PGC138768,04491263-5423550,,G,72.302658,-54.398624,88.0110025466,,0.0141934870967,-19.2427,0.017357876252201462,3918140452.750357,2769.0
28776,29679,,,ESO157-043,04351545-5418573,,G,68.81437700000001,-54.315922,179.31757855900003,,0.044959,-21.2371,0.01845698764938015,24594613381.75268,2769.0
29016,29929,,,ESO158-006,04484037-5354437,,G,72.168213,-53.912163,178.324856554,,0.037487,-21.1291,0.018611436162377454,22265886965.06723,2769.0
29218,30138,,,177866,04460539-5349550,,G,71.52248399999998,-53.831947,206.142314398,,0.040338,-20.7598,0.018733372395315983,15846012712.337637,2769.0
31446,32483,,,146600,04502269-5505344,,G,72.594559,-55.092903,244.02264230400002,,0.04251,-21.3002,0.020100442691153932,26066336654.429523,2769.0
34287,35488,,,,04351201-5412203,,G,68.800079,-54.205643,181.404221576,,0.053514,-20.4802,0.021827729570181184,12248418026.83658,2769.0
35956,37260,,,146761,04570721-5432570,,G,74.28008299999998,-54.549187,177.268724478,,0.0384865092433,-20.0552,0.02285432488030534,8280946903.428497,2769.0
42701,44212,146611.0,PGC146611,PGC146611,04514200-5345126,,G,72.925026,-53.75350600000001,176.85911321900002,,0.039663,-21.1001,0.02550693615985597,21679037669.406483,2769.0
74696,80563,,,15394,04313340-5401502,,G,67.889175,-54.030632,226.645105327,,0.050604,-20.4157,0.038073425786566376,11541971563.974344,2769.0
74703,80572,,,15445,04320484-5346059,,G,68.02018699999999,-53.768326,211.934509824,,0.047308,-20.612,0.038078674129584524,13829293697.959402,2769.0
74704,80573,,,15446,04320532-5328449,,G,68.02220200000001,-53.47916,228.46661629,,0.051029000000000005,-19.6921,0.03807889317216635,5927069230.513371,2769.0
74711,80584,,,15482,04324772-5316331,,G,68.198837,-53.275871,222.432685446,,0.049675,-19.662,0.038083323452286384,5765009137.698567,2769.0
74712,80585,,,15496,04325588-5357181,,G,68.232849,-53.955044,186.56750444,,0.0415254207627,-18.7542,0.03808341578775334,2498503717.720166,2769.0
74714,80587,,,15498,04325835-5331391,,G,68.243134,-53.527538,249.04892082599997,,0.055634,-19.9594,0.03808388575429317,7581584853.787236,2769.0
74722,80595,,,15529,04334493-5346467,,G,68.437248,-53.779644,216.48356468,,0.048329,-21.0681,0.038088336447355896,21049413519.9126,2769.0
74723,80596,,,15530,04334516-5346237,,G,68.438179,-53.773254,246.40232417200002,,0.05505,-20.8812,0.038088991337643735,17720664365.808147,2769.0
74727,80601,,,15547,04342117-5353522,,G,68.588249,-53.897842,184.545890404,,0.041116,-21.4155,0.03809222801594656,28986781710.07783,2769.0
80463,87477,,,101161,04365258-5234189,,G,69.219116,-52.57193,191.597446144,,0.042644,-21.1429,0.04141488366366163,22550698575.7053,2769.0
84952,93535,,,142121,04420122-5210309,,G,70.505096,-52.175266,213.908976247,,0.0478901039451,-20.2911,0.0447254824231773,10290583477.085718,2769.0
85580,94457,,,146568,04493057-5529330,,G,72.377403,-55.492508,228.267772935,,0.051019,-20.9062,0.0451912196595681,18133431664.090744,2769.0
85596,94479,,,146641,04541391-5427496,,G,73.557968,-54.46378299999999,139.75830764100002,,0.032358,-20.9309,0.04520361871722354,18550687095.384583,2769.0
85597,94481,,,146653,04542245-5353566,,G,73.593552,-53.899059,230.488100667,,0.051552,-20.2952,0.04520455555457529,10329516649.657858,2769.0
85608,94494,,,146703,04560073-5409288,,G,74.003052,-54.158024,240.080385812,,0.053688,-21.4248,0.045211777422267084,29236137786.776894,2769.0
88916,98831,,,177833,04452961-5308249,,G,71.373375,-53.140251,200.71810095200001,,0.0448,-21.2509,0.047620429201638184,24909212636.71476,2769.0
