,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
128629,154439,,,733678,10121775-2904382,,G,153.07398999999995,-29.077305,166.822120861,,0.038479,-19.6183,0.07253332059501434,5537579828.915592,2299.0
128657,154486,,,736512,10170533-2851394,,G,154.27221699999996,-28.860968,198.073555183,,0.044831,-20.0081,0.07255049880458288,7929394039.33431,2299.0
128661,154492,,,737148,10171156-2848424,,G,154.298203,-28.811796,246.318634717,,0.055513,-20.5585,0.0725532114678022,13164367570.556028,2299.0
128703,154555,,,741532,10214208-2827055,,G,155.425354,-28.451529,246.3651286,,0.055527,-20.3589,0.0725768638896075,10953678755.781685,2299.0
128726,154598,,,745198,10165230-2809094,,G,154.217926,-28.15263,186.562939528,,0.042395,-20.7971,0.07259132884202539,16399854689.144684,2299.0
148128,182337,,,3081721,10172148-3135250,,G,154.339508,-31.590286,220.171666689,,0.049889,-20.5168,0.08349659686203435,12668348439.018658,2299.0
148129,182338,,,3081725,10173761-2855370,,G,154.406723,-28.92695,231.63122713599998,,0.052353,-20.296,0.08349697888418907,10337130523.505886,2299.0
151040,185841,,,,10201677-3143354,,G,155.069901,-31.726519,244.807935703,,0.055217,-20.0681,0.08491625646643984,8379922458.222931,2299.0
151230,186086,,,,10250618-3105306,,G,156.275757,-31.091856,245.421429509,,0.055352,-20.4236,0.0849960538877178,11626259172.010859,2299.0
191977,238266,,,,10125204-2918329,,G,153.216873,-29.309156,223.99785499799998,,0.0507,-20.0372,0.10259494847530387,8144792040.054758,2299.0
191982,238272,,,,10154437-2918385,,G,153.934891,-29.310696000000004,223.508370668,,0.050598,-19.9855,0.10259648403910364,7766046739.608369,2299.0
193753,240569,,,,10185531-2858364,,G,154.730469,-28.976778000000003,238.475104232,,0.053831,-19.7172,0.10341906129402556,6065687053.043766,2299.0
193754,240570,,,,10192077-2900453,,G,154.836548,-29.012611,175.38495319700004,,0.040318,-20.258,0.10341943017694794,9981596274.917244,2299.0
193755,240571,,,,10192518-2757431,,G,154.854919,-27.961994,198.027741683,,0.044884,-19.7536,0.10341966198501724,6272490323.413782,2299.0
193757,240573,,,,10200691-2752089,,G,155.028824,-27.869144,190.349499671,,0.043163,-19.6888,0.10341996184989047,5909081772.754139,2299.0
193758,240575,,,,10230140-2831141,,G,155.75585900000004,-28.520584000000003,227.05647523099998,,0.051369000000000005,-18.9077,0.1034204678655316,2877928499.9325323,2299.0
193759,240576,,,,10224359-2815491,,G,155.681625,-28.263647,239.829799463,,0.054121,-20.0815,0.10342078140235199,8483987109.859982,2299.0
193764,240584,,,,10280910-2959015,,G,157.037949,-29.983772,241.770016138,,0.054562,-19.572,0.1034232503954319,5306400191.947749,2299.0
198942,247230,,,,10120965-3014035,,G,153.040222,-30.234318,236.70370011400001,,0.053449,-20.673,0.10568678456757144,14628506869.99861,2299.0
221857,274140,732726.0,PGC732726,PGC732726,,,G,156.124,-29.15051,54.6337189219,,0.0116608858304,-17.6573,0.1125668638474332,909745675.8499631,2299.0
232196,284872,29641.0,ESO435-050,ESO435-050,,,G,152.71,-30.42396,38.3645083116,,0.00822864411432,-18.9896,0.1132675798416037,3103416036.770764,2299.0
232220,284896,30125.0,IC2563,IC2563,,,G,154.716,-32.59668,9.855481998060002,,0.00381507190754,-15.4584,0.1132706328078558,120049401.70840614,2299.0
259247,318708,,,696281,,,G,154.154,-32.14465,180.93027791,,0.0413404106702,-19.5176,0.117116571822736,5047077807.273572,2299.0
259729,319526,,,713106,,,G,154.372,-30.7765,131.401125683,,0.030066765033400007,-18.693,0.11720404546140176,2361565523.9177213,2299.0
260162,320198,,,727136,,,G,156.442,-29.62156,193.74706837,,0.0438098019049,-19.9162,0.11727591229399162,7285846211.788849,2299.0
260330,320477,,,732369,,,G,153.197,-29.18312,131.602936043,,0.0302022151011,-19.1363,0.11730306114567968,3552384774.4209046,2299.0
260475,320732,,,737129,,,G,156.05100000000004,-28.81363,159.21928494899998,,0.0368012584006,-19.27,0.11733134783125465,4017908108.4893923,2299.0
300454,381198,,,ESO436-005,,,G,153.879,-29.4067,130.481937375,,0.0299315249658,-19.5578,0.1208811870967604,5237451327.225382,2299.0
311377,394777,,,6dFJ1020134-314552,,,G,155.056,-31.76446,198.444668622,,0.0449969324985,-19.1682,0.1219315380326684,3658305752.854623,2299.0
311517,394943,,,6dFJ1025058-285804,,,G,156.274,-28.967640000000006,152.113564979,,0.035030327515199994,-17.4508,0.12196283263107005,752176914.3165858,2299.0
