,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
175701,217463,,,,07144055-1315358,,G,108.668976,-13.259951,91.69924563049999,,0.0213,-19.8478,0.0955471184583473,6841006451.629264,1907.0
175702,217464,,,,07152325-1324506,,G,108.846886,-13.414063,156.41030609,,0.035421,-20.1433,0.0955474503593388,8980902881.466425,1907.0
175704,217467,,,,07154016-1450118,,G,108.917351,-14.836631,53.5767404467,,0.012352,-18.8129,0.09554823268282453,2637302825.136,1907.0
175707,217470,,,,07162446-1427163,,G,109.101936,-14.454528,90.79223148620001,,0.021081,-19.6392,0.09554857431434402,5645208671.847054,1907.0
175708,217471,,,,07170237-1626114,,G,109.259895,-16.436526999999998,130.845095535,,0.029851,-20.0558,0.09554888051671544,8285524388.492834,1907.0
176160,218046,,,,07112650-1502124,,G,107.860451,-15.03679,178.484217503,,0.040287,-19.295,0.09575313253204706,4111497211.045247,1907.0
176161,218047,,,,07113307-1515434,,G,107.887794,-15.262068,237.00968664400003,,0.053202,-19.8908,0.09575339556402443,7117377482.47806,1907.0
176167,218055,,,,07123927-1511083,,G,108.163635,-15.185657999999998,211.85629226900002,,0.047715,-19.9472,0.09575633985019942,7496870345.287017,1907.0
176168,218056,,,,07125102-1458344,,G,108.212601,-14.976227,206.417898414,,0.046515,-20.5467,0.09575682109776963,13022069233.521385,1907.0
176169,218057,,,,07125338-1421444,,G,108.222458,-14.36234,133.94491771,,0.030508,-20.3756,0.0957572321798539,11123462627.250078,1907.0
176170,218058,,,,07125773-1324174,,G,108.240578,-13.404841,97.8788318919,,0.02278,-19.9634,0.09575751340137292,7609567959.747447,1907.0
176172,218060,,,,07131510-1318062,,G,108.312958,-13.301726,243.25611405799998,,0.054549,-20.1283,0.09575791042536873,8857680274.436556,1907.0
176173,218061,,,,07132408-1449272,,G,108.350365,-14.824236,215.15686783400002,,0.04844,-20.8338,0.09575853734020794,16963677210.818556,1907.0
176174,218062,,,,07131705-1448172,,G,108.321068,-14.804785,219.784220286,,0.049454000000000005,-19.563,0.0957587318263,5262595620.803177,1907.0
176175,218063,,,,07132284-1448092,,G,108.3452,-14.802568,163.788731208,,0.037036,-19.7804,0.09575896942745628,6429245358.431022,1907.0
176176,218064,,,,07132305-1452542,,G,108.346054,-14.881735,152.44317688200002,,0.034533999999999995,-20.2225,0.09575932644417144,9660508789.89812,1907.0
176177,218065,,,,07132553-1450012,,G,108.356407,-14.833681,191.309415188,,0.043154000000000005,-19.7857,0.0957595652080086,6460706319.1750345,1907.0
176178,218066,,,,07132960-1449422,,G,108.37336,-14.828404,191.432853845,,0.043183,-20.1271,0.0957598921935502,8847895812.49807,1907.0
177991,220596,,,,07231620-1523277,,G,110.817505,-15.391051,171.130143488,,0.038675,-21.0786,0.0966259751264672,21253966905.284626,1907.0
177993,220599,,,,07234846-1454512,,G,110.95192,-14.914237,245.356356639,,0.055012,-20.266,0.09662744710906394,10055415018.560469,1907.0
177994,220600,,,,07242366-1321558,,G,111.098602,-13.365510999999998,222.589630393,,0.050068,-19.6435,0.09662765656301148,5667610549.4184885,1907.0
177996,220602,,,,07244398-1428108,,G,111.183266,-14.469692000000002,222.40499005900003,,0.050029,-21.2887,0.0966286702030074,25791701865.160748,1907.0
177997,220603,,,,07245811-1530479,,G,111.242165,-15.513307,218.801972707,,0.049241,-20.2443,0.09662903446054699,9856438126.86456,1907.0
178000,220608,,,,07250149-1424124,,G,111.256218,-14.403460999999998,176.545113947,,0.039873,-20.3663,0.0966322966744514,11028590212.149582,1907.0
178001,220609,,,,07251692-1350545,,G,111.320526,-13.848477,50.8225937729,,0.011559,-18.0603,0.0966323454058134,1318621036.6815279,1907.0
178002,220610,,,,07250987-1332285,,G,111.291145,-13.54125,99.604348055,,0.023231,-20.0174,0.0966326409677815,7997605909.421386,1907.0
178005,220613,,,,07253575-1331131,,G,111.398979,-13.52031,125.326210744,,0.028825,-19.4202,0.09663325297920433,4614025602.2523575,1907.0
178006,220614,,,,07255283-1427061,,G,111.470131,-14.451709,242.39223896400003,,0.054373000000000005,-20.1676,0.09663359239226482,9184171819.367107,1907.0
178008,220617,,,,07262365-1343364,,G,111.598572,-13.726784,220.379246144,,0.049587,-20.4199,0.096634706397927,11586706337.312996,1907.0
178009,220618,,,,07265590-1440107,,G,111.732933,-14.66964,92.0886843232,,0.021367,-18.482,0.09663477825814823,1944464416.4481304,1907.0
179696,222856,,,,07180257-1243544,,G,109.510742,-12.731799,148.868994056,,0.033782,-19.273,0.09742918147323247,4029025350.8329525,1907.0
179697,222857,,,,07181442-1449155,,G,109.56011200000002,-14.820981,57.4178196958,,0.013293,-18.7622,0.09742927449156497,2516981364.015428,1907.0
179698,222858,,,,07181715-1527415,,G,109.571487,-15.461538,91.6461443694,,0.021292,-20.2146,0.09742962891999403,9590472403.622126,1907.0
179699,222859,,,,07182206-1522575,,G,109.591957,-15.382651999999998,93.2174640708,,0.02168,-18.8175,0.09742972679877454,2648500138.6067014,1907.0
179700,222860,,,,07182684-1545115,,G,109.611839,-15.753208,245.29128503799998,,0.054996,-20.0664,0.0974300360052282,8366811795.480825,1907.0
179701,222862,,,,07185588-1610343,,G,109.732849,-16.176214,160.115436046,,0.036235,-19.8692,0.09743098716780063,6977181169.228067,1907.0
179702,222863,,,,07184115-1418453,,G,109.671463,-14.312597,111.991938119,,0.02564,-19.5879,0.09743118616572648,5384681249.664326,1907.0
179703,222864,,,,07184925-1228053,,G,109.705223,-12.468159,222.9681756,,0.050148000000000005,-21.0602,0.09743195843463368,20896810288.734245,1907.0
179704,222866,,,,07190728-1321020,,G,109.780365,-13.350574,200.67224974400003,,0.04524,-20.2294,0.09743302941367142,9722098123.013107,1907.0
179705,222867,,,,07190839-1401170,,G,109.784996,-14.021409,248.07655330900002,,0.055594000000000005,-20.9169,0.09743370619528233,18313021277.34408,1907.0
179706,222868,,,,07192722-1402421,,G,109.863441,-14.045032999999998,189.07919855,,0.04266,-20.2652,0.0974340775325605,10048008643.91261,1907.0
179707,222870,,,,07211341-1548237,,G,110.305901,-15.806601,232.325626717,,0.05219,-20.4225,0.09743528934070857,11614486138.40346,1907.0
181256,224888,,,,07095321-1435072,,G,107.471733,-14.585342,118.50429903,,0.027088,-19.5907,0.09808985756596544,5398585700.2083645,1907.0
181891,225677,,,,07283293-1435199,,G,112.13723799999998,-14.588863,168.582746007,,0.03812,-19.5861,0.0983406202613638,5375761591.006867,1907.0
181895,225681,,,,07292623-1421369,,G,112.359322,-14.360252,167.262184267,,0.037832,-19.836,0.0983420031791179,6767059576.741924,1907.0
182453,226387,,,,07222956-1533053,,G,110.623199,-15.551476,154.389958748,,0.034992,-20.5561,0.0985725382232015,13135300115.464987,1907.0
182457,226393,,,,07223091-1439281,,G,110.62883,-14.657812,218.98179877799998,,0.049279,-19.953,0.09857459574549332,7537025766.884261,1907.0
185879,230728,,,,07092669-1436464,,G,107.361221,-14.612913,146.434427572,,0.033194,-20.7882,0.1000242723032494,16265971236.812819,1907.0
185880,230729,,,,07092118-1437204,,G,107.338257,-14.622359,124.05095616700001,,0.028373,-19.522,0.10002445958202004,5067572841.77283,1907.0
185882,230733,,,,07214836-1615581,,G,110.451523,-16.266153,179.267479608,,0.040474,-21.0395,0.1000268894192124,20502178012.019836,1907.0
185883,230734,,,,07214885-1615261,,G,110.453552,-16.257263000000002,183.77044331599998,,0.041476,-20.2934,0.10002727052763756,10312405931.615406,1907.0
194713,241812,,,,07273237-1443426,,G,111.884903,-14.728521,242.94026278400003,,0.054492999999999986,-20.4035,0.1038584043134651,11413004802.139956,1907.0
194714,241813,,,,07273463-1458306,,G,111.89431,-14.975191,230.700960613,,0.05184,-20.7192,0.1038589684296366,15264409205.380692,1907.0
200630,249228,,,,07195250-1633074,,G,109.968773,-16.552076,34.5667596054,,0.0071379999999999985,-18.6253,0.10630920213016684,2218809414.805852,1907.0
200631,249229,,,,07195445-1615564,,G,109.976891,-16.265688,40.0545440692,,0.008697,-19.3853,0.10630936725353922,4468070324.41754,1907.0
200632,249230,,,,07194872-1507334,,G,109.953003,-15.125965,177.38251482299995,,0.040055,-20.5316,0.10630984185443086,12842216879.13342,1907.0
200633,249231,,,,07195204-1415294,,G,109.966858,-14.258188,175.607852893,,0.039662,-20.0467,0.1063101455011198,8216370223.2198925,1907.0
200634,249233,,,,07210001-1613451,,G,110.250053,-16.229216,242.076469569,,0.054304,-20.9208,0.10631144445672816,18378920534.72221,1907.0
200635,249235,,,,07204718-1428571,,G,110.196594,-14.482546,240.12679276400002,,0.053879,-20.6492,0.10631221286331984,14311330129.134588,1907.0
200636,249236,,,,07210032-1359301,,G,110.251366,-13.991716,240.77655810299999,,0.054019000000000005,-20.5081,0.10631267730217922,12567242633.282707,1907.0
200637,249237,,,,07203526-1352521,,G,110.146927,-13.881142,74.39096347899999,,0.017181000000000002,-18.1306,0.1063127292932246,1406824749.442013,1907.0
205158,254799,,,,07082720-1420133,,G,107.113358,-14.337046,72.1000792265,,0.01669,-18.5137,0.10804858551565226,2002073420.577791,1907.0
209298,259769,,,,07135232-1445082,,G,108.468025,-14.75229,218.880357213,,0.049256,-20.883000000000006,0.10955270346837782,17750067135.00662,1907.0
209299,259770,,,,07135278-1337072,,G,108.469948,-13.618679,56.50405323010001,,0.013035,-18.9854,0.109552817716363,3091434149.1714163,1907.0
209300,259771,,,,07142841-1332474,,G,108.618378,-13.54652,219.553619223,,0.049402,-20.9937,0.10955354410417703,19655314624.272263,1907.0
209301,259772,,,,07143301-1401414,,G,108.637558,-14.028185999999998,239.52355291,,0.053745,-20.5257,0.10955401613303424,12772620246.687927,1907.0
209302,259773,,,,07142275-1455034,,G,108.59481,-14.91763,95.1883372943,,0.022171,-20.3809,0.10955442922671342,11177894337.589846,1907.0
209304,259775,,,,07143511-1536537,,G,108.646301,-15.614942,69.51239006109999,,0.016168000000000002,-19.1473,0.1095547237770288,3588558248.7042727,1907.0
209306,259778,,,,07173342-1308575,,G,109.38929,-13.14933,106.151848501,,0.024495,-19.2406,0.10955666006071103,3910569421.4361076,1907.0
209307,259779,,,,07171960-1446085,,G,109.331696,-14.769049,190.94369904,,0.043075,-19.5015,0.10955684383660744,4972788632.334018,1907.0
209308,259780,,,,07171582-1545325,,G,109.315956,-15.759046,217.71400561599998,,0.049001,-20.3884,0.1095572597937152,11255375799.598478,1907.0
