,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
21296,21927,,,92877,04185486+1746345,,G,64.728615,17.776262,238.980730645,,0.041254,-21.7758,0.013728027362078996,40394291948.36685,1003.0
161231,198669,,,,04091041+1941104,,G,62.293377,19.686235,117.999753576,,0.025891,-19.1614,0.08912977571556041,3635465268.855706,1003.0
161233,198672,,,,04101857+2005551,,G,62.577377,20.098652,213.020548091,,0.047523,-20.1581,0.0891311280748782,9104162482.537493,1003.0
161234,198674,,,,04104960+1900127,,G,62.706673,19.00354,184.468337168,,0.04122,-19.2086,0.08913158802852468,3796994779.260741,1003.0
161238,198680,,,,04112299+1950299,,G,62.845806,19.841644,201.511430258,,0.044997,-20.2135,0.08913456479862614,9580760857.350214,1003.0
161239,198681,,,,04111223+1840599,,G,62.800983,18.683313,243.23288868,,0.053892,-19.6681,0.08913477905243428,5797489890.497746,1003.0
161243,198686,,,,04115361+2021218,,G,62.973404,20.356077,97.5063596117,,0.021351,-18.9932,0.08913598357364215,3113723181.6291623,1003.0
161246,198691,,,,04130427+2001000,,G,63.267799,20.016687,249.565460495,,0.055142,-20.4189,0.08913798690412307,11576039499.41179,1003.0
161248,198694,,,,04133389+1937529,,G,63.391247,19.631372,226.164468615,,0.050402,-20.3501,0.08913883582377058,10865256917.231243,1003.0
161254,198701,,,,04141963+2025240,,G,63.581814,20.423346,203.479546924,,0.04543,-21.2876,0.08914196548387616,25765584558.78059,1003.0
161255,198702,,,,04141835+2034020,,G,63.576462,20.567232,60.14775518800001,,0.013695,-16.8771,0.08914198187197407,443445242.5688227,1003.0
161259,198706,,,,04150680+2105330,,G,63.778351,21.092527,233.710232053,,0.051795000000000015,-20.0244,0.08914300369436948,8049334955.7910795,1003.0
161458,198983,,,,04153999+2113515,,G,63.91663000000001,21.230974,94.2802423964,,0.020557,-18.9801,0.08925008109163693,3076380146.7752504,1003.0
161460,198988,,,,04160400+1837102,,G,64.016678,18.619501,232.658990371,,0.051658,-20.3506,0.08925180419449262,10870261705.259691,1003.0
161461,198989,,,,04155808+1824192,,G,63.99202,18.405338,231.978408677,,0.051526,-20.9712,0.08925251568408203,19252183834.53181,1003.0
161462,198991,,,,04162040+1835441,,G,64.08500699999999,18.595604,209.17503030900002,,0.046701,-20.2685,0.08925316429123417,10078595144.150282,1003.0
161463,198992,,,,04163782+2043371,,G,64.157623,20.726974,238.69311719,,0.052815,-20.7462,0.08925374261168435,15648762523.508688,1003.0
161466,198995,,,,04180807+1800112,,G,64.533653,18.003113,128.048556921,,0.028488,-19.9719,0.08925429954193087,7669375468.819219,1003.0
161467,198997,,,,04185614+2110587,,G,64.73394,21.182995,244.138798318,,0.053879,-20.3972,0.08925563774242716,11346972439.177044,1003.0
161468,198998,,,,04185583+2022337,,G,64.732651,20.376049,125.433625236,,0.02793,-18.6701,0.0892557231956703,2312277749.0193624,1003.0
161469,198999,,,,04190340+1856007,,G,64.764191,18.933544,197.83991316900003,,0.044204,-21.1526,0.08925656406507303,22753069846.3941,1003.0
161470,199001,,,,04193682+1832295,,G,64.90342700000001,18.541529,245.602710616,,0.05433,-20.9422,0.08925777071408947,18744764995.07798,1003.0
161472,199004,,,,04200689+1830473,,G,65.02870899999999,18.513155,146.037866071,,0.032595,-20.4633,0.08925909516958308,12059241708.615196,1003.0
161473,199005,,,,04201693+1759522,,G,65.070557,17.997857999999994,103.791477973,,0.022823,-18.9658,0.0892592073736374,3036127461.604787,1003.0
161476,199010,,,,04210055+1854382,,G,65.252312,18.910616,159.73974528600002,,0.035692,-20.0681,0.0892612770389332,8379922458.222931,1003.0
161477,199012,,,,04210758+1803391,,G,65.281601,18.060883,190.500324415,,0.042588,-19.3565,0.08926181065071648,4351109370.927681,1003.0
161478,199013,,,,04210280+1753562,,G,65.26168100000001,17.898945,232.427484265,,0.051626,-20.0694,0.08926212071272058,8389962119.445838,1003.0
161479,199014,,,,04214122+1859101,,G,65.421761,18.98616,145.037677095,,0.032382999999999995,-20.1364,0.0892624505111247,8924009008.123354,1003.0
161480,199015,,,,04212119+2005461,,G,65.338318,20.096159,217.359111735,,0.048487,-20.8739,0.08926310101299538,17601918264.916336,1003.0
161481,199016,,,,04213106+2005151,,G,65.37943299999999,20.087553,110.936133794,,0.024284,-18.6474,0.08926318469817443,2264435735.7493525,1003.0
161482,199018,,,,04220965+1816163,,G,65.540245,18.271215,139.218732205,,0.031072,-19.7335,0.08926366386468776,6157437325.57066,1003.0
