,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5586,6063,37635.0,NGC4002,NGC4002,11575931+2312070,,G,179.49714699999996,23.201965,102.290000031,,0.022851,-21.0272,0.0036507434500898665,20271225274.778484,960.0
5796,6274,37646.0,NGC4003,NGC4003,11575902+2307300,,G,179.495926,23.125019,101.797077484,,0.023309,-21.0417,0.00379185301758592,20543763177.608433,960.0
7545,8029,38272.0,NGC4084,NGC4084,12051526+2112518,,G,181.313599,21.214403,104.67584085200001,,0.021774,-20.9502,0.004940974761452662,18883391619.88953,960.0
9539,10031,,,NGC3926B,11512824+2201334,,G,177.867706,22.025957,117.383698251,,0.030514,-20.853,0.006204254979366203,17266328527.43242,960.0
9647,10141,37968.0,UGC07010,UGC07010,12015269+2231533,,G,180.469559,22.531494,103.591533058,,0.035361000000000004,-20.3506,0.0062840773215228326,10870261705.259691,960.0
10614,11109,37860.0,NGC4032,NGC4032,12003281+2004260,,G,180.13673400000005,20.073902,20.0446105038,,0.00207774103887,-18.91,0.006909293734520372,2884031503.1266,960.0
11682,12185,,,37780,11593628+2114513,,G,179.901199,21.247591,114.581800874,,0.022003,-20.9276,0.007603576991463375,18494389507.562325,960.0
12840,13351,37731.0,UGC06976,UGC06976,11590234+2148295,,G,179.75976599999996,21.808195,100.221165837,,0.020981,-20.8268,0.008367983806390903,16854660149.17825,960.0
13860,14375,38006.0,PGC038006,PGC038006,12022653+2349081,,G,180.610565,23.818935,104.084754964,,0.027312,-20.2129,0.008995177968266255,9575467795.900726,960.0
15155,15681,,,NGC3925,11512100+2153210,,G,177.83754,21.889189,120.308855344,,0.023219,-20.8815,0.009819653737518244,17725561442.845943,960.0
16310,16852,,,38022,12023741+2109338,,G,180.655884,21.159407,113.99320096,,0.032056,-20.3884,0.010571340803557715,11255375799.598478,960.0
