,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5629,6106,34278.0,UGC06273,UGC06273,11145128+3530080,,G,168.71366899999995,35.502247,96.13659957290001,,0.026086,-20.8784,0.003681611763190297,17675023504.48546,702.0
5630,6107,,,UGC06276,11151001+3102010,,G,168.791733,31.033625,123.138473768,,0.03042,-21.117,0.003682425508596348,22019122114.8448,702.0
8690,9175,34320.0,UGC06279,UGC06279,11152191+3530071,,G,168.841293,35.501984,95.1307424426,,0.023212,-20.5996,0.005662565697408983,13672250284.835928,702.0
15569,16104,,,33935,11103918+3139207,,G,167.663284,31.65576,124.97266506700001,,0.030335,-20.6891,0.010093369024972954,14847044150.852116,702.0
16125,16664,,,UGC06356,11204844+3217237,,G,170.201874,32.28994,124.762347436,,0.033891000000000004,-20.8084,0.010455208235130674,16571430509.327541,702.0
18713,19294,,,34812,11213073+3357274,,G,170.378052,33.95763400000001,190.88427412299998,,0.043464,-21.3759,0.012109925502572326,27948596260.52567,702.0
20029,20634,,,34434,11170013+3235510,,G,169.25058,32.597504,156.948383619,,0.032118,-21.0768,0.012944974156827093,21218759968.95504,702.0
20585,21198,34260.0,UGC06271,UGC06271,11143717+3018510,,G,168.654877,30.314169,30.6442617125,,0.024883,-17.8227,0.013279892727187857,1059448864.8967551,702.0
20739,21356,,,34631,11191693+3407423,,G,169.820557,34.128422,156.12095848799999,,0.028519,-20.8123,0.013382288900597677,16631062666.562447,702.0
20943,21565,,,34280,11145695+3130300,,G,168.737305,31.50836,155.664386778,,0.038316,-21.0069,0.013509451703546692,19895735561.55119,702.0
22496,23159,,,UGC06337,11195435+3305247,,G,169.976471,33.090218,190.322077756,,0.027804,-21.3904,0.014480917144631438,28324353113.337208,702.0
23950,24658,,,34169,11132678+3036274,,G,168.36158799999995,30.60763,155.899444995,,0.045212,-21.0182,0.015404796335461225,20103885402.621056,702.0
25565,26318,,,UGC06347,11202073+3405468,,G,170.086411,34.096344,157.142837971,,0.036176,-20.8205,0.016393676597262832,16757143933.608238,702.0
26783,27591,,,34238,11141943+3126227,,G,168.580963,31.439651,156.898641442,,0.031947,-20.7201,0.017191117827106184,15277067587.508404,702.0
26784,27592,,,UGC06357,11204066+3306328,,G,170.169434,33.109119,158.029342527,,0.023723,-20.5857,0.017191616675467356,13498328715.236595,702.0
30577,31577,,,2017409,11174030+3255174,,G,169.417923,32.921524,114.300863714,,0.067513,-19.5972,0.019570757836955683,5431002466.145761,702.0
31674,32726,,,34435,11170022+3230230,,G,169.250946,32.506393,159.00660017200002,,0.035292000000000004,-20.6341,0.020240918528982046,14113671341.426468,702.0
33376,34530,,,34512,11175126+3339424,,G,169.46362299999996,33.661797,193.070010107,,0.032801,-21.1386,0.021280114550497883,22461564365.752285,702.0
35740,37031,,,2021885,11174825+3303144,,G,169.451065,33.05402,148.377417047,,0.033211000000000004,-20.0688,0.02272308230352976,8385326935.902627,702.0
50627,52318,,,34339,11153675+3025221,,G,168.90313700000004,30.42281,126.799017639,,0.0283565241783,-18.8256,0.027674278099813727,2668332832.3730564,702.0
51170,52958,,,2049128,11153877+3425591,,G,168.911575,34.433086,157.563443748,,0.035085000000000005,-19.7033,0.027909795805713955,5988526835.011958,702.0
51550,53371,,,34370,11160726+3143027,,G,169.030258,31.717436,153.86587829,,0.033768,-21.0427,0.028094814863503532,20562693399.09804,702.0
52239,54182,,,1989840,11163798+3217140,,G,169.158264,32.287247,193.22096338400002,,0.043295,-20.7433,0.02836418489238631,15607020470.330015,702.0
53295,55422,,,34233,11140917+3020306,,G,168.538223,30.341854,186.791193126,,0.042033,-19.7858,0.028789559435084187,6461301399.62149,702.0
53765,55976,,,33800,11091292+3132511,,G,167.30386399999998,31.547541,130.051584075,,0.029238,-20.1656,0.02898693727525033,9167269522.039465,702.0
54491,56734,,,2003825,11165483+3235229,,G,169.228485,32.589718,171.28005486,,0.038836,-19.7765,0.029373667093559864,6406192726.269002,702.0
54628,56900,,,1961335,11201667+3143418,,G,170.06948899999998,31.728283,208.74752109,,0.047221,-20.8501,0.029428890480797627,17220271722.46086,702.0
55299,57678,,,1923587,11144070+3054570,,G,168.669586,30.915846,205.150406464,,0.046445,-19.6244,0.0297483530584166,5568779217.7167,702.0
55338,57722,,,87001,11145481+3406230,,G,168.72839399999995,34.106415000000005,134.227692862,,0.0296633548317,-18.3592,0.02975584666689968,1736520841.4015396,702.0
55445,57861,,,2020819,11205968+3301088,,G,170.248688,33.019119,212.316422584,,0.04797,-19.4139,0.029783930523254974,4587330177.290215,702.0
56226,58782,,,2041493,11114322+3356569,,G,167.930115,33.949158000000004,175.35766044099998,,0.03995,-19.7126,0.03010746100917546,6040042576.625539,702.0
56959,59684,,,34091,11122330+3156466,,G,168.097107,31.946293,197.931535462,,0.044542,-20.1966,0.030414737035626607,9432786395.604874,702.0
56999,59741,,,34577,11183324+3210197,,G,169.63853500000005,32.172142,84.4112848033,,0.01904,-18.032,0.030429778251574887,1284694899.8311944,702.0
57004,59747,,,2009985,11115415+3243471,,G,167.97563200000005,32.729766999999995,191.52886498799998,,0.042879,-19.2412,0.030431316711901774,3912731079.1943703,702.0
57087,59852,,,87023,11224588+3230555,,G,170.691177,32.515423,209.004939239,,0.047268,-20.0988,0.030455702240078833,8620252755.226833,702.0
57144,59932,,,86999,11143213+3348207,,G,168.633911,33.805763,166.305012105,,0.037466538733300005,-19.0845,0.030474626588313826,3386881485.6347647,702.0
57315,60153,,,1949131,11164006+3128450,,G,169.166931,31.479193,178.63447947900002,,0.0406081403041,-18.7498,0.030519371793860817,2488398896.0451736,702.0
57369,60226,,,86991,11114431+3218539,,G,167.934662,32.314991,199.627019483,,0.0449969324985,-19.2611,0.030529504589764483,3985107122.2055135,702.0
57437,60306,,,3088882,11211072+3144268,,G,170.294693,31.740788,171.84342220099998,,0.038936,-20.3157,0.03054816234736796,10526403173.882305,702.0
57590,60468,,,1948222,11205203+3127368,,G,170.216797,31.460224,157.79412274700002,,0.034965,-20.1805,0.03062840364181948,9293942901.315792,702.0
58440,61506,,,2064372,11154447+3525416,,G,168.935333,35.42823,175.753428556,,0.03998,-19.4415,0.030970971595076027,4705437399.531815,702.0
59741,62934,,,2006856,11240636+3239277,,G,171.02652,32.657722,155.745751065,,0.034562027281,-18.6321,0.03159424661371547,2232749495.9750233,702.0
61360,64761,,,33480,11045085+3303537,,G,166.211884,33.06493,114.626396504,,0.024493,-20.0294,0.03239928017801333,8086488997.827545,702.0
61389,64791,,,33757,11082854+3338527,,G,167.11895800000005,33.647995,164.35075133700002,,0.036912,-20.6969,0.03241519643709001,14954090341.394012,702.0
