,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
280316,344494,,,3093873,,,G,5.9886,-16.4198,232.08488499599997,,0.052569956285,-19.4082,0.11932852944004432,4563310286.170996,1953.0
290567,359450,,,3307626,,,G,5.8164,-16.3672,128.984930272,,0.029530004765,-16.5427,0.12004495795826048,325896727.8689563,1953.0
290570,359453,,,3307684,,,G,5.9736,-16.4707,234.53478752599997,,0.0530378365189,-18.421,0.12004508221544233,1838230636.8835316,1953.0
290572,359455,,,3307712,,,G,6.04245,-16.276410000000002,189.111178337,,0.0422736511368,-17.4336,0.12004512122415167,740354976.5651064,1953.0
290575,359459,,,3307800,,,G,6.31305,-16.16664,230.876811796,,0.0523372761686,-18.3069,0.12004529357591015,1654855203.9537332,1953.0
290576,359460,,,3307803,,,G,6.31785,-17.1729,234.51162305,,0.0530378365189,-19.2008,0.12004543289433316,3769814668.846268,1953.0
290578,359464,,,3307893,,,G,6.60015,-17.144000000000002,151.161048985,,0.0353461676731,-16.7072,0.12004554781418213,379210190.8485995,1953.0
290579,359465,,,3307921,,,G,6.68025,-16.2067,238.391613698,,0.053509916755,-17.7865,0.12004558568359308,1024707700.8156447,1953.0
290581,359469,,,3307998,,,G,6.876,-17.6277,202.887609253,,0.045197902599,-17.5063,0.12004576551123952,791625909.5052184,1953.0
290583,359472,,,3308018,,,G,6.9318,-16.3719,114.474774078,,0.025910022955,-16.2635,0.12004584079107795,251999686.21092418,1953.0
290584,359473,,,3308033,,,G,6.97485,-17.5746,115.47830084299999,,0.0261450130725,-15.9925,0.1200458480469322,196336027.68360516,1953.0
290591,359486,,,3308132,,,G,7.21695,-16.8769,175.125681561,,0.0393571696786,-17.0767,0.12004643076064744,532942064.55608183,1953.0
290593,359488,,,3308191,,,G,7.3836,-17.3877,178.074448455,,0.0400673900337,-17.173,0.12004647025709872,582371347.9437491,1953.0
290594,359489,,,3308195,,,G,7.39005,-16.6449,242.443322121,,0.0539861969931,-19.1131,0.1200465987646209,3477282701.002083,1953.0
290595,359490,,,3308196,,,G,7.39215,-17.3221,180.73889770099998,,0.0406081403041,-16.9153,0.1200466157395727,459324911.4676457,1953.0
290597,359492,,,3308203,,,G,7.42455,-16.6763,245.384244857,,0.0544662572331,-17.9692,0.12004695923056845,1212495121.8219078,1953.0
290600,359495,,,3308217,,,G,7.4805,-17.4453,175.612402031,,0.0395333597667,-17.0728,0.12004702099936485,531031153.2915501,1953.0
290601,359496,,,3308225,,,G,7.50645,-16.335,242.56406724099998,,0.0539861969931,-18.3341,0.12004708370817345,1696836509.5676148,1953.0
