,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
14266,14783,,,166552,18391599+0527451,,G,279.81665,5.462551,127.64990223299999,,0.0297971248986,-18.1651,0.009240480263133823,1452245368.1696482,1425.0
16533,17079,,,202616,18344742+0629170,,G,278.697601,6.488066000000001,133.967359221,,0.0313093356547,-20.732,0.010711540115500491,15445429874.01425,1425.0
23228,23910,,,,18320440+0556206,,G,278.018341,5.93907,93.51411758549999,,0.01584,-19.8864,0.014952633523311191,7088592322.086216,1425.0
134458,164141,,,1290575,18281472+0552151,,G,277.06134,5.870876,239.500353563,,0.05372,-20.5365,0.07614053793225813,12900305642.17989,1425.0
156050,192016,,,,18332314+0615011,,G,278.346436,6.2503150000000005,167.79306478700002,,0.038162,-19.3239,0.08688211926250332,4222406097.177165,1425.0
156864,193050,,,,18261499+0418475,,G,276.562469,4.313204,229.040092271,,0.051487,-20.7126,0.08723734380388755,15171900993.965868,1425.0
156865,193051,,,,18262002+0534275,,G,276.583435,5.574315,159.237386454,,0.036293,-19.3672,0.08723750619735306,4394201823.786192,1425.0
168121,207617,,,,18250118+0443217,,G,276.254944,4.7227120000000005,112.143434414,,0.025384,-19.4879,0.09218822087670273,4910887666.17038,1425.0
168122,207618,,,,18245115+0448047,,G,276.213135,4.801319,34.2761743971,,0.007363,-16.059,0.0921882285908611,208737270.39105472,1425.0
168123,207619,,,,18253312+0424152,,G,276.388031,4.404224,210.444099397,,0.047469,-19.6087,0.09218843143784274,5488832780.159366,1425.0
168126,207622,,,,18255773+0422071,,G,276.49057,4.368657,168.905029479,,0.038408,-19.8782,0.09218943833791628,7035257535.139187,1425.0
172300,213011,,,,18295925+0535254,,G,277.496887,5.590393,82.53589741270001,,0.018048,-18.3102,0.09402554421650157,1659892642.8018491,1425.0
173124,214116,,,,18272740+0508173,,G,276.86419700000005,5.138165,40.4761264493,,0.009032,-16.636,0.09441353016345327,355140334.98288214,1425.0
173125,214117,,,,18271677+0446063,,G,276.81991600000003,4.768434,195.44034101900002,,0.044202,-19.7831,0.09441376835620947,6445253449.860641,1425.0
173127,214119,,,,18275562+0517220,,G,276.981781,5.2894489999999985,137.02544130799998,,0.031552,-20.03,0.09441463122460884,8090958991.783845,1425.0
173128,214120,,,,18281398+0552511,,G,277.058289,5.880877,185.412790791,,0.042004,-19.9567,0.09441491071607364,7562754453.328235,1425.0
173129,214121,,,,18281740+0552151,,G,277.07251,5.870877,177.250518403,,0.040222,-19.6029,0.0944151124823364,5459589627.597474,1425.0
173130,214122,,,,18280689+0504321,,G,277.028748,5.075596,222.26651663599998,,0.050017,-20.0454,0.09441541576567328,8206538286.871584,1425.0
173131,214123,,,,18284951+0426329,,G,277.206299,4.442482,197.065809207,,0.044559,-19.7511,0.09441564704059884,6258063995.996286,1425.0
173132,214124,,,,18284777+0429069,,G,277.199066,4.485258,24.8422476047,,0.004913,-16.363,0.09441565724737402,276184944.2075295,1425.0
173133,214125,,,,18292978+0449469,,G,277.374115,4.8296980000000005,204.861157342,,0.04625,-19.8483,0.09441591018215306,6844157577.042297,1425.0
173134,214126,,,,18294920+0457237,,G,277.455017,4.9566089999999985,87.9712267632,,0.019437,-19.1377,0.09441604163456216,3556968343.128413,1425.0
173135,214127,,,,18295482+0455577,,G,277.478424,4.932709,115.14375447200001,,0.026183,-19.0852,0.09441616688191334,3389065792.8863378,1425.0
176512,218553,,,,18322611+0638015,,G,278.108826,6.633767999999999,135.26476019,,0.031222000000000007,-19.2219,0.09591681374472984,3843793074.8663774,1425.0
198345,246495,,,,18310224+0624348,,G,277.759369,6.409680000000002,186.097352994,,0.042148000000000005,-19.9327,0.10546258178113167,7397415279.336906,1425.0
206860,256851,,,,18254594+0451171,,G,276.441437,4.854762,82.8314663085,,0.018142,-17.635,0.1086863204294856,891250938.1337477,1425.0
208663,259030,,,,18305706+0608327,,G,277.73776200000003,6.142418,131.970713904,,0.030552,-19.7284,0.109346812502877,6128581981.619768,1425.0
208664,259031,,,,18305874+0544117,,G,277.74475099999995,5.736584,132.212933437,,0.030597000000000006,-19.2304,0.10934695567173136,3874003421.946676,1425.0
220271,272535,165776.0,PGC165776,PGC165776,,,G,278.018,5.93906,91.82315232049999,,0.0204466602233,-18.5948,0.11249327130838503,2157346974.549994,1425.0
