,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
177990,220595,,,,07231495-1617327,,G,110.812325,-16.292439,160.862426037,,0.036411,-20.7243,0.09662518965837087,15336278975.443226,1972.0
177998,220604,,,,07245112-1549209,,G,111.213028,-15.822474,164.722465432,,0.037265,-21.1378,0.09662986394557173,22445020169.360416,1972.0
177999,220606,,,,07252401-1743335,,G,111.350082,-17.725979000000006,224.164111574,,0.050416,-20.9768,0.09663146743253448,19351739089.37822,1972.0
178007,220616,,,,07254005-1739491,,G,111.416893,-17.663649,174.12973121299999,,0.039336,-20.1814,0.09663427819606664,9301650129.229841,1972.0
179294,222316,,,,07332265-1742110,,G,113.344398,-17.703079000000006,153.378021155,,0.034796,-19.6558,0.09723541001065264,5732182382.263524,1972.0
179295,222317,,,,07331643-1713220,,G,113.318481,-17.222801,121.019362054,,0.027875,-19.3613,0.09723557152404903,4370388049.879442,1972.0
179296,222318,,,,07330861-1714010,,G,113.285904,-17.233629,55.2890692559,,0.012796,-18.8172,0.09723566937578837,2647768432.0678024,1972.0
179297,222319,,,,07330130-1616450,,G,113.255455,-16.279177,80.2870314341,,0.018492,-19.3322,0.09723582661778504,4254808321.914989,1972.0
179298,222320,,,,07330251-1556350,,G,113.26049,-15.943067,241.13862528299998,,0.054110000000000005,-20.7473,0.09723640552445023,15664624904.754538,1972.0
179299,222321,,,,07325968-1552510,,G,113.248672,-15.88084,205.779497939,,0.046376,-19.95,0.09723668329650392,7516228940.182045,1972.0
179302,222325,,,,07344897-1636224,,G,113.704063,-16.606234,168.49650676,,0.038111,-20.568,0.097239065051596,13280058862.43732,1972.0
179303,222326,,,,07344988-1648184,,G,113.70784,-16.805120000000002,199.113697457,,0.044898,-19.9845,0.09723935179177352,7758897239.198764,1972.0
179304,222327,,,,07351404-1554116,,G,113.808502,-15.903238,118.423923269,,0.027296,-19.5742,0.09723954829448606,5317163318.213268,1972.0
179305,222328,,,,07351029-1601016,,G,113.792892,-16.017126,224.154874877,,0.05042,-20.4317,0.09723998117551158,11713319782.069134,1972.0
179315,222339,,,,07363214-1658463,,G,114.133942,-16.979553,174.125184217,,0.03935,-20.6863,0.09724281307869484,14808804507.622463,1972.0
179316,222340,,,,07364922-1712034,,G,114.205116,-17.200948999999998,215.350310817,,0.048491,-19.0227,0.09724293131981893,3199484422.222921,1972.0
179317,222341,,,,07362998-1659323,,G,114.124931,-16.992329,118.410527519,,0.027364,-19.292,0.09724308284630424,4100152405.06615,1972.0
179318,222342,,,,07363409-1701123,,G,114.142059,-17.020111,237.45944536,,0.053318,-19.7169,0.09724330694975804,6064011273.301491,1972.0
179319,222343,,,,07364454-1742514,,G,114.185623,-17.714283,159.934374589,,0.036239,-20.5377,0.09724378422460804,12914571469.019012,1972.0
180170,223466,,,,07230796-1755301,,G,110.783173,-17.925045,211.253620167,,0.047582,-21.567,0.09763545270341024,33327289957.61365,1972.0
180185,223485,,,,07245050-1759442,,G,111.210457,-17.995632,196.520842127,,0.044317,-21.04,0.09764493987196768,20511621788.25571,1972.0
181880,225664,,,,07270169-1629285,,G,111.757057,-16.491272,37.4569174174,,0.007974,-18.0987,0.09833606510817874,1366092163.3727946,1972.0
181881,225665,,,,07273787-1504197,,G,111.907806,-15.072139000000002,200.31921732799998,,0.045163,-20.1566,0.09833640109987923,9091593301.729315,1972.0
181882,225666,,,,07274725-1521027,,G,111.946915,-15.350755,23.338575151999997,,0.004646,-17.5004,0.09833643019690172,787335801.4984237,1972.0
181883,225667,,,,07273400-1506206,,G,111.891678,-15.105745,207.86969517400001,,0.046836,-19.939,0.09833670516895067,7440463661.9192095,1972.0
181884,225668,,,,07274393-1537137,,G,111.93306,-15.620476000000002,1.6407939472,,0.000772,-12.6583,0.09833670550546886,9105839.685714163,1972.0
181885,225669,,,,07274012-1543117,,G,111.917183,-15.719918,51.3243377712,,0.011747,-19.3006,0.0983368582369452,4132758235.5691795,1972.0
181892,225678,,,,07285376-1613389,,G,112.224014,-16.227486,50.046157434799994,,0.011424,-19.0419,0.0983407406120442,3256566867.3105664,1972.0
181893,225679,,,,07283940-1714449,,G,112.164185,-17.245815,210.701652284,,0.047462,-21.1463,0.09834157661641843,22621427128.927105,1972.0
181894,225680,,,,07290339-1658069,,G,112.264153,-16.968588,151.319028927,,0.034334,-19.4575,0.09834175309359612,4775292736.576912,1972.0
181900,225686,,,,07295448-1457070,,G,112.477005,-14.951969,35.2608175149,,0.007373999999999999,-17.7345,0.09834312916579648,976787290.1926924,1972.0
181901,225687,,,,07294364-1510010,,G,112.431862,-15.166972,60.961993707299996,,0.01411,-19.7933,0.09834336960680992,6506089001.275366,1972.0
181902,225688,,,,07294509-1555171,,G,112.437912,-15.921418,191.364276224,,0.04317,-20.3373,0.09834376644051313,10737915944.006432,1972.0
181903,225689,,,,07293471-1701120,,G,112.39463,-17.020023000000002,210.361318882,,0.047387,-20.0988,0.09834408501320832,8620252755.226833,1972.0
181904,225690,,,,07295887-1620155,,G,112.495316,-16.337654,240.35419619299998,,0.053938,-20.4893,0.09834454147932947,12351508455.0365,1972.0
181905,225691,,,,07301651-1601566,,G,112.568832,-16.032389000000002,226.353942005,,0.050896,-19.8759,0.09834480092626766,7020369972.655388,1972.0
181906,225692,,,,07301346-1547146,,G,112.556122,-15.787389,34.8139978405,,0.00725,-18.7698,0.09834489459799953,2534661685.5549703,1972.0
182454,226388,,,,07223018-1743023,,G,110.625778,-17.717306,239.38899895400002,,0.053725,-20.9945,0.09857326514643508,19669802532.183872,1972.0
182456,226391,,,,07224501-1730121,,G,110.687546,-17.503378,55.3415038407,,0.012877,-17.8383,0.0985738019660779,1074781048.598487,1972.0
182459,226395,,,,07312065-1626297,,G,112.836067,-16.441608,166.223371174,,0.037606,-20.1465,0.09857574297135932,9007411421.86955,1972.0
182460,226396,,,,07305891-1702117,,G,112.745468,-17.036592000000002,53.830029856,,0.012424,-19.7251,0.09857596877375734,6109982973.369425,1972.0
182461,226397,,,,07314122-1642457,,G,112.921776,-16.712719,148.828402155,,0.033804,-19.4844,0.09857614967791566,4895082323.632845,1972.0
182462,226398,,,,07312516-1541327,,G,112.854851,-15.692431,86.59708578290001,,0.020039,-18.2815,0.09857620942112516,1616590416.9544778,1972.0
182463,226399,,,,07315959-1556083,,G,112.998329,-15.935653,208.563663504,,0.046992,-20.7982,0.09857681611351844,16416478415.593725,1972.0
182464,226400,,,,07325266-1607405,,G,113.219444,-16.127922,208.030535519,,0.046874,-19.7306,0.09857704306266284,6141012763.187416,1972.0
182465,226402,,,,07324877-1542505,,G,113.20320900000002,-15.714035,52.8912261318,,0.012126,-18.9469,0.09857770111342176,2983733291.282363,1972.0
215039,266808,,,,07352885-1748595,,G,113.870209,-17.816549,23.9736467667,,0.004736,-17.6717,0.1117861061698658,921891901.7829838,1972.0
215040,266809,,,,07353249-1732065,,G,113.885399,-17.535162,180.839143033,,0.040835,-20.8295,0.11178673060675257,16896626340.487059,1972.0
215041,266810,,,,07354096-1547355,,G,113.920677,-15.793217000000002,161.432975586,,0.036569,-19.376,0.11178689432178172,4429961991.003635,1972.0
218715,270845,77827.0,PGC077827,PGC077827,,,G,114.5,-16.97765,43.48555137979999,,0.00969633484817,-19.1317,0.11233559215632524,3537366022.7478533,1972.0
