,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
574,1048,27800.0,NGC2968,NGC2968,09431201+3155438,,G,145.800049,31.928837,25.5900690733,,0.011027,-19.5674,0.0003644756551806004,5283965824.101543,698.0
1426,1901,28357.0,NGC3021,NGC3021,09505711+3333124,,G,147.737976,33.553467,25.7673282345,,0.00701232350616,-19.4553,0.0009275301658047476,4765626477.407773,698.0
15511,16045,27894.0,PGC027894,PGC027894,09443110+3248450,,G,146.129593,32.8125,100.372061774,,0.026462,-20.3841,0.010058283525767164,11210887642.113977,698.0
15689,16225,27996.0,PGC027996,PGC027996,09455219+3441084,,G,146.467484,34.685692,94.6124396342,,0.02333,-20.4787,0.010180583590095162,12231507895.774143,698.0
18375,18947,,,NGC2981,09445655+3105519,,G,146.235626,31.097761,155.203362868,,0.024064,-21.9205,0.01189414413513846,46153006807.91297,698.0
20027,20632,27527.0,NGC2942,NGC2942,09390795+3400223,,G,144.78315700000005,34.006195,61.2991391732,,0.010293,-20.7733,0.012943392567231057,16044271408.692772,698.0
20392,21005,27400.0,NGC2926,NGC2926,09373100+3250286,,G,144.37918100000005,32.841305,60.48042663,,0.018721,-19.8711,0.01317461397925917,6989401679.386981,698.0
21407,22042,,,UGC05294,09521768+3303494,,G,148.073685,33.06374,120.112266832,,0.032343000000000004,-20.3679,0.013796854232817755,11044854524.34263,698.0
22031,22680,28259.0,NGC3011,NGC3011,09494124+3213156,,G,147.421844,32.221008000000005,25.520897863400002,,0.008453,-17.7615,0.014187833568281159,1001382505.8370996,698.0
23218,23900,27827.0,NGC2970,NGC2970,09433110+3158364,,G,145.879593,31.976793,26.783546093400002,,0.015948,-17.8013,0.014948008212476774,1038771438.5137331,698.0
26848,27660,,,27948,09451522+3442443,,G,146.313431,34.712315000000004,181.522718581,,0.035706,-21.0947,0.01723432158039681,21571482847.007786,698.0
28190,29065,27870.0,PGC027870,PGC027870,09440537+3441421,,G,146.0224,34.695038000000004,93.40342246350001,,0.030807,-20.0028,0.01808386798829701,7890781178.406874,698.0
28460,29350,,,,09500397+3144454,,G,147.516571,31.745958,73.7224172518,,0.021019,-19.134,0.018257938579483674,3544867444.7380133,698.0
29095,30010,,,28061,09463472+3039114,,G,146.644669,30.653175,147.985113763,,0.026857,-21.6561,0.018658485844796797,36177620604.97461,698.0
33109,34246,,,NGC3013,09500934+3334094,,G,147.53894,33.569294,119.669989756,,0.03241,-20.2369,0.0211234216763802,9789488487.746582,698.0
39425,40912,27552.0,PGC027552,PGC027552,09392860+3350567,,G,144.869186,33.849098,81.9845433776,,0.017973,-19.5227,0.024620050397973613,5070841080.166499,698.0
39429,40916,27593.0,PGC027593,PGC027593,09401459+3140001,,G,145.060806,31.666706,98.81021889,,0.0216489108245,-18.954,0.024621004820665118,3003308878.676564,698.0
39433,40920,27663.0,PGC027663,PGC027663,09411548+3209096,,G,145.314514,32.152676,133.08328908,,0.029542,-20.2316,0.024622195991675592,9741817738.1719,698.0
39442,40929,27816.0,PGC027816,PGC027816,09432432+3142214,,G,145.851349,31.705971,99.43574407700001,,0.0218431609216,-17.4477,0.024624341618775025,750032357.6742171,698.0
39462,40949,28031.0,PGC028031,PGC028031,09462014+3447444,,G,146.583923,34.795681,104.658062111,,0.023264,-20.0459,0.024629684336361014,8210318407.754623,698.0
41592,43086,82546.0,PGC082546,PGC082546,09502102+3335014,,G,147.587616,33.583744,27.2160929581,,0.005546942773470001,-15.1841,0.02521032896794853,93248101.82613091,698.0
45973,47568,2037123.0,PGC2037123,PGC2037123,09460784+3341283,,G,146.5327,33.691219,158.603896561,,0.035202,-19.6056,0.026360086623249342,5473183386.282082,698.0
48374,49984,27987.0,UGC05217,UGC05217,09454540+3352124,,G,146.439194,33.870135999999995,97.7369321294,,0.0213383206692,-19.8103,0.026984934148964253,6608760295.771425,698.0
48397,50007,28390.0,UGC05287,UGC05287,09512804+3256337,,G,147.86686699999996,32.942715,48.816511013900005,,0.011364,-18.9498,0.02699055412479972,2991713491.8563337,698.0
50979,52722,,,2038903,09514700+3347364,,G,147.945847,33.793471999999994,232.594167027,,0.0523372761686,-19.263,0.027833865436653157,3992087024.388083,698.0
51093,52859,,,1998644,09522010+3228274,,G,148.08377099999996,32.4743,228.027327242,,0.051398,-20.6239,0.0278810839367636,13981700663.132092,698.0
51424,53231,,,1910379,09454677+3036175,,G,146.444901,30.604862,148.97724174200002,,0.0333427666714,-18.4956,0.02802282480286354,1968974084.4004366,698.0
52242,54186,,,2010485,09392056+3244302,,G,144.835693,32.74173,223.900875886,,0.0505123752562,-18.7703,0.02836518720747425,2535829209.209189,698.0
52843,54877,,,1916202,09464010+3044439,,G,146.66708400000005,30.745548,225.101771598,,0.050808,-20.6229,0.028605329007110044,13968828969.467386,698.0
52980,55047,,,2052214,09464831+3438060,,G,146.701294,34.635006,240.479506768,,0.0539861969931,-19.5154,0.028655274753233567,5036861394.4119425,698.0
53011,55080,,,2030847,09433113+3323014,,G,145.879715,33.383743,208.830260407,,0.047373,-20.578000000000007,0.028663284802944618,13402937734.183159,698.0
53941,56155,,,27811,09431544+3509377,,G,145.814346,35.160492,224.53821966799998,,0.050609,-20.9965,0.029084906590638462,19706069039.89115,698.0
55053,57360,,,2048062,09494517+3422016,,G,147.438232,34.367119,198.316377645,,0.044896,-19.8678,0.02965011945100818,6968190257.252178,698.0
55425,57831,,,82512,09410766+3330015,,G,145.281937,33.500443,233.858451594,,0.052599,-20.3038,0.029777912585454126,10411660539.880285,698.0
55655,58121,,,27905,09443786+3057110,,G,146.157776,30.95306,199.12286320299998,,0.04524,-21.1946,0.029841323686705255,23650482209.99259,698.0
55663,58132,,,27984,09454469+3014394,,G,146.436218,30.244305,157.834832587,,0.035172,-20.277,0.029845652411584125,10157808007.969048,698.0
59832,63047,,,1963097,09384745+3145411,,G,144.69773899999996,31.761433,220.891331787,,0.049899,-19.4599,0.031630005202808634,4785860108.920701,698.0
60091,63372,,,1955537,09453131+3136392,,G,146.380463,31.61091,243.70671840900002,,0.054707967354,-19.2343,0.031745450105455125,3887943991.594907,698.0
60175,63475,,,1913874,09451760+3041263,,G,146.32333400000005,30.690649,157.192584067,,0.035030327515199994,-18.0322,0.03178040129262072,1284931571.1747894,698.0
60969,64350,,,27707,09415432+3129356,,G,145.476349,31.493248,209.625584926,,0.047577,-20.9392,0.032192799643918815,18693042785.11969,698.0
60971,64352,,,27744,09421920+3057498,,G,145.580017,30.963852000000006,182.12438717400002,,0.041042,-21.0238,0.0321940743231178,20207844904.143738,698.0
