,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
42024,43523,100093.0,PGC100093,PGC100093,10312399-5122401,,G,157.84996,-51.377811,99.8483972138,,0.023386,-20.9617,0.02532235583502851,19084465449.965683,2730.0
43807,45341,456749.0,PGC456749,PGC456749,10291831-5124059,,G,157.326309,-51.401665,220.891331787,,0.050066,-20.2779,0.025839705922429467,10166231617.007221,2730.0
46344,47942,2792659.0,PGC2792659,PGC2792659,10293736-5036201,,G,157.405701,-50.605587,171.720744896,,0.039234,-20.3421,0.026417339766259238,10785492967.80599,2730.0
48450,50060,29810.0,ESO213-008,ESO213-008,10134267-5003134,,G,153.427826,-50.05373400000001,137.35343571299998,,0.031886000000000005,-20.2372,0.02700682048832945,9792193797.112879,2730.0
80380,87358,,,100073,10164984-4904472,,G,154.207672,-49.079796,235.030546161,,0.053103,-21.1706,0.04135549111453225,23133428375.013832,2730.0
93295,105147,,,462542,10150325-5049591,,G,153.76355,-50.833099,223.582250415,,0.050633,-20.1502,0.050892192955218615,9038159474.392256,2730.0
93354,105233,,,468475,10290234-5014360,,G,157.25975,-50.24335900000001,236.393106305,,0.053407,-20.8902,0.050936268873112055,17868166883.36291,2730.0
93378,105276,,,472063,10185736-4954014,,G,154.73902900000004,-49.900406,224.24724302099997,,0.050783,-20.1966,0.05095767932725101,9432786395.604874,2730.0
110509,129538,,,2792588,10255224-5132399,,G,156.467697,-51.544434,139.564948814,,0.032404,-19.7299,0.06150602552246151,6137054781.982501,2730.0
126337,150489,,,455862,10301693-5129064,,G,157.570557,-51.485138,133.50958519600002,,0.031180000000000006,-20.0046,0.07107680510015763,7903873848.805363,2730.0
126349,150510,,,457071,10305440-5122191,,G,157.7267,-51.371986,238.229277004,,0.053797000000000005,-21.238000000000003,0.07108588511675511,24615009062.33774,2730.0
126396,150618,,,464065,10184453-5040464,,G,154.685577,-50.679569,168.469273807,,0.038572,-20.0676,0.07112666553270845,8376064249.769871,2730.0
126445,150696,,,471732,10194466-4955551,,G,154.936096,-49.931973,227.759158533,,0.05154,-19.0074,0.07115504741840167,3154714050.091664,2730.0
126452,150708,,,473372,10235280-4946201,,G,155.970001,-49.772251,187.800270255,,0.042532,-20.3905,0.07115944280667938,11277166693.314695,2730.0
126512,150822,,,479322,10212525-4912265,,G,155.355225,-49.207363,212.261203505,,0.048197,-21.2344,0.07120333052921123,24533527681.59312,2730.0
146908,180801,,,2792384,10165385-4833352,,G,154.224411,-48.559788,174.416205188,,0.039868,-19.0589,0.08291495190219053,3307958100.325395,2730.0
148323,182568,,,3085381,10141357-5019369,,G,153.55656399999995,-50.32692,220.614518784,,0.049994,-20.9852,0.08359675243178878,19502038074.900158,2730.0
148324,182569,,,3085390,10250410-5330522,,G,156.26710500000004,-53.5145,104.16474464299999,,0.024129,-19.9986,0.0835970429200251,7860315893.691391,2730.0
148325,182570,,,3085391,10250599-4948272,,G,156.274979,-49.807556,203.05279023,,0.045846,-19.913,0.08359731138556624,7264404185.924766,2730.0
148326,182572,,,3085398,10254618-4949219,,G,156.442429,-49.822758,155.94465054399998,,0.0359,-19.5559,0.08359782948816588,5228293987.285979,2730.0
174560,215997,,,,10125472-5045511,,G,153.228012,-50.76421,175.990003354,,0.040145,-21.2764,0.09503719049367552,25501163750.606102,2730.0
174561,215998,,,,10130357-5043391,,G,153.264893,-50.727547,239.681312762,,0.054083000000000006,-20.7742,0.09503778392238034,16057576510.496668,2730.0
174562,216000,,,,10123755-5044410,,G,153.156464,-50.744728,169.268205523,,0.038741000000000005,-18.9259,0.09503828458589887,2926577302.234489,2730.0
174563,216001,,,,10134794-4939334,,G,153.44975300000004,-49.65929000000001,137.537667231,,0.031918,-19.9061,0.0950385513507152,7218384303.83476,2730.0
174564,216003,,,,10134634-5046194,,G,153.4431,-50.772068,118.86155071,,0.027828,-20.6942,0.09503947362145627,14916948831.398409,2730.0
174565,216005,,,,10133906-5049094,,G,153.412781,-50.819286,235.75346747,,0.053245000000000015,-20.9223,0.09504114700455683,18404329499.64105,2730.0
174566,216006,,,,10133842-5051564,,G,153.41011,-50.86567700000001,210.448698377,,0.047795,-19.7957,0.0950413879776486,6520486498.721271,2730.0
175049,216608,,,,10170918-5226119,,G,154.288254,-52.436661,211.97591988099998,,0.048126,-20.6714,0.09525267997426236,14606965381.866968,2730.0
175050,216609,,,,10173667-5154409,,G,154.402802,-51.911377,155.35251015,,0.03575,-20.9976,0.09525340897597702,19726044113.28749,2730.0
175051,216610,,,,10171031-5151099,,G,154.292999,-51.852772,197.968185111,,0.044795,-20.921,0.09525408831810894,18382306368.835392,2730.0
175052,216611,,,,10173947-5152319,,G,154.41445900000005,-51.875534,241.556444063,,0.054484000000000005,-20.9931,0.09525481430461713,19644455696.71272,2730.0
175053,216613,,,,10170594-5105529,,G,154.274765,-51.098042,213.70180809099998,,0.048501,-20.33,0.0952557089842884,10665961212.302591,2730.0
175054,216614,,,,10170799-5100019,,G,154.28329499999995,-51.000546,193.353625177,,0.04378,-19.6108,0.09525591222399056,5499459397.5081215,2730.0
175055,216616,,,,10170082-4930538,,G,154.25341799999995,-49.514969,190.582595463,,0.043153,-20.9934,0.09525701720988496,19649884410.3844,2730.0
184737,229212,,,,10230690-5155109,,G,155.778763,-51.919701,38.7728035333,,0.008952,-17.7086,0.0994817257819937,953761966.6537777,2730.0
184738,229213,,,,10231192-5019368,,G,155.79968300000004,-50.326916,227.93947646599997,,0.051581,-20.4481,0.09948216525130164,11891591995.512579,2730.0
184739,229214,,,,10224624-5018328,,G,155.69268799999998,-50.30912,201.117034026,,0.045436,-19.4082,0.09948233389439114,4563310286.170996,2730.0
184740,229215,,,,10225223-4943188,,G,155.717636,-49.721912,210.158975406,,0.047742,-21.0017,0.09948306565419522,19800675205.03649,2730.0
184741,229217,,,,10235325-5133441,,G,155.971909,-51.562252,208.14083066,,0.047017,-19.3898,0.09948366582209207,4486627355.904818,2730.0
184742,229218,,,,10240866-5159040,,G,156.036102,-51.984447,242.020748665,,0.054594,-20.8713,0.09948431476807706,17559817582.85575,2730.0
184743,229220,,,,10251342-4954452,,G,156.305923,-49.912567,246.174507793,,0.055499,-20.0032,0.09948523658830312,7893688785.193125,2730.0
184744,229221,,,,10253400-4952211,,G,156.391708,-49.872555,166.726857558,,0.038225,-19.022,0.09948535475321893,3197422303.204937,2730.0
184745,229226,,,,10253280-5147462,,G,156.386703,-51.796169,148.09783947,,0.034193,-20.1107,0.09948749704856684,8715253019.892483,2730.0
184746,229227,,,,10252831-5158022,,G,156.367996,-51.967285,170.389777214,,0.03895,-21.0082,0.09948823320235256,19919571873.38028,2730.0
184747,229228,,,,10252691-5158242,,G,156.36213700000005,-51.9734,181.828096687,,0.041326,-20.9913,0.09948895798627297,19611914896.0224,2730.0
184748,229229,,,,10253135-5158322,,G,156.38063,-51.975616,179.05798350900002,,0.040749,-20.587,0.09948945743228507,13514500541.175615,2730.0
184749,229230,,,,10252377-5158052,,G,156.34906,-51.968124,174.63448857900002,,0.039832,-20.7117,0.09949001766510816,15159329751.527794,2730.0
184750,229231,,,,10245922-5157031,,G,156.24675,-51.950874,162.361474217,,0.037258,-19.5654,0.09949021258158364,5274241358.664201,2730.0
184755,229237,,,,10265929-5015147,,G,156.74705500000005,-50.254086,174.907364108,,0.039892,-20.229,0.09949361507895864,9718517029.4017,2730.0
184756,229238,,,,10264667-5026017,,G,156.69448899999998,-50.433819,73.0232488363,,0.016211,-17.8733,0.0994936561001765,1109992386.6362896,2730.0
184757,229239,,,,10265069-5054447,,G,156.71121200000005,-50.91243,187.727204151,,0.042532,-19.1966,0.09949379488070907,3755259902.389775,2730.0
184758,229240,,,,10270043-5141086,,G,156.751816,-51.685749,182.33864525299998,,0.041422,-20.1874,0.0994941405402508,9353195240.685223,2730.0
184759,229241,,,,10264764-5212337,,G,156.69851699999995,-52.209373,94.40425829770001,,0.022321,-19.897,0.0994944050785456,7158136899.114753,2730.0
184760,229242,,,,10262785-5226596,,G,156.616043,-52.449902,217.16554952099997,,0.049256,-20.619,0.09949491946384666,13918742488.392998,2730.0
184761,229244,,,,10272515-5157478,,G,156.85481299999995,-51.96328,243.311855625,,0.054875,-19.7248,0.09949582875112654,6108294955.902834,2730.0
184953,229483,,,,10280846-5043072,,G,157.035278,-50.718693,228.878213938,,0.051788,-21.185,0.09957931929375068,23442288153.19918,2730.0
184954,229484,,,,10280131-5040332,,G,157.005493,-50.675907,226.090530742,,0.051187,-20.3154,0.09957970820324878,10523495022.992916,2730.0
184955,229485,,,,10275377-5135002,,G,156.97406,-51.583389,225.48522696900002,,0.051054,-20.3926,0.09958012577253753,11298999775.142529,2730.0
184956,229486,,,,10275102-5143101,,G,156.96258500000005,-51.71949,147.45761236299998,,0.034059,-19.6133,0.09958032948075556,5512136960.719114,2730.0
184957,229487,,,,10281989-5156182,,G,157.082886,-51.938416,171.34819876,,0.039145,-21.1014,0.0995811316177563,21705010486.568512,2730.0
184958,229488,,,,10280214-5313042,,G,157.008957,-53.217854,233.904771562,,0.052857000000000015,-19.6672,0.09958134569403647,5792686164.783038,2730.0
184959,229489,,,,10295575-5019030,,G,157.482315,-50.317513,209.970439436,,0.047529,-19.4948,0.099581528339357,4942196399.792994,2730.0
184960,229491,,,,10293180-5154100,,G,157.382507,-51.902805,183.43751537400001,,0.041644,-20.7034,0.0995826543762388,15043884830.788637,2730.0
184961,229492,,,,10293685-5219360,,G,157.40358,-52.326694,176.56786646700004,,0.040224,-19.9716,0.09958293772971816,7667256634.805174,2730.0
184962,229493,,,,10295455-5242270,,G,157.477295,-52.70751600000001,243.06102591299998,,0.054821,-20.5526,0.09958342159955456,13093025086.636969,2730.0
184963,229494,,,,10295410-5241110,,G,157.475433,-52.68640500000001,193.52746620099998,,0.043814,-18.8067,0.0995835185095448,2622285659.8928843,2730.0
184964,229496,,,,10302932-5340144,,G,157.622208,-53.670692,159.95248026,,0.036729000000000005,-20.227,0.0995840750744112,9700631337.83958,2730.0
184965,229498,,,,10301194-5211124,,G,157.549759,-52.186798,159.53607651,,0.036651,-19.9583,0.09958490412497054,7573907556.046003,2730.0
184966,229500,,,,10302303-5112265,,G,157.595993,-51.207363,146.321762848,,0.033817,-20.7345,0.09958661704431213,15481035267.089338,2730.0
184967,229501,,,,10301963-5112375,,G,157.581802,-51.210419,233.28413787099998,,0.052736,-19.5564,0.09958681035174337,5230702260.128089,2730.0
184968,229502,,,,10300953-5026164,,G,157.539734,-50.437904,162.986668255,,0.037421,-19.8408,0.09958706154533163,6797042727.682493,2730.0
184978,229513,,,,10304708-5046190,,G,157.696167,-50.771969,235.410523587,,0.053196,-20.1341,0.09959262881890607,8905124590.452665,2730.0
184979,229514,,,,10312408-5154471,,G,157.850357,-51.91309,189.35789034200002,,0.042886,-21.1454,0.0995934641305778,22602683304.745224,2730.0
184980,229516,,,,10313752-5058418,,G,157.906372,-50.97828300000001,241.78858827,,0.054564,-21.0432,0.09959499859356552,20572165050.117462,2730.0
184988,229528,,,,10325687-5127262,,G,158.236969,-51.457302,106.196317971,,0.024707,-18.4235,0.09959880472620404,1842468196.1436348,2730.0
184989,229529,,,,10325313-5143323,,G,158.221375,-51.725643,226.464858325,,0.051271,-19.376,0.0995989684412332,4429961991.003635,2730.0
184990,229530,,,,10322791-5238303,,G,158.116318,-52.64177700000001,177.145835515,,0.040339,-19.6987,0.09959918881939174,5963208576.114425,2730.0
184992,229534,,,,10331779-5047026,,G,158.324142,-50.784061,247.927699003,,0.055882000000000015,-19.5606,0.09960040738343358,5250975597.201576,2730.0
184997,229544,,,,10335887-5102042,,G,158.495331,-51.0345,123.147418331,,0.02899,-18.4381,0.09960417780004173,1867411375.4063547,2730.0
189939,235767,,,,10211151-5045324,,G,155.297989,-50.759026,75.2796664204,,0.01696,-19.3874,0.1017636527348908,4476720701.560845,2730.0
189940,235768,,,,10210537-5113485,,G,155.272415,-51.230145,133.419833672,,0.031116,-19.1501,0.1017637856972002,3597824708.1992593,2730.0
189941,235769,,,,10210448-5223275,,G,155.268707,-52.390976,169.86753804100002,,0.038842,-19.9826,0.10176407193603136,7745331316.551445,2730.0
189942,235770,,,,10210907-5223214,,G,155.287827,-52.389305,239.20341623,,0.053984,-19.7908,0.1017643118240458,6491125411.807652,2730.0
189943,235771,,,,10210132-5226125,,G,155.25550800000005,-52.436813,133.455733963,,0.031123,-19.6997,0.10176453240527364,5968703424.266593,2730.0
197859,245894,,,,10261662-5227498,,G,156.56926,-52.46385600000001,199.26951869200002,,0.045069,-20.5062,0.10524731342631168,12545269634.260132,2730.0
197860,245895,,,,10260583-5041009,,G,156.524323,-50.683601,147.786726553,,0.03412,-20.0472,0.1052476172128673,8220154872.919662,2730.0
197861,245896,,,,10261434-4959459,,G,156.559784,-49.996086,158.45006852,,0.036449,-19.6135,0.10524782095861326,5513152427.395867,2730.0
197862,245897,,,,10255081-4958139,,G,156.461716,-49.970543,192.909915935,,0.043613,-19.7908,0.10524806084662773,6491125411.807652,2730.0
197863,245898,,,,10262219-5007548,,G,156.592468,-50.131897,215.67274131599999,,0.048938,-19.364,0.10524822276217413,4381269820.224936,2730.0
197868,245908,,,,10275032-5316131,,G,156.959671,-53.270325,245.993195653,,0.055441,-20.8776,0.1052530859628858,17662004862.714672,2730.0
197869,245909,,,,10290773-5246160,,G,157.282227,-52.77113000000001,228.101308662,,0.051614,-20.4516,0.10525352685116128,11929987812.452885,2730.0
197870,245910,,,,10283131-5227519,,G,157.130493,-52.464436,117.160521075,,0.02746,-18.4579,0.10525359713387952,1901778792.0757551,2730.0
197871,245911,,,,10290344-5141200,,G,157.264343,-51.688911,194.044470336,,0.043899,-20.8105,0.10525421073839908,16603513514.58511,2730.0
207560,257718,,,,10235834-5253250,,G,155.99311799999995,-52.890301,241.886093665,,0.05456,-21.3311,0.10894260448565947,26818840660.366943,2730.0
207561,257719,,,,10243038-5251398,,G,156.12661699999995,-52.861073,234.641346202,,0.053012,-20.905,0.10894327389003963,18113400926.196136,2730.0
207562,257720,,,,10242078-5225538,,G,156.086624,-52.431614,234.956409308,,0.053081,-20.5389,0.10894375169268487,12928853071.749062,2730.0
207563,257721,,,,10245544-5159247,,G,156.231018,-51.9902,189.124884059,,0.042867,-19.4977,0.10894393482650293,4955414645.090433,2730.0
207564,257722,,,,10245273-5017267,,G,156.219727,-50.29076,134.160363058,,0.03129,-19.8941,0.10894419865915908,7139043035.900121,2730.0
207565,257723,,,,10245243-5003447,,G,156.21846000000005,-50.062428,215.295040221,,0.048855,-20.4672,0.10894464592790302,12102636791.332886,2730.0
207566,257725,,,,10242353-4937208,,G,156.098083,-49.622456,233.44160106400003,,0.05277,-20.0399,0.10894540883551483,8165071648.062165,2730.0
207567,257726,,,,10251694-4948202,,G,156.320602,-49.805626,135.049236567,,0.031476,-19.8445,0.1089456608865874,6820245379.032682,2730.0
207568,257727,,,,10253575-4950111,,G,156.398987,-49.836437,190.14841110400002,,0.043018,-19.5495,0.1089458529694192,5197565846.583614,2730.0
211257,262244,,,,10152811-5119211,,G,153.867142,-51.322533,112.37960576100001,,0.026109,-20.4304,0.11034722884528723,11699303298.951174,2730.0
211258,262245,,,,10152636-5110171,,G,153.859848,-51.171425,64.5938802892,,0.014219,-18.144,0.11034728148197462,1424295164.973293,2730.0
211259,262246,,,,10160340-5210113,,G,154.014175,-52.169811,194.277835848,,0.044005,-20.3961,0.11034770039951966,11335482218.127243,2730.0
211260,262247,,,,10154298-5123073,,G,153.929092,-51.38538,148.905076195,,0.034356,-19.8985,0.1103479653035402,7168033065.160538,2730.0
211261,262248,,,,10160395-5104263,,G,154.016495,-51.073994,180.173937955,,0.041005,-20.1625,0.1103483031260233,9141132414.702543,2730.0
211262,262249,,,,10155600-5106494,,G,153.983337,-51.113724,129.903664252,,0.030369,-19.8641,0.11034855976850713,6944484293.596111,2730.0
211263,262252,,,,10165746-5022462,,G,154.239441,-50.379501,249.51426832400003,,0.05619,-20.3645,0.11034974871257876,11010321487.297764,2730.0
211264,262253,,,,10163618-5134492,,G,154.150772,-51.58036,181.03964322599998,,0.041185,-19.8959,0.11035001298299564,7150888395.10045,2730.0
211265,262254,,,,10163309-5122202,,G,154.137909,-51.372303,231.69603158599998,,0.052376,-20.5786,0.11035050857985984,13410346518.228264,2730.0
211269,262260,,,,10175500-5221195,,G,154.479172,-52.355419,235.475402139,,0.053184,-20.4347,0.1103528713143805,11745729635.940538,2730.0
211270,262261,,,,10180669-5233155,,G,154.52787800000004,-52.554314,143.074290755,,0.033119,-20.4698,0.11035331965547716,12131653565.638338,2730.0
211271,262262,,,,10174098-5226303,,G,154.420761,-52.441772,161.586951325,,0.037088,-19.468,0.11035349784761972,4821697939.006172,2730.0
211272,262263,,,,10183173-5225593,,G,154.632233,-52.433159,28.9686019602,,0.006282,-16.7046,0.11035351182830792,378303186.9960195,2730.0
211273,262264,,,,10182725-5200223,,G,154.61355600000005,-52.006203,208.287896692,,0.047146,-20.6673,0.11035404961314096,14551909998.032825,2730.0
211274,262266,,,,10183833-5105204,,G,154.65971399999995,-51.089008,208.715345259,,0.047332,-20.2538,0.11035493564324064,9943058623.757664,2730.0
211275,262267,,,,10183873-5043404,,G,154.661407,-50.727894,136.140481933,,0.031663,-19.6979,0.11035515585907836,5958816340.017107,2730.0
211276,262268,,,,10183942-5029544,,G,154.664276,-50.498451,234.79424072900002,,0.053047,-20.4754,0.11035560651859837,12194387740.25541,2730.0
211277,262269,,,,10190236-5002044,,G,154.759857,-50.034565,141.86356278899999,,0.032848,-19.2624,0.11035575396987933,3989881525.028857,2730.0
211278,262271,,,,10193678-4953341,,G,154.90329,-49.892815,158.64009250200002,,0.036486000000000005,-20.1741,0.11035687390296008,9239319808.994385,2730.0
211279,262272,,,,10194767-5037060,,G,154.948654,-50.618355,208.07189575700002,,0.047051,-19.3401,0.11035703229324856,4285879929.925812,2730.0
211280,262273,,,,10190762-5115199,,G,154.781754,-51.255547,128.863947071,,0.030175,-19.2247,0.11035717471245116,3853718607.73136,2730.0
211281,262274,,,,10193525-5155391,,G,154.896881,-51.92754,158.382205631,,0.036404,-20.3045,0.1103575597371145,10418375349.86541,2730.0
211283,262276,,,,10203007-5222393,,G,155.125305,-52.377605,248.74182689,,0.056016,-19.9127,0.11035829398111413,7262397234.153625,2730.0
211284,262277,,,,10203311-5220273,,G,155.137985,-52.340931,209.97963605799998,,0.047697,-19.6389,0.11035850254953346,5643649058.525375,2730.0
211285,262278,,,,10200695-5212374,,G,155.028976,-52.210392,248.504546319,,0.055966,-20.6837,0.1103590485192444,14773384460.733915,2730.0
211286,262279,,,,10201458-5140114,,G,155.060776,-51.669846,201.78203235900003,,0.045617000000000005,-20.0254,0.11035934626703656,8056752082.450876,2730.0
211287,262280,,,,10203406-5144093,,G,155.141953,-51.735931,196.910094878,,0.044554,-19.6183,0.11035955091552904,5537579828.915592,2730.0
211288,262281,,,,10200758-5144044,,G,155.031616,-51.734562,197.542158778,,0.044692,-20.2643,0.11035992194512192,10039682992.912516,2730.0
211289,262282,,,,10213996-5000486,,G,155.416534,-50.0135,182.516444872,,0.041459,-19.5115,0.11036010742147576,5018801279.032432,2730.0
211290,262283,,,,10211898-4952324,,G,155.329102,-49.875679,147.236719856,,0.03399,-19.7451,0.11036033742185378,6223576037.831422,2730.0
211291,262284,,,,10214052-4936536,,G,155.418854,-49.614895,167.094317724,,0.03831,-20.6918,0.11036088747993532,14884011606.125097,2730.0
211292,262285,,,,10214229-4913136,,G,155.42623899999995,-49.220448,114.470314711,,0.026769,-19.3255,0.1103610437545907,4228633051.814999,2730.0
211293,262287,,,,10221055-4936553,,G,155.543976,-49.615372,209.427884883,,0.047583,-19.4132,0.1103614339809215,4584373569.427173,2730.0
211294,262288,,,,10224513-5119203,,G,155.688049,-51.322315,83.15353832529999,,0.019314,-18.5634,0.1103615114357595,2095849049.473893,2730.0
211295,262289,,,,10222056-5133164,,G,155.585678,-51.554558,242.206488635,,0.054633,-20.0139,0.11036180604648244,7971866183.841959,2730.0
211296,262290,,,,10222314-5131004,,G,155.59642,-51.516781,224.395037459,,0.050813,-19.8411,0.11036205730948764,6798921079.485736,2730.0
211297,262291,,,,10224612-5139493,,G,155.692184,-51.6637,91.9337877273,,0.021726,-18.3864,0.11036212311292036,1780573887.2351296,2730.0
213125,264489,,,,10142746-5104149,,G,153.614426,-51.070824,217.65869494,,0.049355,-20.7349,0.1110813462725736,15486739741.99272,2730.0
213126,264492,,,,10144770-4932268,,G,153.698776,-49.540791,185.056876733,,0.042011,-18.9955,0.1110829233443678,3120326216.59802,2730.0
213127,264494,,,,10145385-4929270,,G,153.72439599999996,-49.490856,220.02406264599998,,0.04987,-21.3944,0.1110848512317982,28428896344.03496,2730.0
213128,264495,,,,10185084-4956464,,G,154.711853,-49.946243,198.577546823,,0.044883,-20.3207,0.11108524204439156,10574990843.318708,2730.0
213129,264496,,,,10190205-4936194,,G,154.758575,-49.605396,237.55682383400003,,0.053645000000000005,-20.1718,0.11108558277296098,9219768150.753382,2730.0
213130,264498,,,,10190435-4859154,,G,154.768127,-48.987614,226.349320573,,0.051239,-21.0589,0.11108677933272378,20871804586.330597,2730.0
213131,264499,,,,10185448-4850244,,G,154.72701999999995,-48.84013,212.942304391,,0.048343,-20.4963,0.11108723875129814,12431398832.33718,2730.0
213134,264503,,,,10192897-4913331,,G,154.870728,-49.225872,205.47182476,,0.046387,-20.4728,0.11108872242514556,12165220916.875751,2730.0
213135,264504,,,,10191974-4946310,,G,154.832275,-49.775303,240.368119357,,0.054247,-20.9044,0.11108939145970144,18103393856.23682,2730.0
213136,264505,,,,10201879-5015544,,G,155.07830800000005,-50.265118,190.14384105599999,,0.043062,-20.1874,0.11108973711924312,9353195240.685223,2730.0
213137,264506,,,,10195670-5013213,,G,154.986252,-50.222591,210.37971437,,0.047786,-20.988000000000003,0.11109045970359076,19552396696.208942,2730.0
213138,264507,,,,10202477-4953304,,G,155.103226,-49.891781,224.92622865799999,,0.050931,-19.4822,0.11109064024155864,4885173583.581755,2730.0
213139,264509,,,,10201092-4841474,,G,155.045532,-48.696507,142.04356637799998,,0.032863,-19.6981,0.1110916223112642,5959914095.655154,2730.0
213140,264511,,,,10212321-5225114,,G,155.34671,-52.419857,77.1635662487,,0.017547,-18.7501,0.11109272748323724,2489086561.069632,2730.0
213141,264512,,,,10211397-5202003,,G,155.308212,-52.033436,32.0565878164,,0.00691,-16.2456,0.11109273664393488,247879151.0015861,2730.0
213142,264514,,,,10214917-5047056,,G,155.45488,-50.784893,201.066591481,,0.045438,-19.8767,0.11109359437487734,7025544678.612203,2730.0
213143,264516,,,,10212145-5019394,,G,155.33938600000005,-50.327629,213.453223718,,0.048453,-20.7845,0.11109472897121027,16210633981.552074,2730.0
213144,264517,,,,10212832-5004505,,G,155.368027,-50.080708,190.363210716,,0.043097,-20.7559,0.11109531248154154,15789195421.671762,2730.0
214172,265751,,,,10120925-5032104,,G,153.038544,-50.536232,207.897267237,,0.047146,-21.2182,0.11147226786980098,24170186417.19537,2730.0
219462,271645,100069.0,PGC100069,PGC100069,,,G,153.45,-49.6596,78.1544273999,,0.017881298940599998,-17.8348,0.1124361499426582,1071321942.2656443,2730.0
219463,271646,100078.0,PGC100078,PGC100078,,,G,154.94,-50.04585,77.48060484060001,,0.0176414788207,-20.266,0.1124365215536486,10055415018.560469,2730.0
220933,273215,463776.0,PGC463776,PGC463776,,,G,158.083,-50.70837,83.2064850901,,0.0192798996399,-20.2708,0.11254519213522796,10099968051.211088,2730.0
220937,273219,466594.0,PGC466594,PGC466594,,,G,157.248,-50.42543,88.8508401431,,0.020829910415,-20.2633,0.11254568545874964,10030440360.196432,2730.0
232236,284912,30460.0,ESO214-003,ESO214-003,,,G,155.933,-51.533,36.9576514861,,0.008407984203989999,-19.1085,0.11327328646370935,3462581465.437923,2730.0
252852,309493,,,96474,,,G,154.293,-51.85275,118.897278219,,0.0278497939249,-17.4759,0.11596384529760913,769768260.3874912,2730.0
252853,309494,,,96476,,,G,154.83700000000005,-49.78841,240.270658432,,0.0542258071129,-18.4035,0.11596391214562934,1808839361.6437657,2730.0
253217,309896,,,100072,,,G,154.194,-51.18403,204.52143749200002,,0.0462155631078,-20.8137,0.1160034594069058,16652521383.241999,2730.0
253218,309897,,,100074,,,G,154.27200000000005,-50.41303,118.397131828,,0.027724423862200004,-18.1667,0.1160035131556782,1454387053.6973958,2730.0
253219,309899,,,100079,,,G,155.046,-48.6965,217.83384862900002,,0.0494033647017,-19.1906,0.1160052182419494,3734564804.593593,2730.0
253221,309901,,,100084,,,G,156.362,-51.97339,171.502663743,,0.039181609590800005,-17.5714,0.11600533081487815,840543124.4027513,2730.0
253222,309902,,,100085,,,G,156.368,-51.96745,174.907364108,,0.0398886799443,-18.794,0.1160054265979034,2591791134.6159487,2730.0
253223,309903,,,100086,,,G,156.385,-49.86098,209.47386056099998,,0.0474661137331,-19.9056,0.11600569323989825,7215060880.321373,2730.0
253224,309904,,,100088,,,G,157.083,-51.93842,131.477363574,,0.0307509453755,-19.0643,0.11600581609934345,3324451488.7728143,2730.0
