,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
47183,48791,589.0,ESO293-041,ESO293-041,00073891-4154106,,G,1.912156,-41.902962,132.042480638,,0.03064,-20.5186,0.02664762981026885,12689368222.339931,2528.0
73318,78956,,,42,00002691-4232515,,G,0.112164,-42.547661,137.389382452,,0.032041,-19.6268,0.0371762664747781,5581102517.405324,2528.0
73332,78975,,,182,00024412-4358019,,G,0.683845,-43.967201,190.939127853,,0.043,-20.6325,0.037185098489086285,14092887984.218775,2528.0
73347,78993,,,370,00051746-4400410,,G,1.3227719999999998,-44.011391,188.19759654799998,,0.04244,-20.0941,0.03719519468855808,8583017539.265803,2528.0
73361,79010,,,543,00070318-4211242,,G,1.763255,-42.190063,242.522270358,,0.054179,-21.1718,0.03720213840043174,23159010519.54161,2528.0
73367,79018,,,600,00075207-4338280,,G,1.966962,-43.641132,241.47287611099998,,0.053860000000000005,-20.9073,0.0372054189478393,18151812632.29328,2528.0
73420,79073,,,1045,00154114-4154301,,G,3.921447,-41.908363,205.990753203,,0.046434,-20.7882,0.03723495701299799,16265971236.812819,2528.0
78042,84213,,,73360,00194264-4148397,,G,4.927669,-41.811043,223.43449258599998,,0.050149,-20.9708,0.0399757057819534,19245092374.26651,2528.0
79901,86716,,,95114,00005488-4345106,,G,0.228703,-43.752968,206.56947963599998,,0.046435,-20.1613,0.0410806885480522,9131034842.943815,2528.0
79902,86717,,,95116,00011614-4313135,,G,0.317255,-43.220444,197.63835333,,0.044217,-20.4054,0.04108111106929621,11432994642.986198,2528.0
79903,86718,,,95118,00012811-4355086,,G,0.367141,-43.919083,221.49117362200002,,0.049872,-21.2918,0.041082066960686205,25865447704.239426,2528.0
79961,86802,,,95439,00005216-4320026,,G,0.217364,-43.334072,164.48673916200002,,0.0372989586495,-20.3407,0.04112855182874575,10771594601.755602,2528.0
80501,87525,,,101551,00070583-4123052,,G,1.774304,-41.384796,200.74561199,,0.0449969324985,-19.7832,0.041442188464469065,6445847106.979714,2528.0
80797,88009,,,107480,00004253-4139554,,G,0.17721900000000002,-41.665398,215.57600881599998,,0.0485329142665,-18.527,0.041632407086397184,2026749152.0989695,2528.0
80817,88046,,,107987,00195963-4207092,,G,4.998486,-42.119236,233.96962060799999,,0.0523372761686,-18.3708,0.04164639296811093,1755173284.9736779,2528.0
80818,88048,,,107994,00205143-4149496,,G,5.214325,-41.830463,202.13981240900003,,0.045523,-20.3983,0.04164727342510882,11358474307.299038,2528.0
81461,89143,,,124321,00022168-4221578,,G,0.590354,-42.366062,229.05859315900003,,0.05135,-20.6677,0.04202624660345502,14557272107.47504,2528.0
81462,89144,,,124337,00033017-4150401,,G,0.875732,-41.844498,249.91917322900002,,0.055931847965900006,-19.749,0.04202647743148751,6245971525.332786,2528.0
81493,89193,,,124990,00013875-4359487,,G,0.411498,-43.996864,248.43476111599998,,0.055466,-20.6711,0.0420427495081356,14602929885.727894,2528.0
81494,89194,,,124993,00015057-4412036,,G,0.4607310000000001,-44.201019,160.626991644,,0.036625,-19.6081,0.04204295224305082,5485800377.031504,2528.0
81495,89196,,,124998,00021190-4403158,,G,0.549605,-44.054398,177.84682196400001,,0.0400673900337,-18.2502,0.04204320373846785,1570652102.496789,2528.0
81496,89197,,,125000,00021450-4359238,,G,0.560422,-43.989952,179.367678304,,0.0404271202136,-19.3187,0.04204335903742873,4202231752.393292,2528.0
81497,89198,,,125003,00022247-4400528,,G,0.593642,-44.014668,240.451659566,,0.053688,-19.9151,0.04204362802273075,7278468386.209674,2528.0
81498,89199,,,125006,00023404-4413027,,G,0.641834,-44.217419,236.02692113900002,,0.052796,-20.4988,0.0420440885003743,12460056166.287027,2528.0
81499,89200,,,125008,00025029-4413529,,G,0.709547,-44.23138,118.937472176,,0.027426,-19.6976,0.042044308655372536,5957170085.664893,2528.0
82428,90397,,,129999,00083447-4243468,,G,2.143654,-42.729675,201.121619751,,0.045181,-20.4763,0.04278848696946758,12204500232.508041,2528.0
82429,90398,,,130000,00080981-4315161,,G,2.040889,-43.254475,114.443558651,,0.026678,-19.494,0.042788669480259625,4938556196.176098,2528.0
82430,90399,,,130001,00065437-4254132,,G,1.726576,-42.903694,218.105816403,,0.04915,-20.7613,0.04278925589995743,15867919917.407196,2528.0
82431,90400,,,130002,00062731-4259590,,G,1.613811,-42.999733,167.076170529,,0.037697,-20.9716,0.04278996765171753,19259277907.86893,2528.0
82432,90401,,,130003,00024956-4329319,,G,0.706534,-43.49221,185.453860364,,0.041831,-20.4372,0.04279040273114645,11772806339.15001,2528.0
82438,90407,,,130019,00005979-4432436,,G,0.249132,-44.545464,230.81665112599998,,0.051742,-21.3243,0.042794527396997614,26651398313.456867,2528.0
82730,90768,,,130902,00142444-4012582,,G,3.601871,-40.216183,115.57644154799999,,0.02684,-19.8043,0.043039481533590204,6572339663.3285475,2528.0
82731,90770,,,130907,00063327-4012325,,G,1.638626,-40.209049,191.153980705,,0.042741,-20.4379,0.04304059924574286,11780398995.216328,2528.0
82732,90771,,,130909,00052013-4036421,,G,1.333883,-40.611698,204.02569430000003,,0.045769,-20.7784,0.04304119497447922,16119813021.961246,2528.0
82733,90772,,,130911,00051591-4035351,,G,1.3163049999999998,-40.593098,216.138018699,,0.048634,-20.9167,0.04304187163143381,18309648204.841053,2528.0
82748,90789,,,130930,00134800-4211480,,G,3.45002,-42.196674,195.632606945,,0.043955,-20.6382,0.04305309889985414,14167068702.536825,2528.0
82749,90790,,,130931,00133400-4136220,,G,3.391683,-41.606121,204.847384221,,0.046116,-20.9732,0.04305381170126363,19287680351.198563,2528.0
82750,90791,,,130932,00125491-4120390,,G,3.228821,-41.344173,213.02515072,,0.04807,-20.8502,0.04305444815750512,17221857841.141838,2528.0
82751,90793,,,130935,00032327-4056302,,G,0.846966,-40.941734,158.65366608899998,,0.036151,-20.3823,0.043055792738892575,11192316943.798174,2528.0
82767,90811,,,130964,00162431-4027111,,G,4.101328,-40.453106,155.44290593899998,,0.0359,-20.3699,0.04306710910628892,11065218648.54151,2528.0
84964,93555,,,142170,00020594-4240128,,G,0.524791,-42.670227,237.385254155,,0.0530378365189,-20.0573,0.04473493277567794,8296979174.323323,2528.0
85162,93825,,,143124,00001894-4412416,,G,0.078957,-44.211559,211.244419934,,0.0476775838388,-20.9339,0.044860354488317114,18602015418.111324,2528.0
85180,93853,,,143310,00110479-4132122,,G,2.769971,-41.536739,240.94366113599997,,0.05384,-20.6206,0.0448730407738823,13939269026.129059,2528.0
88305,97910,,,170756,00065637-4322372,,G,1.7349,-43.377022,142.961749386,,0.03325,-19.6181,0.04711456492125815,5536559862.959579,2528.0
90644,101289,,,199881,00103434-4053100,,G,2.64312,-40.886112,245.22621470599998,,0.054867,-20.5608,0.04890325016841858,13192284239.5536,2528.0
90645,101290,,,199882,00031906-4201468,,G,0.829433,-42.029675,196.493367248,,0.043934,-20.3557,0.04890365378458191,10921442409.259764,2528.0
90646,101293,,,199893,00152216-4056216,,G,3.842339,-40.939354,158.65366608899998,,0.036538,-19.6183,0.04890486745094196,5537579828.915592,2528.0
90647,101294,,,199894,00051235-4159469,,G,1.301489,-41.996384,195.353367367,,0.043717,-20.0171,0.04890516293125456,7995396394.513626,2528.0
94104,106344,,,542101,00021885-4359178,,G,0.578567,-43.988285,237.640293372,,0.053117999999999985,-20.3266,0.05148784120385805,10632612829.772764,2528.0
94122,106378,,,543517,00021977-4352198,,G,0.582375,-43.872173,189.111178337,,0.042636,-19.9176,0.051501203263123616,7295246988.682373,2528.0
94124,106380,,,543689,00010107-4351356,,G,0.254484,-43.859913,141.94006302,,0.033117,-19.7265,0.05150173953312601,6117866558.211353,2528.0
94136,106397,,,544542,00013875-4347427,,G,0.411474,-43.7952,219.184691355,,0.049377,-20.0591,0.051510524200922204,8310745823.173006,2528.0
94143,106410,,,545049,00021772-4345168,,G,0.57386,-43.754673,220.42998979200001,,0.049644,-19.9094,0.051515960935814537,7240357325.65926,2528.0
94144,106411,,,545057,00010098-4345156,,G,0.25408400000000003,-43.754356,155.112974074,,0.035539999999999995,-19.9382,0.05151623570533121,7434983344.962374,2528.0
94186,106478,,,548845,00005702-4325476,,G,0.237591,-43.429909,204.223064411,,0.045806,-20.6175,0.05155189558239005,13899526312.133554,2528.0
94250,106572,,,554712,00073620-4259308,,G,1.900852,-42.99189000000001,236.19378531099997,,0.052751,-20.6973,0.05159980552439061,14959600646.847342,2528.0
94377,106764,,,563962,00012797-4225156,,G,0.366542,-42.421024,222.778897532,,0.050094,-20.6944,0.05169486865199497,14919696888.017054,2528.0
94442,106839,,,568589,00035818-4204429,,G,0.992437,-42.078594,152.461238825,,0.035213,-19.8288,0.05172755042397079,6722332658.846985,2528.0
94488,106908,,,572626,00194850-4144046,,G,4.952093,-41.734638,245.797947428,,0.054897,-20.8699,0.051762878850132886,17537189709.167168,2528.0
94727,107264,,,591603,00130872-3959239,,G,3.286363,-39.98999,229.405504033,,0.051388,-20.648000000000003,0.051938512769120516,14295521400.370432,2528.0
94753,107305,,,593588,00122018-3949392,,G,3.084101,-39.827568,226.32621351,,0.05073728536859999,-19.5037,0.05195731159739588,4982875084.543662,2528.0
121347,142763,,,130005,00020233-4337158,,G,0.509738,-43.621056,190.76542761,,0.04293,-20.3095,0.06780589747899078,10466464385.522007,2528.0
121738,143255,,,143159,00010311-4356186,,G,0.262982,-43.938522,188.56299782099998,,0.042547,-19.7413,0.06805359894515058,6201832034.88151,2528.0
121742,143259,,,143232,00032252-4346148,,G,0.84386,-43.770794,225.748589716,,0.050669,-20.3271,0.06805502915973459,10637510456.566769,2528.0
122781,144687,,,170664,00054556-4221069,,G,1.439868,-42.351925,193.070010107,,0.043279000000000005,-19.5706,0.06868001958742485,5299562276.193928,2528.0
123547,145846,,,199897,00053631-4044065,,G,1.401325,-40.735157,192.75440355799998,,0.043067,-19.708,0.06919933325841378,6014506519.775502,2528.0
123548,145847,,,199912,00172249-4055501,,G,4.343738,-40.93060300000001,222.22036012900003,,0.049899,-20.3199,0.06919972378315185,10567201772.063242,2528.0
127028,151685,,,540375,00024714-4408539,,G,0.696434,-44.148319,205.71061333900002,,0.046253,-20.0203,0.07154157988840129,8018996058.284666,2528.0
127060,151744,,,543963,00030282-4350249,,G,0.7617689999999999,-43.840275,221.95266521099998,,0.049974,-20.3293,0.07156524325325793,10659086829.258808,2528.0
127086,151786,,,546168,00030225-4339359,,G,0.759414,-43.659996,193.632690359,,0.043482,-19.9539,0.0715825234653882,7543276028.586556,2528.0
127121,151851,,,550463,00011913-4318036,,G,0.329735,-43.301006,224.639836638,,0.050466,-19.3494,0.07160638147150357,4322748810.89434,2528.0
127130,151864,,,551237,00012766-4314236,,G,0.365272,-43.239914,219.332257505,,0.049391,-19.9415,0.07161064882775514,7457615702.069886,2528.0
127137,151876,,,552509,00014248-4309007,,G,0.4270100000000001,-43.150196,215.571402578,,0.048592,-19.443,0.07161505368237828,4711942694.202774,2528.0
127166,151923,,,555715,00025110-4255419,,G,0.712957,-42.928326,203.809977987,,0.045739,-19.5201,0.07163339932466886,5058712523.217015,2528.0
127267,152123,,,571211,00032856-4151301,,G,0.8690319999999999,-41.858387,246.3651286,,0.0551,-20.8059,0.07171297596370645,16533317276.787115,2528.0
147979,182140,,,3080174,00081154-4039151,,G,2.0481130000000003,-40.654217,249.421193653,,0.055879,-20.4497,0.0834025250838481,11909129011.664862,2528.0
168694,208335,,,,00015790-4317257,,G,0.491285,-43.290493,214.3601881,,0.048344,-19.8647,0.09242487017175713,6948323018.020285,2528.0
168695,208336,,,,00022265-4400208,,G,0.594408,-44.005779,220.965152543,,0.049765,-20.0356,0.09242517072993543,8132798270.44965,2528.0
216271,268317,544.0,PGC000544,PGC000544,,,G,1.7199,-41.4249,21.1191390553,,0.00398265199133,-13.7834,0.1120921097035214,25666106.97199979,2528.0
230206,282727,474.0,ESO293-034,ESO293-034,,,G,1.58355,-41.49728,21.347908378499998,,0.00402612201306,-19.1568,0.11277387446966032,3620095269.951845,2528.0
230207,282729,522.0,ESO293-035,ESO293-035,,,G,1.71495,-41.83976,22.889361471999997,,0.0043530921765500006,-15.6682,0.11277387985196835,145639775.22885343,2528.0
230223,282746,800.0,ESO293-045,ESO293-045,,,G,2.85345,-41.3983,30.609612465599998,,0.00631092315546,-17.9993,0.11277892083746315,1246579555.564609,2528.0
253711,310880,,,107492,,,G,0.8373,-41.27183,197.85365634599998,,0.0442018721009,-18.8417,0.11608639639619694,2708195424.418925,2528.0
253728,310920,,,107765,,,G,0.05475,-44.26011,180.757123889,,0.0407902103951,-19.7355,0.11609077437853055,6168790197.459357,2528.0
253980,311598,,,125004,,,G,0.59955,-44.47015,170.217201604,,0.0384865092433,-18.405,0.11613483486673798,1811340092.6196067,2528.0
253984,311608,,,125076,,,G,5.20965,-41.87011,237.389891057,,0.0530378365189,-19.8573,0.1161356636484716,6901126686.795492,2528.0
255481,313753,,,170703,,,G,1.6398,-41.71811,208.75211766299998,,0.0470456935228,-19.9282,0.116434484614146,7366819007.934441,2528.0
255741,314096,,,199883,,,G,3.69915,-39.68385,107.98454301299999,,0.0247655223828,-18.4268,0.11650684460138774,1848076735.6977434,2528.0
257444,316276,,,586325,,,G,3.34575,-40.44284,207.98458032,,0.0468367434184,-17.8802,0.11683779987063456,1117069000.5437262,2528.0
257565,316437,,,592472,,,G,2.78385,-39.921,183.163902137,,0.041156030578,-17.7642,0.11685567754312455,1003875834.6518748,2528.0
257570,316444,,,592682,,,G,2.60685,-39.90493,116.781158055,,0.0272288236144,-17.8569,0.11685628092566565,1093351990.6535015,2528.0
257616,316514,,,595949,,,G,3.18675,-39.62953,210.664857763,,0.0474661137331,-18.768,0.11686456465845152,2530463049.461407,2528.0
279575,343140,,,2794899,,,G,1.467,-40.2149,200.26420277900002,,0.0447968023984,-17.458,0.1191870546329148,757181509.7147071,2528.0
279576,343141,,,2794958,,,G,2.65515,-39.9281,181.572853264,,0.0407902103951,-17.1153,0.11918707504129565,552230004.9913423,2528.0
279578,343144,,,2795026,,,G,3.97215,-40.0287,227.361569284,,0.050962825481400006,-17.8636,0.1191871980041271,1100119847.6226504,2528.0
