,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
24916,25650,,,2MFGC15209,19564068+5047558,,G,299.169525,50.798847,113.07486020700001,,0.043422,-20.2088,0.01599135886149305,9539376722.83303,355.0
26727,27531,,,166660,20073326+5041174,,G,301.888611,50.688171,113.926321947,,0.029425,-20.4491,0.017157362277549652,11902549601.886541,355.0
29305,30236,,,2MFGC15368,20110682+5059549,,G,302.778442,50.998589,111.778074109,,0.042408,-20.0778,0.018796986721547032,8455124366.068501,355.0
29694,30643,64003.0,UGC11508,UGC11508,20020134+5347542,,G,300.505585,53.798409,58.808708826099995,,0.018911,-19.3722,0.019024324996589043,4414484537.8457365,355.0
77270,83346,,,64119,20064918+4946269,,G,301.704956,49.774162,186.745541095,,0.041876,-19.6493,0.039513173883941655,5697967922.639429,355.0
79479,86120,,,90348,19591451+5024584,,G,299.810486,50.416229,138.886041554,,0.031514999999999994,-20.0203,0.040843406449440386,8018996058.284666,355.0
123958,146323,,,214735,19574483+5253294,,G,299.436798,52.89151800000001,63.335996440500004,,0.014106,-17.7473,0.06936811850442104,988371013.2182198,355.0
143686,176541,,,2401297,19584563+5150565,,G,299.690125,51.849049,210.991423719,,0.047138,-19.6193,0.08114379399498693,5542682477.9177,355.0
143734,176599,,,2408213,20031688+5209443,,G,300.8203430000001,52.162312,149.802755502,,0.033801,-18.9116,0.08116596287116838,2888284702.1157045,355.0
163984,202363,,,,20033740+4939450,,G,300.905853,49.66252100000001,123.97937892600001,,0.028108,-19.3397,0.09047348106723203,4284301244.230405,355.0
164473,203030,,,,19565675+5019437,,G,299.236481,50.328827,182.174531383,,0.040882,-20.5164,0.09071425376972134,12663682106.59869,355.0
166262,205303,,,,19542277+5041030,,G,298.594879,50.68417,108.242634594,,0.024132,-20.436,0.0914406944805954,11759801740.65852,355.0
167496,206861,,,,20025129+4922002,,G,300.713745,49.366737,87.37907371709998,,0.018731,-19.36,0.09195039584317496,4365158322.401666,355.0
167497,206862,,,,20030506+4952453,,G,300.771118,49.879257,107.370553227,,0.023898,-19.5444,0.09195058702585696,5173208708.657461,355.0
167498,206863,,,,20025817+5032503,,G,300.742401,50.547306,156.64542091299998,,0.035314,-20.3186,0.09195097708328233,10554556765.523857,355.0
167499,206864,,,,20031557+5115123,,G,300.81488,51.253422,209.193419067,,0.046749,-20.2027,0.09195132764827857,9485931845.30066,355.0
167500,206865,,,,20030708+5222133,,G,300.779541,52.370369,198.522562073,,0.044425,-20.062,0.09195163560419332,8332973486.343163,355.0
167501,206866,,,,20031601+5212303,,G,300.816742,52.208424,106.943504803,,0.023937,-17.5758,0.0919516667937032,843956378.7631173,355.0
167503,206868,,,,20064390+4835529,,G,301.682922,48.598049,35.9724069202,,0.007489,-16.8178,0.09195208928649792,419874983.7097256,355.0
167504,206869,,,,20074445+4841103,,G,301.935242,48.686211,120.08992804299999,,0.027133,-18.5855,0.09195216833407263,2138946884.169513,355.0
167505,206870,,,,20073527+5148014,,G,301.896973,51.800392,102.55203739,,0.0228,-18.0157,0.0919522151041997,1265552016.0402448,355.0
167506,206871,,,,20081924+5031086,,G,302.0802,50.519077,69.8593300659,,0.016045,-18.5321,0.09195229035801962,2036291741.8956687,355.0
167507,206872,,,,20075177+5020044,,G,301.965729,50.334579,202.424230025,,0.045282,-20.1793,0.09195263344840662,9283676530.464815,355.0
167508,206873,,,,20075664+4957555,,G,301.986023,49.96542700000001,158.49531127,,0.035721,-19.2961,0.09195278554817396,4115664833.638718,355.0
167509,206874,,,,20081081+4851086,,G,302.045074,48.85240200000001,202.42881761099997,,0.045292,-19.9724,0.09195306911051283,7672908160.114456,355.0
167510,206875,,,,20091351+4837200,,G,302.306305,48.622242,112.330587527,,0.025148,-19.2085,0.09195320942048864,3796645079.222208,355.0
167511,206876,,,,20090057+4824301,,G,302.252411,48.408375,103.827025151,,0.022966,-18.8016,0.0919533058763336,2609996951.027028,355.0
167512,206877,,,,20083678+5135080,,G,302.153259,51.585575,186.038018433,,0.041707,-20.264,0.09195367680342137,10036909309.200966,355.0
167513,206878,,,,20092791+4951135,,G,302.366302,49.853764,134.362356944,,0.030604000000000006,-19.9954,0.09195396643675956,7837183220.863362,355.0
167514,206879,,,,20095608+4939435,,G,302.483704,49.662102,171.234626415,,0.038495,-19.979,0.0919542517280739,7719692476.102529,355.0
167515,206880,,,,20100145+4905465,,G,302.506073,49.09626,207.185064267,,0.046322,-19.0158,0.09195436922014237,3179215740.5676804,355.0
167516,206881,,,,20095575+4905225,,G,302.4823,49.089607,147.14656421,,0.033286,-19.4998,0.0919545527085154,4965008541.889086,355.0
167518,206883,,,,20112470+5137458,,G,302.852936,51.62941,42.2152832629,,0.008855,-17.6943,0.09195471862076084,941282533.5734676,355.0
167519,206884,,,,20112458+5113268,,G,302.852448,51.224129,199.59951801,,0.044660000000000005,-18.7938,0.0919548143861438,2591313753.0153084,355.0
167520,206885,,,,20110471+4923409,,G,302.769653,49.394695,165.629270869,,0.037277,-19.1947,0.09195495292402774,3748694076.888308,355.0
167522,206887,,,,20113888+5028553,,G,302.912018,50.48204000000001,124.25675021,,0.028146,-20.6246,0.09195582354997307,13990717905.1812,355.0
167523,206888,,,,20114673+5031043,,G,302.944733,50.51788300000001,170.55782048700001,,0.038337,-20.3064,0.09195620924900587,10436623100.45614,355.0
167524,206889,,,,20114601+5111173,,G,302.941742,51.18816,209.44627507599998,,0.046798,-20.4034,0.09195663099265343,11411953673.957985,355.0
167528,206893,,,,20121883+5043576,,G,303.078461,50.732677,87.9181932292,,0.018936,-19.1494,0.09195717699006624,3595505852.4790773,355.0
167533,206898,,,,20141174+5036036,,G,303.54892,50.601006,166.01927817799998,,0.037345,-19.7368,0.09195857831966943,6176180786.578365,355.0
167536,206901,,,,20171313+5115392,,G,304.3047180000001,51.260895,122.981948209,,0.027791000000000003,-18.6482,0.09195887584842163,2266104848.507832,355.0
167934,207382,,,,19585245+5003555,,G,299.718567,50.065437,185.49493046799998,,0.041607,-20.6847,0.09211283676544572,14786997518.749384,355.0
168045,207521,,,,20002644+4939521,,G,300.110199,49.66449,151.224239991,,0.034156,-19.6801,0.09216151165475447,5861921523.202215,355.0
169795,209730,,,,20014545+4925363,,G,300.439392,49.426762,185.837201983,,0.041685,-20.0037,0.09289049679093823,7897324800.377366,355.0
174891,216395,,,,20003346+5400415,,G,300.139435,54.011555,63.6252167874,,0.014148,-18.3881,0.09517348691693456,1783364018.565163,355.0
199843,248283,,,,20010018+5100328,,G,300.250763,51.009113,185.14813294599998,,0.041523,-19.7746,0.1060202442191404,6394991918.691693,355.0
203116,252303,,,,19572904+5012382,,G,299.371002,50.210629,162.34788443600002,,0.036562,-19.1022,0.10728161380016099,3442547965.0514536,355.0
203120,252307,,,,19575783+5025455,,G,299.490997,50.429333,97.02753597629999,,0.021241,-18.8745,0.10728236569540196,2791258123.3434744,355.0
203121,252308,,,,20045499+5102483,,G,301.229156,51.046761,197.835332123,,0.044282,-20.8025,0.10728297479533226,16481623915.255037,355.0
203122,252309,,,,20045877+5114053,,G,301.244904,51.23481,156.532382714,,0.035278,-20.282,0.10728335192313417,10204694319.422009,355.0
203123,252310,,,,20050064+5113309,,G,301.252686,51.225266,169.517913476,,0.038109,-20.5631,0.10728384049510696,13220260109.299126,355.0
208879,259291,,,,20145241+5036459,,G,303.718384,50.612759,201.13996271599999,,0.044996,-19.4265,0.10942374969609127,4640876378.080096,355.0
208880,259292,,,,20145984+5123598,,G,303.749359,51.399967,128.765371744,,0.029257,-19.58,0.1094239472513296,5345643593.969735,355.0
208881,259293,,,,20151450+5121062,,G,303.810425,51.351727,182.562036125,,0.040946,-18.4621,0.10942401780645204,1909149772.2182984,355.0
208882,259294,,,,20151721+5112492,,G,303.821747,51.213676,121.18472420299999,,0.027357,-19.4012,0.10942418536575682,4533984175.294847,355.0
208893,259305,,,,19584160+5024525,,G,299.6733700000001,50.414604,184.49570868200001,,0.041386,-20.2199,0.10942835822935112,9637402557.78263,355.0
208894,259306,,,,19585255+5101155,,G,299.718994,51.020996,125.19642333799999,,0.028389,-18.346,0.10942842162924776,1715536647.7283432,355.0
208895,259307,,,,19585273+5140265,,G,299.719727,51.674049,141.067174013,,0.031938999999999995,-19.8751,0.10942868088508877,7015199078.158404,355.0
208896,259308,,,,19592567+5231335,,G,299.8569950000001,52.525974,167.212277056,,0.037596,-20.1273,0.10942900793086888,8849525805.261494,355.0
208897,259309,,,,19592511+5049134,,G,299.854645,50.820415,174.17974859900002,,0.039134,-20.285,0.10942938610215436,10232929922.807535,355.0
214769,266495,,,,19553662+5059276,,G,298.902618,50.99100900000001,182.31585115099998,,0.040909,-20.5451,0.11169965362068618,13002893335.917057,355.0
219231,271401,91666.0,PGC091666,PGC091666,,,G,300.296,53.07502,56.4297406841,,0.0121636260818,-17.6575,0.11239923031200227,909913272.6322542,355.0
234611,287384,64026.0,UGC11510,UGC11510,,,G,300.733,53.88471,60.861295667600004,,0.013330176665100002,-20.5717,0.11378473594633573,13325392191.657236,355.0
251521,307729,,,63944,,,G,299.96,50.48303,117.691710074,,0.0265015932508,-18.8637,0.11569530973959301,2763630646.34526,355.0
277864,341224,,,2398325,,,G,302.9890000000001,51.68703,111.274663193,,0.0249904324952,-19.062,0.1190411171459947,3317416496.945386,355.0
317954,404017,,,,20043101+5132263,,G,301.129211,51.540653000000006,222.92339419200002,,0.0500833,-21.4628,0.12276500841973548,30277499107.48828,355.0
322962,421455,,,2398041,19591980+5140154,,G,299.8325200000001,51.670963,245.974600092,,0.055059,-20.5045,0.13117145700633284,12525642149.63793,355.0
322971,421487,,,2416310,19563197+5229248,,G,299.13324,52.490234,214.01026325799998,,0.04815,-20.5552,0.1311887015813305,13124416374.375742,355.0
323743,424761,,,,20040728+5100320,,G,301.030334,51.008911,224.19644022,,0.050359,-20.0531,0.1327440497538775,8264945611.725537,355.0
323744,424764,,,,20054529+4923108,,G,301.438721,49.38636,217.83384862900002,,0.04898,-21.1676,0.13274534663639315,23069596577.72091,355.0
323769,424846,,,,19550443+5049447,,G,298.768494,50.829086,244.148090974,,0.054666,-19.8313,0.13277998580983058,6737829236.06446,355.0
323919,425326,,,,20024036+5257356,,G,300.668182,52.9599,249.04426767799998,,0.055719000000000005,-19.1194,0.13297755660625393,3497518336.0728483,355.0
323920,425327,,,,20020522+5044146,,G,300.521759,50.737389,235.869334913,,0.052882000000000005,-20.8324,0.13297818271324024,16941817533.552034,355.0
323921,425329,,,,20024667+4919375,,G,300.6944890000001,49.327099,217.313024452,,0.048867,-20.4374,0.1329788484671115,11774975169.97088,355.0
323924,425333,,,,20031025+5123063,,G,300.792725,51.38509000000001,216.506602381,,0.048692,-20.9744,0.1329801108974908,19309009668.16589,355.0
323925,425335,,,,20031888+5152043,,G,300.828705,51.867867,224.524363052,,0.05043,-18.7733,0.1329803710936896,2542845653.3635716,355.0
323926,425336,,,,20065718+5103389,,G,301.7382810000001,51.060822,220.31466445700002,,0.049518,-19.9322,0.13298064434896167,7394009427.993609,355.0
323927,425344,,,,20093817+5246386,,G,302.409058,52.77739,241.435735472,,0.054082000000000005,-20.41,0.1329844354343004,11481536214.968842,355.0
323928,425345,,,,20100429+4844163,,G,302.517914,48.737885,219.15702344299999,,0.049267,-19.8418,0.1329846868593531,6803305919.250511,355.0
323930,425353,,,,20134801+4958266,,G,303.450073,49.974068,233.95109218,,0.052468,-21.2136,0.13298800068982616,24067999843.74073,355.0
325191,429529,,,,19531565+5138364,,G,298.315216,51.643456,231.395164538,,0.051916,-18.2878,0.1348300419333597,1625997973.5293038,355.0
328054,438729,,,2395758,,,G,301.129,51.54059,225.944,,0.05073728536859999,-20.16,0.1370816201646465,9120108393.559114,355.0
