,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
357,831,43426.0,NGC4750,NGC4750,12500721+7252281,,G,192.53006,72.874496,28.388636233000003,,0.007495,-20.4487,0.00021283265948815689,11898165348.220314,72.0
1880,2355,38578.0,NGC4133,NGC4133,12084992+7454154,,G,182.208008,74.904289,24.1291968894,,0.011971,-18.8117,0.001213626962479831,2634389580.548986,72.0
2068,2543,43527.0,NGC4749,NGC4749,12511200+7138124,,G,192.800003,71.636787,29.4274671432,,0.00642768321384,-18.7638,0.0013487371774520596,2520693259.1807065,72.0
5912,6390,41947.0,UGC07767,UGC07767,12353249+7340294,,G,188.885376,73.674835,23.075085139200002,,0.015688,-18.0507,0.003872550446257949,1307013279.1499026,72.0
11785,12290,43141.0,NGC4693,NGC4693,12470913+7110341,,G,191.788055,71.17614,29.089804220700003,,0.0070767935384,-18.2987,0.007668687752233355,1642404022.4326644,72.0
26224,27006,42518.0,PGC042518,PGC042518,12405691+7146158,,G,190.237152,71.771057,105.733868091,,0.035187,-20.2631,0.016832177634987303,10028592854.967241,72.0
28693,29592,,,39781,12201486+7401564,,G,185.061935,74.03235600000002,140.864735354,,0.039179000000000005,-20.501,0.018405866352898433,12485329261.594976,72.0
29914,30875,,,2751659,12052528+7247592,,G,181.355347,72.799789,100.048088829,,0.024468,-19.317,0.019160677770218727,4195657223.3872685,72.0
32848,33972,,,40297,12235575+7353356,,G,185.9823,73.893227,141.305618959,,0.032356,-20.8258,0.020959926458153352,16839143580.23646,72.0
40349,41838,42517.0,PGC042517,PGC042517,12410069+7148408,,G,190.252899,71.81134,69.0249883151,,0.015446,-19.219,0.0248587228663144,3833540007.590461,72.0
40376,41865,43010.0,PGC043010,PGC043010,12453640+7119074,,G,191.401688,71.318733,77.9826537857,,0.01755,-18.929,0.024863887171782485,2934945222.269811,72.0
48785,50396,38805.0,UGC07189,UGC07189,12111866+7448296,,G,182.827774,74.808235,32.6719981635,,0.00636951318476,-18.5009,0.02709166209739356,1978609090.2093413,72.0
116327,136775,,,UGC07809,12380886+7125027,,G,189.536957,71.41744200000002,155.031626416,,0.034696,-20.4771,0.06483875671799003,12213496154.418108,72.0
119030,139866,,,41615,12324644+7325470,,G,188.193512,73.429726,241.22218484299998,,0.053755,-19.7331,0.06639868905984435,6155169259.646001,72.0
119040,139877,,,43346,12492865+7259082,,G,192.369385,72.98563399999998,135.049236567,,0.030242,-20.7675,0.06640235849632767,15958791472.367369,72.0
145392,178710,,,2732486,12454077+6949173,,G,191.419907,69.821495,215.069361687,,0.048192,-20.6439,0.0820147623409376,14241639885.8168,72.0
145401,178725,,,2732880,12443477+6953514,,G,191.144882,69.897636,247.91839582900002,,0.055223,-20.6845,0.08202100072564028,14784273904.006771,72.0
145422,178756,,,2734209,12512586+7007353,,G,192.857773,70.126488,153.531597504,,0.034335000000000004,-20.055,0.08203476316009001,8279421637.123363,72.0
145442,178791,,,2735520,12482734+7020050,,G,192.113937,70.334747,206.62919540099998,,0.046356,-19.568,0.08204896849882086,5286886658.508813,72.0
145485,178850,,,2737880,12433101+7042120,,G,190.879227,70.703339,238.168982539,,0.053129,-20.8114,0.0820727181038284,16617282381.490103,72.0
145584,178988,,,2743628,12262311+7129448,,G,186.596329,71.495804,232.274699121,,0.051851,-20.333,0.08213093232873232,10695473105.661634,72.0
145588,178995,,,2744122,12262300+7133509,,G,186.59584,71.56414000000002,160.328196735,,0.035911,-20.17,0.08213388941530321,9204495717.53176,72.0
145635,179054,,,2746913,12544224+7159523,,G,193.676025,71.997887,223.651514189,,0.050002,-20.5059,0.08215844675960307,12541803727.013195,72.0
145660,179088,,,2748115,12253167+7211427,,G,186.381989,72.195213,89.93856793209999,,0.020336,-19.1437,0.08217367432458599,3576679289.803744,72.0
145675,179107,,,2748881,12144109+7219128,,G,183.671234,72.320229,245.361004659,,0.054649,-19.781,0.08218264473569288,6432799272.608518,72.0
145760,179221,,,2753185,12310667+7302267,,G,187.777832,73.040764,224.12254664,,0.05008,-20.2664,0.0822281118760998,10059120252.844015,72.0
145774,179237,,,2753730,12111243+7307587,,G,182.801804,73.13299599999998,248.01608044900001,,0.055211,-19.9414,0.0822332037773993,7456928861.910761,72.0
145864,179355,,,2758549,12285592+7352279,,G,187.233032,73.87443499999998,231.95989140700001,,0.051759000000000006,-20.0331,0.08228035670053191,8114093353.483577,72.0
145868,179360,,,2758695,12062768+7353399,,G,181.615341,73.89444,223.651514189,,0.049962,-19.8979,0.08228175286619792,7164072958.019698,72.0
145910,179414,,,2760891,12245640+7413580,,G,186.235031,74.232796,206.036680087,,0.046132,-19.7027,0.08230488618706615,5985218367.031014,72.0
145979,179509,,,2764375,12111851+7446006,,G,182.827148,74.766853,214.544374181,,0.047979,-19.5376,0.08234152656938963,5140909989.327907,72.0
146014,179558,,,2766586,12024377+7509132,,G,180.682404,75.15369399999999,222.92662582,,0.049791,-19.6058,0.08236183815244896,5474191676.784341,72.0
163372,201551,,,,12403882+7051556,,G,190.161774,70.865463,216.584931782,,0.048491,-19.5341,0.09019408498369297,5124364336.309654,72.0
192631,239126,,,,12031579+7415462,,G,180.815826,74.26284,247.020761198,,0.054987,-19.3897,0.10290980140775582,4486214141.283625,72.0
217879,269971,42888.0,PGC042888,PGC042888,,,G,191.03,70.78958,34.6925447276,,0.006706353353180001,-16.1012,0.11224310614477344,217010126.4410752,72.0
220086,272343,139745.0,PGC139745,PGC139745,,,G,181.389,72.6559,87.67955426190002,,0.0198147699074,-17.9045,0.11247212022736408,1142352141.0363026,72.0
233076,285791,41913.0,UGC07761,UGC07761,,,G,188.805,72.2322,102.07239344899999,,0.0226077713039,-20.4845,0.11341233594357185,12297023415.411428,72.0
