,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1772,2247,61972.0,NGC6667,NGC6667,18303981+6759133,,G,277.665894,67.987053,42.1804895155,,0.014275,-19.9176,0.0011413105977873155,7295246988.682373,105.0
4467,4943,,,NGC6598,18085598+6904042,,G,272.233276,69.067856,122.226267939,,0.02494,-21.4468,0.002913961829757596,29834584919.456013,105.0
6418,6896,,,NGC6650,18252791+6800208,,G,276.366333,68.005783,104.524724958,,0.019179,-21.1541,0.004200140976923306,22784526098.268677,105.0
14331,14848,,,UGC11130,,,G,271.711,69.82431,228.69784459299999,,0.05073728536859999,-22.4163,0.009290780705035927,72865172939.27968,105.0
28058,28930,,,61428,18074537+6943054,,G,271.939056,69.71817,171.352741739,,0.030205000000000006,-19.6135,0.01801234857662584,5513152427.395867,105.0
30981,31997,,,61547,18120940+7051415,,G,273.03918500000003,70.861549,90.1243180477,,0.022749,-19.6192,0.019825680174708,5542172001.504435,105.0
38114,39579,,,UGC11106,18020434+6942498,,G,270.518097,69.713852,153.048309482,,0.036648,-20.3211,0.024188094908020638,10578887531.675123,105.0
49480,51091,61776.0,UGC11222,UGC11222,18215640+6807436,,G,275.48501600000003,68.128799,47.278030021400006,,0.009939,-19.1333,0.027287002397965724,3542582720.8233404,105.0
77189,83264,,,61330,18032414+7013249,,G,270.850616,70.22359499999999,156.288234275,,0.035105000000000004,-20.8736,0.039470684283365684,17597055347.03159,105.0
77191,83266,,,61387,18054253+6956110,,G,271.427216,69.936409,218.825026779,,0.048826,-20.5895,0.039471752279698534,13545654682.42697,105.0
84809,93315,,,140812,18064138+6948244,,G,271.672455,69.806786,219.074021115,,0.04888,-20.492,0.044629874985914066,12382262309.589943,105.0
116711,137184,,,UGC11208,18183898+6821064,,G,274.662445,68.351784,148.43604137399998,,0.033369,-20.4117,0.06506922452490067,11499527601.98164,105.0
119570,140444,,,61424,18072846+7015125,,G,271.86859100000004,70.25348699999999,196.525421297,,0.043967,-21.2461,0.06669707599875208,24799332985.781433,105.0
119585,140459,,,61519,18114906+6903165,,G,272.954437,69.054611,158.39125393,,0.035576,-20.3747,0.06670394402558669,11114245868.88242,105.0
119592,140466,,,61622,18141702+7017383,,G,273.570923,70.293999,220.98822187099998,,0.049289,-20.7758,0.06670705981240074,16081257274.076227,105.0
119598,140472,,,61853,18250698+7030579,,G,276.279114,70.51610600000002,203.13538389200002,,0.045403,-21.1759,0.06671062337447059,23246629822.68074,105.0
119616,140490,,,62344,18443827+6820201,,G,281.159485,68.33892800000001,221.49117362200002,,0.049389,-20.5688,0.06672046192551312,13289847577.27286,105.0
145078,178313,,,2692952,18404981+6656202,,G,280.20755,66.93895699999999,215.009490415,,0.047989,-20.7573,0.0818544271052275,15809567894.432272,105.0
145115,178357,,,2699600,18415360+6724395,,G,280.473358,67.410973,179.672848449,,0.040271,-19.5974,0.08187178847597812,5432002985.919678,105.0
145174,178426,,,2707053,18450914+6750348,,G,281.288086,67.843025,206.082607625,,0.046043,-20.7642,0.0819004217091956,15910359764.159784,105.0
145176,178429,,,2707728,18440746+6752532,,G,281.03109700000005,67.88147,111.733521039,,0.025421,-19.3369,0.08190136529095021,4273266714.434229,105.0
145213,178468,,,2711321,18230992+6804115,,G,275.791351,68.06987,214.120761775,,0.047801,-20.3633,0.0819141742387226,10998159152.669916,105.0
145307,178588,,,2725566,18114001+6855405,,G,272.916748,68.927933,157.224241089,,0.035318,-19.0776,0.08195885728104511,3365425646.6378474,105.0
145329,178617,,,2727757,18111790+6907311,,G,272.824585,69.12532,209.78651246599998,,0.046862,-20.4029,0.08197143271780334,11406699484.99021,105.0
145365,178674,,,2730982,18021120+6932559,,G,270.546692,69.548874,231.43219284900002,,0.051558000000000014,-21.2371,0.0819981593064088,24594613381.75268,105.0
