,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2609,3084,21648.0,NGC2426,NGC2426,07431844+5219064,,G,115.826866,52.318462,84.5348822536,,0.017883,-21.2852,0.0016814206944626875,25708693107.8207,328.0
3425,3900,,,,07423287+4948350,,G,115.636986,49.809731,99.12074670620001,,0.025188,-21.1578,0.0022070045569615253,22862304249.211525,328.0
4409,4885,21659.0,IC0471,IC0471,07433643+4940035,,G,115.901825,49.667664,83.0167636517,,0.018495,-20.8108,0.0028708072608163424,16608101868.785706,328.0
5732,6210,21665.0,IC0472,IC0472,07435033+4936515,,G,115.959717,49.614323,84.9189507192,,0.023946,-20.378,0.003756418322483785,11148078033.638472,328.0
6406,6884,21063.0,PGC021063,PGC021063,07280806+5228177,,G,112.033607,52.471584,95.3566979561,,0.019786,-20.4598,0.0041944520416241455,12020429897.206726,328.0
20338,20950,,,21053,07274635+5304408,,G,111.943161,53.078014,178.86216276099998,,0.039788,-21.2406,0.013145584730191676,24674024975.54766,328.0
24193,24905,,,2430203,07290955+5302183,,G,112.289818,53.038425,186.17494601400003,,0.044101,-20.9786,0.015550237819395919,19383848196.931316,328.0
26678,27481,,,21361,07354574+5142469,,G,113.940598,51.713051,118.785631165,,0.03493,-19.9508,0.017126766455534414,7521769143.165856,328.0
29712,30662,,,2371640,07421389+5023274,,G,115.557892,50.390949,148.702119663,,0.033724000000000004,-20.4316,0.0190364795740602,11712240995.129076,328.0
30292,31279,2333998.0,PGC2333998,PGC2333998,07395516+4907036,,G,114.979858,49.117668,92.5224384003,,0.032607,-19.4852,0.019402721588732512,4898690482.712495,328.0
31341,32373,,,2434189,07363965+5311332,,G,114.165222,53.192574,164.740598959,,0.04733,-20.472,0.020036874638171432,12156260552.373837,328.0
32461,33562,21506.0,PGC021506,PGC021506,07393469+4921219,,G,114.894562,49.356094,99.4091232781,,0.024385,-20.6461,0.020727000216820037,14270526619.341347,328.0
36266,37589,21531.0,PGC021531,PGC021531,07401079+4918355,,G,115.044975,49.309887,96.14103142379999,,0.025038,-19.5085,0.023044685682227832,5004952959.591691,328.0
36311,37637,,,,07290844+5100353,,G,112.285172,51.009811,135.439884378,,0.03668,-20.5467,0.023071416969683282,13022069233.521385,328.0
39134,40620,21641.0,PGC021641,PGC021641,07430455+5017191,,G,115.768967,50.288662,96.3271751986,,0.021636,-19.9207,0.02454124482987661,7316106182.592072,328.0
39142,40628,21777.0,PGC021777,PGC021777,07470089+5126069,,G,116.753746,51.435257,169.086612238,,0.037709,-21.3405,0.02454391008344229,27052038697.193626,328.0
39144,40630,21812.0,PGC021812,PGC021812,07473194+5111289,,G,116.883102,51.191376,36.4063923415,,0.008136,-18.5219,0.024544447407169587,2017251281.3462827,328.0
48127,49737,21733.0,UGC04002,UGC04002,07455084+5058340,,G,116.461868,50.976128,84.9807595787,,0.01893990947,-19.5166,0.02691766971289617,5042431416.894985,328.0
56231,58787,,,2383776,07480190+5051571,,G,117.007919,50.86587100000001,246.406973647,,0.054857,-20.6973,0.03010903812471634,14959600646.847342,328.0
57076,59840,,,2334936,07445007+4909109,,G,116.208641,49.153046,182.50276762400003,,0.040767000000000005,-19.8723,0.030453560089114755,6997130922.1532,328.0
60535,63885,,,21575,07410943+4923468,,G,115.28933,49.396358,139.11532447,,0.030797,-20.1679,0.031956271646088365,9186709850.447622,328.0
69714,74639,,,2343760,07440848+4927545,,G,116.03537,49.465149,186.558374623,,0.0417114808557,-18.3341,0.035713915235540836,1696836509.5676148,328.0
75117,81047,,,20952,07250184+5210143,,G,111.257675,52.170643,233.529598468,,0.052048,-20.9067,0.038320753711777136,18141784341.10505,328.0
75135,81067,,,21156,07301426+5228021,,G,112.559441,52.467274,218.9587436,,0.048873,-21.2348,0.03833129910724347,24542567832.36705,328.0
75155,81089,,,21365,07355393+5144519,,G,113.974731,51.747753,154.620401539,,0.034434,-20.9493,0.03834558621212058,18867745083.9543,328.0
75160,81094,,,21387,07364488+5303067,,G,114.187035,53.051865,214.014867288,,0.047784,-20.8362,0.03834864622538143,17001216583.438204,328.0
88015,97573,,,165488,07380258+4936360,,G,114.510773,49.610023,234.38653768400002,,0.05227,-21.2117,0.046939976651386967,24025918525.469585,328.0
109803,128623,,,2321506,07411514+4836439,,G,115.313087,48.612202,128.527908012,,0.0284846242423,-18.205,0.06119016263178782,1506607066.186745,328.0
109903,128747,,,2370654,07471079+5021329,,G,116.794975,50.359161,206.77619275200001,,0.046174,-21.1355,0.06122884902766336,22397523451.784245,328.0
