,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2603,3078,,,,15504376-0733372,,G,237.682373,-7.5603440000000015,114.095751689,,0.015383,-21.7213,0.0016778720439669936,38416695031.326385,1738.0
6390,6868,,,56146,15495157-0728477,,G,237.46489,-7.479933,121.40373132799999,,0.019795,-21.3512,0.004185024921512592,27319956279.333576,1738.0
16082,16620,165673.0,PGC165673,PGC165673,15474255-0730390,,G,236.927307,-7.510835,104.16474464299999,,0.034526,-20.5226,0.010427644259952405,12736203803.868256,1738.0
16257,16799,,,55713,15392430-0650402,,G,234.851257,-6.844522,117.584571934,,0.022077,-21.1838,0.010541043283715615,23416393091.61652,1738.0
18478,19051,,,56184,15504964-0739580,,G,237.706863,-7.666117999999999,123.61704524700001,,0.032969,-18.6034,0.01195360286722587,2174502944.094336,1738.0
18548,19123,,,1031925,15441134-0631066,,G,236.047256,-6.51852,119.263509738,,0.034063,-18.7725,0.01199365622578342,2540972705.549312,1738.0
21107,21735,,,185167,15510443-0726340,,G,237.768494,-7.44278,116.709753923,,0.029047000000000007,-20.5265,0.013616988071109516,12782034929.152256,1738.0
24498,25219,,,1040426,15475838-0547085,,G,236.993256,-5.785711,138.868059309,,0.040922,-20.442,0.01573719225217354,11824968703.831072,1738.0
30511,31510,,,,15462671-0814381,,G,236.611313,-8.24394,161.555249815,,0.074637,-20.3176,0.01953272462937759,10544840134.85597,1738.0
36286,37609,,,,15503273-0728292,,G,237.636398,-7.474798,236.93086923200002,,0.049475,-21.3701,0.023055435524111108,27799693006.031887,1738.0
79563,86227,,,91475,15464578-0715071,,G,236.69075,-7.251981,217.617212548,,0.049235,-20.2475,0.04088638706644032,9885530946.56937,1738.0
88034,97596,,,165671,15442869-0601340,,G,236.119553,-6.026116,170.46244347,,0.039301,-20.5531,0.04695298118510628,13099056036.085192,1738.0
89664,99782,,,185131,15381532-0654071,,G,234.563843,-6.9019949999999985,105.02254764,,0.023674,-19.8874,0.0481400011970735,7095124164.453512,1738.0
89667,99785,,,185151,15490906-0806274,,G,237.287781,-8.107619,214.502931404,,0.04857,-20.9012,0.04814111969670013,18050116113.609608,1738.0
89669,99787,,,185161,15504619-0734002,,G,237.692459,-7.5667300000000015,117.731887865,,0.0261450130725,-18.3945,0.0481420909928257,1793907311.7342122,1738.0
103262,119980,,,1020852,15442568-0719356,,G,236.107025,-7.326564,144.726873943,,0.032894,-20.6127,0.057967005174887586,13838212647.924644,1738.0
103284,120005,,,1021445,15433006-0717222,,G,235.875275,-7.289503,123.339732876,,0.0273518836759,-18.5755,0.0579772355313608,2119336901.2640054,1738.0
103443,120229,,,1027970,15353502-0650395,,G,233.89595,-6.844308,241.672514143,,0.054436,-20.6921,0.058082898115664625,14888124778.744478,1738.0
103488,120299,,,1029607,15523967-0643104,,G,238.165298,-6.71956,225.628456722,,0.050960000000000005,-20.443,0.05811771089108912,11835864919.618605,1738.0
103565,120404,,,1032192,15461013-0629442,,G,236.542221,-6.495625,203.658526215,,0.046027,-20.6235,0.05816448198895807,13976550562.990412,1738.0
103749,120647,,,1038234,15394866-0558311,,G,234.952759,-5.97532,199.97539182900002,,0.044924,-20.2279,0.05827787351621115,9708675822.018658,1738.0
103826,120749,,,1040665,15460843-0545561,,G,236.535126,-5.765609,247.64396382400002,,0.055696,-21.1521,0.05832196489032529,22742594082.823242,1738.0
104036,121019,,,1046806,15470333-0517025,,G,236.763901,-5.284032,216.90287631299998,,0.049033,-21.0203,0.05844844578651781,20142807393.134075,1738.0
