,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4955,5431,952268.0,PGC952268,PGC952268,17021587-1228210,,G,255.566132,-12.472514,104.73362249700001,,0.019819,-21.1494,0.003239049064637801,22686108247.431957,1933.0
6438,6917,,,,17023799-1508498,,G,255.65831,-15.147182999999998,120.15694490899999,,0.019932,-20.9177,0.004218535108342124,18326519782.502747,1933.0
6696,7175,,,,17020235-1229511,,G,255.509796,-12.497528,109.738227129,,0.024199,-21.0898,0.004388435621458756,21474348655.739872,1933.0
7807,8291,,,,17020093-1305451,,G,255.503906,-13.095862,114.871684372,,0.028384,-20.6191,0.005094948883011042,13920024510.990046,1933.0
8930,9418,926418.0,PGC926418,PGC926418,16540262-1417460,,G,253.510941,-14.296133,106.787825355,,0.022415,-20.5986,0.005806385235523651,13659663474.288794,1933.0
23799,24502,951843.0,PGC951843,PGC951843,17015798-1230121,,G,255.491592,-12.503364,107.92224840600001,,0.024386,-20.1756,0.01531285165972972,9252093222.56111,1933.0
24680,25408,,,6dFJ1703181-131127,17031807-1311264,,G,255.825302,-13.190682,122.123438555,,0.031071,-18.873,0.015847791770185717,2787404520.323769,1933.0
26168,26948,,,,17053973-1450498,,G,256.41555800000003,-14.84719,187.539979917,,0.038764,-20.5885,0.01680157959453435,13533184417.05922,1933.0
88038,97600,,,165704,16555004-1349035,,G,253.958527,-13.81766,178.94413276,,0.040686,-20.9046,0.04695507844552006,18106728931.7853,1933.0
114214,134449,,,6dFJ1702382-123113,17023817-1231128,,G,255.659073,-12.52024,100.456389337,,0.021624,-19.1539,0.06358461828584752,3610438901.9775257,1933.0
150007,184615,,,2MFGC13600,17000105-1513292,,G,255.00441,-15.224796,177.746671508,,0.040376,-19.982,0.0844100080209993,7741052270.741248,1933.0
150008,184616,,,2MFGC13703,17083737-1309418,,G,257.155731,-13.161626,211.272020713,,0.048064,-20.4442,0.08441044591455085,11848953632.71714,1933.0
150097,184715,,,6dFJ1709079-135629,17090793-1356286,,G,257.283081,-13.941281,56.3598012451,,0.013836,-18.3108,0.08444489693954263,1660810186.8785706,1933.0
