,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2228,2703,69630.0,NGC7364,NGC7364,22442436-0009432,,G,341.101501,-0.162001,71.4891918939,,0.014444,-21.0902,0.0014486940354341575,21482261555.675804,1564.0
24920,25654,,,1134231,22400525-0048276,,G,340.021881,-0.80769,238.43335870299998,,0.040768,-21.5228,0.0159947468281288,31997791191.994343,1564.0
26299,27082,,,UGC12068,22320726+0002129,,G,338.030273,0.036929,168.550973376,,0.030966000000000007,-21.5137,0.01687586730225837,31730725350.81072,1564.0
45130,46712,1123197.0,PGC1123197,PGC1123197,22405761-0115082,,G,340.240051,-1.252297,110.989583245,,0.024837,-19.9884,0.026210542087042075,7786817567.493714,1564.0
50297,51910,4681672.0,6dFJ2247038-000440,,22470372-0004402,,G,341.765503,-0.077847,67.9714300151,,0.0152583976292,-18.6306,0.02754003964351216,2229666968.376464,1564.0
50451,52109,,,1129958,22375633-0058364,,G,339.4847410000001,-0.976779,232.446004157,,0.052004,-20.7616,0.02759955239769711,15872304991.50274,1564.0
51231,53029,,,1146219,22424764-0019185,,G,340.698517,-0.321818,248.183546431,,0.055355,-20.8239,0.02793473036736949,16809701442.750347,1564.0
51739,53571,,,1132913,22384785-0051331,,G,339.699402,-0.859217,229.69693739,,0.0514170557085,-19.2958,0.02816754934103836,4114527790.5150313,1564.0
51748,53582,,,1134256,22421952-0048245,,G,340.58136,-0.806818,157.53630617,,0.036078,-19.4589,0.028170719049608387,4781454198.171474,1564.0
51762,53605,,,1137099,22393623-0041282,,G,339.9009700000001,-0.691194,239.704513371,,0.053549,-21.1124,0.02817983248523495,21926029798.5276,1564.0
51823,53686,,,1150866,22430359-0008367,,G,340.764984,-0.143532,212.54651217900002,,0.04774,-20.6263,0.028209016343183,14012641140.513723,1564.0
52881,54924,,,1129665,22395499-0059186,,G,339.97912599999995,-0.988527,222.917392607,,0.04998,-21.0007,0.02862155819382502,19782446505.1282,1564.0
53336,55469,,,1166860,22432092+0028240,,G,340.837189,0.473345,195.106191986,,0.04356,-20.8884,0.02880533485349899,17838568483.37516,1564.0
53498,55666,,,1128596,22390866-0101441,,G,339.786102,-1.028927,232.015443529,,0.051914,-19.5086,0.028881068076087358,5005413954.024002,1564.0
55173,57519,,,1124901,22363552-0110424,,G,339.1480410000001,-1.1784629999999998,211.101819642,,0.047407,-20.4685,0.029706732027011167,12117136492.719694,1564.0
57529,60405,,,1184267,22454475+0105280,,G,341.4364930000001,1.09113,211.92530766099998,,0.047533,-20.8679,0.0305991748909683,17504914747.354008,1564.0
57950,60899,,,1146517,22400724-0018386,,G,340.030182,-0.310745,238.61889840599997,,0.053313,-20.3765,0.030799313092234475,11132687028.8385,1564.0
57988,60945,,,1131048,22394592-0055597,,G,339.941345,-0.933253,242.16469623900002,,0.054076,-20.1566,0.030816969950844694,9091593301.729315,1564.0
58231,61239,,,1136104,22410706-0043572,,G,340.279449,-0.7325699999999999,239.51427315200002,,0.053509916755,-18.7867,0.030901163972547576,2574423552.6106358,1564.0
58317,61351,,,1159092,22483175+0010460,,G,342.132294,0.179446,238.915783494,,0.053374,-19.5502,0.030922416023881964,5200917921.587508,1564.0
58369,61424,,,1131594,22372582-0054377,,G,339.357605,-0.910486,194.236652462,,0.043165,-19.6867,0.030942319275972224,5897663641.199192,1564.0
59529,62667,,,1144482,22422991-0023345,,G,340.624634,-0.392923,221.205081498,,0.049607,-21.201,0.0315180624793875,23790304458.80636,1564.0
59530,62668,,,164230,22442370-0053042,,G,341.098785,-0.884502,183.05446345299998,,0.040951,-20.0509,0.0315183673029608,8248215515.64368,1564.0
