,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1654,2129,25946.0,NGC2776,NGC2776,09121453+4457176,,G,138.060547,44.954895,39.1420581742,,0.007645,-21.2902,0.0010713142622470048,25827359043.538067,443.0
7297,7780,26785.0,UGC05026,UGC05026,09263980+4550493,,G,141.665848,45.847038,61.9209927155,,0.019234,-19.9182,0.004781647428064025,7299279605.304697,443.0
12625,13135,,,UGC04892,09165103+4542030,,G,139.212646,45.70084,115.87980591700001,,0.020063,-21.182,0.008223915620771188,23377604122.7469,443.0
13240,13754,,,26468,09211287+4457105,,G,140.303635,44.952942,121.68533537299999,,0.028339,-20.7212,0.008621147278928369,15292553199.871012,443.0
13535,14049,26873.0,UGC05045,UGC05045,09281004+4439536,,G,142.04187,44.664906,114.416802831,,0.012477,-21.8614,0.008800829147532727,43707905960.32048,443.0
13586,14100,26563.0,UGC04982,UGC04982,09230307+4433175,,G,140.762833,44.554878,39.6286801627,,0.020918,-19.069000000000006,0.008832689112625679,3338873767.2512445,443.0
14468,14985,,,26201,09164681+4342450,,G,139.195053,43.712509,138.7287005,,0.028893,-20.8498,0.00938077761212619,17215514242.84535,443.0
18659,19236,,,26227,09171413+4429209,,G,139.308884,44.48914,142.484619923,,0.02151,-21.0258,0.012066897264526448,20245103435.934345,443.0
18691,19271,,,26132,09155548+4419576,,G,138.981186,44.332687,178.520643992,,0.0402469401235,-21.1384,0.012091840078751285,22457427173.75151,443.0
18874,19460,,,UGC04919,09181420+4539065,,G,139.559189,45.651817,119.147382707,,0.017322,-21.5504,0.012222593444421562,32821619015.476974,443.0
19690,20287,,,26934,09293210+4425268,,G,142.383774,44.424129,113.49387384200001,,0.023265,-20.9659,0.012728797629040145,19158433682.46917,443.0
20612,21227,,,26124,09154452+4414095,,G,138.935501,44.235996,142.930238544,,0.022573,-20.9646,0.013298591704899918,19135508169.696262,443.0
