,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4014,4490,57173.0,UGC10205,UGC10205,16064022+3005564,,G,241.667587,30.099007,87.4232600899,,0.019355,-21.1381,0.0025954950867656023,22451222814.51056,778.0
20794,21413,,,56415,15560163+3025022,,G,239.006821,30.41728,208.54527832,,0.03275,-21.841,0.01341906143977557,42894340999.67805,778.0
21580,22217,,,56635,16003099+3023056,,G,240.12916600000003,30.384909000000004,140.32046677600002,,0.029034,-20.5676,0.013908397536102991,13275167209.077204,778.0
25063,25803,,,55997,15462458+3016014,,G,236.602417,30.26708,140.279987862,,0.027449,-20.305,0.016089540812405018,10423174293.933058,778.0
26526,27324,56327.0,PGC056327,PGC056327,15541147+3009213,,G,238.547821,30.15592,80.7719333861,,0.024968,-18.9173,0.0170281852317631,2903487762.9893804,778.0
26563,27363,,,,15572791+3003351,,G,239.366302,30.059765,144.58274404,,0.032708,-20.2846,0.01704921779843839,10229160666.469198,778.0
29923,30884,,,56164,15501854+2848422,,G,237.577286,28.811747,136.989498862,,0.031671,-19.9884,0.019165933812228284,7786817567.493714,778.0
50695,52401,,,1954498,15575787+3135212,,G,239.491165,31.589247,246.76965267,,0.055072,-20.2985,0.027701914635905774,10360960070.404837,778.0
52215,54149,,,1866265,15594437+2926159,,G,239.934906,29.437777,226.663592758,,0.050676,-21.0979,0.028353445845947806,21635154454.657085,778.0
52236,54179,,,1973774,15585845+3158283,,G,239.743576,31.974537,217.58494883,,0.048654,-20.5211,0.02836288847818295,12718620237.150543,778.0
52682,54700,,,56640,16003061+3022376,,G,240.127563,30.377131,206.28010347,,0.046292,-20.4683,0.02853214774938277,12114904639.258656,778.0
52900,54946,,,1908691,16021152+3033468,,G,240.548035,30.563005,245.017068653,,0.054695000000000014,-20.441,0.028629823427892127,11814082519.208876,778.0
54163,56387,,,1909113,15595915+3034238,,G,239.996475,30.573296000000006,172.979550812,,0.038604,-20.516,0.02920891091758176,12659017493.00248,778.0
54200,56425,,,1853132,15592314+2901019,,G,239.846451,29.017218,159.640172216,,0.035482,-20.0697,0.02922675929225028,8392280671.955776,778.0
56157,58697,,,1886894,15532378+3000594,,G,238.349121,30.016506,241.287177062,,0.053885,-20.8567,0.03007547060103535,17325269542.95505,778.0
57321,60161,,,1944539,15573232+3122591,,G,239.384689,31.383095,239.61635191599999,,0.053509916755,-19.6776,0.03052073641103433,5848439477.821681,778.0
59197,62294,,,56235,15514062+2830082,,G,237.919266,28.502302,135.444374874,,0.030298,-20.2758,0.031356393731303216,10146587385.553944,778.0
59215,62312,,,56358,15544850+2751371,,G,238.702087,27.860329,181.089770259,,0.040598,-20.6215,0.03136799252992739,13950828503.573704,778.0
59299,62406,,,57036,16051315+3027599,,G,241.304794,30.466646,180.73434117,,0.0406,-21.2442,0.03141596633436612,24755972979.504955,778.0
62737,66185,,,142845,16061031+3018534,,G,241.542969,30.31485,158.658190631,,0.035387,-20.5033,0.03299332793906937,12511805945.906029,778.0
64682,68576,,,1829789,15583199+2813331,,G,239.633301,28.225863,178.110870217,,0.039847,-20.3175,0.03383822201822795,10543868963.91258,778.0
64741,68638,,,1837419,16005424+2829396,,G,240.226013,28.49435,201.90128796099998,,0.045323,-20.7687,0.03385660080119916,15976439531.41493,778.0
64775,68674,,,1842429,15551314+2840016,,G,238.804779,28.66713,239.52355291,,0.053509916755,-19.0667,0.033865491137831716,3331808255.9195857,778.0
