,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8716,9201,9355.0,NGC0923,NGC0923,02273463+4158392,,G,36.894333,41.977558,85.885968318,,0.0180324990162,-20.8896,0.005678203152314552,17858295297.305027,486.0
9280,9770,,,UGC01854,02241973+4315434,,G,36.082222,43.26207,81.9977746472,,0.029119,-19.471,0.006036551000024623,4835039205.916214,486.0
9735,10229,9116.0,UGC01849,UGC01849,02241019+4317358,,G,36.042488,43.293304,93.6071047191,,0.031559,-20.2015,0.006346668817316256,9475453397.6466,486.0
9931,10425,9827.0,UGC02060,UGC02060,02350321+4121266,,G,38.763378,41.35741,73.84995685199999,,0.024976,-19.6948,0.006469726379502602,5941826960.365363,486.0
10100,10594,9180.0,UGC01866,UGC01866,02250740+4151055,,G,36.280872,41.851543,88.0861360622,,0.026929,-20.2285,0.006576213417075734,9714042517.287695,486.0
11312,11813,9804.0,PGC009804,PGC009804,02342587+4108536,,G,38.607815,41.148228,78.4099044771,,0.024436000000000003,-20.0259,0.0073655334670947314,8060463208.352231,486.0
11678,12181,9663.0,UGC02001,UGC02001,02322267+4211553,,G,38.094494,42.198715,105.413752751,,0.021364,-21.1395,0.007601906965106306,22480191163.626026,486.0
11988,12494,9668.0,PGC009668,PGC009668,02322827+4156393,,G,38.117809,41.944275,77.06229736659999,,0.029947,-19.8232,0.007799841961727119,6687749537.509783,486.0
12140,12646,9301.0,PGC009301,PGC009301,02264631+4150042,,G,36.692997,41.834507,86.74728186829998,,0.024627,-20.4033,0.007897256427682891,11410902642.584087,486.0
12523,13031,9222.0,NGC0912,NGC0912,02254278+4146385,,G,36.42825300000001,41.777367,71.7001311122,,0.021997,-19.7586,0.008157932692630505,6301442823.269933,486.0
13621,14135,9590.0,UGC01988,UGC01988,02311429+4023251,,G,37.809582,40.390312,87.2774476017,,0.025267,-20.2485,0.008849663841638053,9894640051.300804,486.0
13672,14186,9231.0,PGC009231,PGC009231,02254663+4107420,,G,36.444298,41.128361,80.5559215811,,0.030467,-19.9475,0.008875761198573123,7498942093.324558,486.0
13931,14446,9108.0,PGC009108,PGC009108,02240184+4159459,,G,36.007698,41.996086,86.2613813623,,0.016221,-20.6881,0.009036729069686576,14833375813.305738,486.0
14660,15179,9348.0,PGC009348,PGC009348,02273115+4155507,,G,36.879799,41.93075200000001,85.6739917524,,0.031209,-19.7012,0.009496802495574308,5976955191.590558,486.0
14875,15395,9203.0,PGC009203,PGC009203,02252774+4153484,,G,36.365604,41.896805,82.694706809,,0.029813,-19.5864,0.009633775475691485,5377247174.058661,486.0
15006,15530,,,UGC01855,02242947+4052138,,G,36.122818,40.87051,192.557736975,,0.02698,-21.9318,0.009723018299259348,46635861086.01912,486.0
15299,15829,9683.0,UGC02006,UGC02006,02323989+4225433,,G,38.166225,42.428719,89.4875096763,,0.031598,-20.0618,0.009919808747049256,8331438637.269955,486.0
15396,15928,9017.0,PGC009017,PGC009017,02221838+4248190,,G,35.576622,42.805283,96.1986460939,,0.031173000000000006,-19.8718,0.009982232534890927,6993909366.129843,486.0
15852,16388,8955.0,PGC008955,PGC008955,,,G,35.3477,42.87611,101.11333921100001,,0.0215953607977,-21.064,0.010280759108425729,20970075785.446568,486.0
16543,17089,165335.0,PGC165335,PGC165335,02185415+4234396,,G,34.725628,42.577694,84.243553812,,0.017998058999,-20.9877,0.010716874680758659,19546994915.66704,486.0
16825,17373,8891.0,UGC01790,UGC01790,02200298+4142122,,G,35.012455,41.703392,90.8497411033,,0.02767,-20.4146,0.010892743512246944,11530283882.054705,486.0
18107,18677,9307.0,PGC009307,PGC009307,,,G,36.7215,41.68961,70.5181924063,,0.017613128806599997,-19.4015,0.011727450301827824,4535237134.514464,486.0
19679,20276,9541.0,PGC009541,PGC009541,02302755+4126442,,G,37.614811,41.445625,84.031696922,,0.019933000000000003,-19.8652,0.01272343500531536,6951523575.919952,486.0
20550,21163,9152.0,UGC01858,UGC01858,02244728+4140526,,G,36.197006,41.681286,87.3437251011,,0.027487,-19.9552,0.013259377088261116,7552313336.057529,486.0
22729,23397,,,,02305334+4320593,,G,37.722275,43.34982700000001,93.469839035,,0.044801,-19.7124,0.014623271348596454,6038930062.135235,486.0
22806,23478,,,9196,02252267+4143334,,G,36.34449,41.72596400000001,80.9041934611,,0.023346,-19.2029,0.014672853007360124,3777113192.879714,486.0
23234,23916,,,2206281,02235204+4247338,,G,35.96685,42.792744,90.6595213025,,0.032236,-19.7011,0.014956390562747625,5976404719.024117,486.0
24046,24757,,,2205551,02263547+4245294,,G,36.64782,42.758183,92.048852987,,0.033692,-19.4241,0.015462434818752504,4630629135.667545,486.0
24949,25685,,,8948,02211204+4251479,,G,35.300194,42.863319,151.517643762,,0.033203,-20.7453,0.01601529091976106,15635796159.72744,486.0
28956,29867,,,2184172,02241031+4137489,,G,36.042984,41.630276,72.6979076315,,0.028427,-18.9616,0.018575867585647915,3024405366.4840274,486.0
28983,29895,,,8845,02190909+4317098,,G,34.787899,43.28608300000001,84.384800319,,0.015629,-19.7123,0.01859097538773864,6038373881.735154,486.0
31294,32324,,,2221369,02254684+4327446,,G,36.445202,43.462395,81.7684411857,,0.016600999999999998,-19.6009,0.020008080642238208,5449541948.940354,486.0
32602,33709,,,,02254463+4147580,,G,36.435993,41.79946500000001,78.63456677020001,,0.022623,-19.2991,0.02080214905777946,4127052561.3131475,486.0
34538,35756,,,9235,,,G,36.4596,43.61183,87.96238777389999,,0.0198382899191,-18.9115,0.021985009553573603,2888018693.5140514,486.0
35442,36716,,,,02243236+4234455,,G,36.13486500000001,42.579319,101.668309472,,0.027987,-20.2959,0.022543807101472725,10336178482.443712,486.0
35771,37065,,,2210643,02243641+4259435,,G,36.151722,42.995438,99.93714737270001,,0.030571,-19.5736,0.022743728027415474,5314225756.92776,486.0
36228,37546,3097117.0,PGC3097117,PGC3097117,02230343+4254461,,G,35.764313,42.912823,105.75165329,,0.0223946211973,-18.7214,0.023016093977996487,2424152850.5139947,486.0
36976,38349,8848.0,PGC008848,PGC008848,02191385+4142586,,G,34.807709,41.716301,88.5502389082,,0.031826,-19.8269,0.02348456717980519,6710579101.34413,486.0
37292,38686,,,2211109,02231963+4300502,,G,35.831806,43.013958,91.6461443694,,0.0207583003792,-18.5606,0.02366349209691098,2090451037.6473784,486.0
37615,39030,,,2193030,02253388+4208042,,G,36.391182,42.134521,72.2011738257,,0.03434,-18.9247,0.02386113431913164,2923344516.2977033,486.0
38761,40245,9755.0,PGC009755,PGC009755,02334015+4120471,,G,38.417297,41.346432,145.911698149,,0.032206,-21.0435,0.024428886365763187,20577850134.773804,486.0
42536,44040,138528.0,PGC138528,PGC138528,02304911+4148344,,G,37.704636,41.809574,246.81615282599998,,0.05469,-20.3639,0.025453916416613008,11004238639.695305,486.0
46109,47704,2165661.0,PGC2165661,PGC2165661,02292441+4025459,,G,37.351734,40.429436,125.621609803,,0.027081,-19.6973,0.026379817767016905,5955524286.126679,486.0
47595,49204,8844.0,UGC01782,UGC01782,02191485+4244029,,G,34.811893,42.734154,90.0447094092,,0.0197141798571,-17.8823,0.02676988533072192,1119231694.3798132,486.0
47600,49209,8906.0,UGC01796,UGC01796,02202306+4047314,,G,35.096092,40.79208,102.965126516,,0.0226609013305,-19.9035,0.026771543367685037,7201119202.4979315,486.0
47611,49220,9014.0,UGC01827,UGC01827,02221548+4332510,,G,35.564541,43.547512,99.3913762124,,0.021771,-19.9327,0.026775012961668856,7397415279.336906,486.0
47628,49237,9393.0,UGC01928,UGC01928,02281113+4351094,,G,37.046375,43.852634,85.5547617192,,0.018695,-19.3922,0.02678044436841341,4496555932.947717,486.0
47647,49256,9592.0,UGC01989,UGC01989,02311853+4252365,,G,37.827236,42.876812,108.491847748,,0.023345,-19.758,0.026785271845237667,6297961479.295157,486.0
109390,128102,,,2176414,02173741+4108460,,G,34.405891,41.146114,232.11266199099998,,0.051504,-20.2975,0.061020022280953226,10351421666.793451,486.0
110758,129900,,,2816315,02222936+4353328,,G,35.622334,43.89246,208.448757812,,0.046336,-20.564,0.0616565870753435,13231223331.133738,486.0
115443,135782,,,UGC02058,02345338+4107066,,G,38.722443,41.118515,215.64510316599998,,0.047917,-21.2607,0.06424776301608068,25135064267.08926,486.0
118364,139097,,,8939,02210560+4149116,,G,35.273357,41.819901,185.266769942,,0.041211000000000005,-21.066,0.06601745971355767,21008739692.409912,486.0
118368,139102,,,9032,02223416+4356258,,G,35.642342,43.940525,150.56079899600002,,0.033369,-20.9876,0.06602188585634129,19545194653.80928,486.0
118369,139103,,,9042,02225046+4209289,,G,35.710262,42.158028,172.40689063599999,,0.038331,-20.8618,0.06602252914893271,17406842509.295906,486.0
118376,139110,,,9101,02235365+4212218,,G,35.97358300000001,42.206081,241.133983147,,0.05346,-21.4093,0.06602692322567087,28821726985.73691,486.0
118390,139126,,,9322,02270191+4248487,,G,36.757992,42.813534,106.743347014,,0.023102,-19.9467,0.06603518131286737,7493418703.737659,486.0
118403,139140,,,9587,02310756+4158035,,G,37.781506,41.96764,89.7041858309,,0.019923,-19.0511,0.06604099678050858,3284278671.819345,486.0
118404,139141,,,9601,02312664+4014511,,G,37.861031,40.247551,138.580357795,,0.030395,-20.1885,0.06604134279042838,9362676114.879135,486.0
118406,139143,,,9612,02313719+4132101,,G,37.904961,41.53616,82.403562888,,0.017922,-19.6377,0.06604177313641857,5637414912.823921,486.0
123818,146163,,,212955,02203838+4049305,,G,35.159931,40.825157,223.332912939,,0.049594,-21.0868,0.06930843160157119,21415094737.63618,486.0
123820,146165,,,212965,02231555+4155212,,G,35.814823,41.92256500000001,83.6036166007,,0.018135,-18.5471,0.06930879122965876,2064619381.789596,486.0
123821,146166,,,212971,02250114+4150085,,G,36.254757,41.83572,119.84867971700001,,0.025992,-19.4572,0.06930896765808077,4773973456.706175,486.0
141138,173332,,,2140845,02260825+3858372,,G,36.534401,38.977001,174.94374929900002,,0.038893,-20.1345,0.07987544318397441,8908405964.0082,486.0
141273,173520,,,2153704,02253905+3939515,,G,36.412727,39.66431400000001,96.0656908677,,0.021393,-19.4148,0.0799524770137207,4591134332.272528,486.0
141411,173693,,,2164952,02235300+4022512,,G,35.97084,40.380905,210.453297362,,0.046778,-19.8828,0.08002764336739489,7065127439.807387,486.0
141419,173703,,,2165529,02241775+4025119,,G,36.073975,40.419991,225.84562341900002,,0.050143,-20.4091,0.08003239179337583,11472022761.422134,486.0
141439,173729,,,2166906,02310605+4030484,,G,37.775242,40.513454,134.770874491,,0.02944,-19.65,0.08004504722153337,5701642722.807478,486.0
141460,173754,,,2169079,02241015+4039399,,G,36.042309,40.66111,190.043301671,,0.042273000000000005,-20.7493,0.08005749948784148,15693506803.23371,486.0
141492,173796,,,2171464,02202340+4049204,,G,35.09753,40.822361,146.885127791,,0.03246,-19.4319,0.080073231723878,4664015660.537351,486.0
141529,173845,,,2174066,02222630+4059396,,G,35.609585,40.994335,220.75292235900002,,0.049031,-20.1265,0.08009342152445037,8843007635.355198,486.0
141536,173857,,,2174529,02310973+4101380,,G,37.790565,41.027245,128.64887777200002,,0.027896,-19.231,0.0800969913530697,3876144867.002396,486.0
141550,173872,,,2174979,02280015+4103212,,G,37.000629,41.055904,173.561407685,,0.038585,-19.6623,0.08010205251483317,5766602288.68251,486.0
141554,173876,,,2175102,02222224+4103516,,G,35.592682,41.064339,232.67288125299999,,0.051626,-18.7127,0.08010310727965361,2404805740.797355,486.0
141571,173895,,,2176216,02321913+4108025,,G,38.079723,41.134029,122.458764726,,0.026478,-19.8979,0.08010977751101178,7164072958.019698,486.0
141574,173899,,,2176484,02235474+4109012,,G,35.978115,41.150345,243.20501844,,0.05391,-20.5999,0.0801114845944122,13676028589.167171,486.0
141584,173910,,,2177335,02330963+4112224,,G,38.29012700000001,41.206249,235.39198709099998,,0.052219000000000015,-20.51,0.0801147387931265,12589254117.941713,486.0
141587,173915,,,2177491,02301386+4112582,,G,37.557762,41.216194,118.13816024399999,,0.025614,-19.95,0.08011682754960506,7516228940.182045,486.0
141590,173918,,,2177741,02222464+4113506,,G,35.602707,41.230724,245.072839653,,0.054313,-20.7775,0.08011818213375832,16106456351.782732,486.0
141603,173933,,,2179003,02180911+4118252,,G,34.537979,41.307026,227.500257752,,0.050501,-19.4579,0.08012319558471144,4777052343.547771,486.0
141606,173938,,,2179272,02185308+4119196,,G,34.721188,41.322124,160.916759581,,0.035724,-19.506,0.08012515005939204,4993441887.213513,486.0
141660,174001,,,2182729,02291889+4132349,,G,37.328724,41.54303,144.789932906,,0.031952999999999995,-20.2307,0.08014908952093011,9733745793.026464,486.0
141665,174008,,,2183189,02251032+4134163,,G,36.293022,41.571205,72.3242503105,,0.014844,-18.1354,0.0801516574424599,1413058038.558359,486.0
141667,174010,,,2183253,02290950+4134266,,G,37.289585,41.574062,229.151099154,,0.050863,-20.6196,0.08015230284007913,13926436395.454351,486.0
141679,174024,,,2184178,02252858+4137495,,G,36.369106,41.63042100000001,127.013955329,,0.027588,-18.8073,0.08015725490486775,2623735188.984493,486.0
141688,174033,,,2184793,02302313+4139542,,G,37.59639,41.665077,114.36329191,,0.024776,-19.4764,0.0801599957223864,4859146578.912837,486.0
141694,174042,,,2185194,02271169+4141207,,G,36.798748,41.689106,167.221351035,,0.037154,-20.4615,0.08016396031940284,12039265722.160141,486.0
141704,174054,,,2186026,02350169+4144196,,G,38.757061,41.738796,217.225460408,,0.048263,-20.8196,0.08017091232380487,16743259179.21636,486.0
141705,174055,,,2186136,02345722+4144456,,G,38.738445,41.746017,248.178894485,,0.054986,-20.8048,0.08017152271540688,16516575236.457409,486.0
141707,174059,,,2186301,02350732+4145166,,G,38.780521,41.754631,143.069789021,,0.031532,-18.8017,0.08017314680669127,2610237351.700597,486.0
141709,174061,,,2186399,02252436+4145384,,G,36.351536,41.760689,163.027446137,,0.036201,-19.1663,0.08017371143135979,3651909445.3210297,486.0
141712,174064,,,2186599,02252445+4146264,,G,36.351894,41.774025,83.17559935989999,,0.018058,-19.035,0.08017492999916719,3235936569.296281,486.0
141723,174080,,,2187665,02364422+4150053,,G,39.184269,41.834831,236.907687997,,0.052548,-20.3249,0.08018280203352975,10615977759.272587,486.0
141728,174085,,,2187896,02230282+4150528,,G,35.76178400000001,41.84800300000001,115.683507811,,0.025146,-19.6434,0.0801838093885049,5667088567.234486,486.0
141736,174093,,,2188161,02261183+4151461,,G,36.549294,41.862831,108.126935594,,0.023492,-19.2177,0.08018605740116347,3828952687.3603024,486.0
141743,174102,,,2188488,02254366+4152566,,G,36.431942,41.882389,155.854240106,,0.034556,-19.6126,0.08019017084291805,5508584300.053722,486.0
141747,174107,,,2188914,02244861+4154216,,G,36.202553,41.906006,147.570318736,,0.032631,-20.112,0.08019203462113449,8725694427.70122,486.0
141756,174119,,,2189635,02223574+4156448,,G,35.648933,41.945805,222.700419587,,0.049456,-20.0076,0.08019826701704512,7925743259.119726,486.0
141779,174145,,,2191091,02302117+4201355,,G,37.588245,42.026546,208.8026804,,0.046416000000000006,-20.4607,0.08020988653380047,12030398130.692322,486.0
141781,174148,,,2191321,02261119+4202265,,G,36.546646,42.040714,149.79373229799998,,0.033151,-19.4885,0.08021095708581084,4913602272.990915,486.0
141782,174149,,,2191363,02223213+4202348,,G,35.633915,42.043022,242.21577590599998,,0.053693,-19.763,0.08021119090952232,6327031548.665031,486.0
141788,174157,,,2191982,02324848+4204361,,G,38.202011,42.076721,168.35126708,,0.037407,-20.3001,0.08021445375870989,10376239801.174013,486.0
141795,174168,,,2192520,02324605+4206273,,G,38.191898,42.107597,225.92879744400003,,0.050161,-20.0759,0.08021847732992256,8440341135.979559,486.0
141799,174173,,,2192640,02243692+4206515,,G,36.153843,42.114326,95.95933101920001,,0.02118,-19.2744,0.08022006464012403,4034223919.0322437,486.0
141807,174184,,,2193419,02354683+4209257,,G,38.945152,42.157154,114.474774078,,0.024666,-19.7565,0.08022491060692619,6289266531.604166,486.0
141812,174189,,,2193600,02330967+4210033,,G,38.290321,42.167595,231.358136643,,0.051342,-20.2594,0.08022694940852634,9994475322.44228,486.0
141831,174214,,,2194768,02240770+4213419,,G,36.032093,42.228306,131.576027219,,0.028806,-19.4619,0.08023591873109479,4794684113.749512,486.0
141857,174254,,,2196946,02325451+4220272,,G,38.227165,42.340904,137.02544130799998,,0.030099,-19.236,0.08025279034535278,3894036338.7971783,486.0
141881,174285,,,2199489,02263912+4228064,,G,36.663006,42.468464,136.49982528799998,,0.030006,-19.7537,0.0802680657524039,6273068067.728046,486.0
141923,174338,,,2202673,02243390+4237185,,G,36.141258,42.621822,128.550309454,,0.028083,-18.5904,0.08028913700393309,2148621909.89856,486.0
141931,174353,,,2203851,02264110+4240394,,G,36.67128,42.677631,138.38257874,,0.030469,-19.3414,0.08029472397648194,4291014677.0255632,486.0
141932,174355,,,2203971,02254804+4241026,,G,36.450195,42.684063,115.094690819,,0.024932,-19.4863,0.08029566911867089,4903656044.425492,486.0
141933,174356,,,2204057,02242201+4241174,,G,36.091724,42.68819000000001,119.669989756,,0.025967,-19.6909,0.08029588791929165,5920522010.304902,486.0
141936,174361,,,2204405,02232064+4242192,,G,35.836018,42.705349,116.120734842,,0.02519,-19.2335,0.08029786594911285,3885080303.745292,486.0
141938,174363,,,2204461,02235940+4242279,,G,35.99752,42.707752,157.491077401,,0.034944,-19.6683,0.08029855923471127,5798557925.968328,486.0
141941,174366,,,2204759,02194553+4243145,,G,34.939743,42.72071500000001,162.551737382,,0.036106,-20.213,0.0802993902192641,9576349769.692715,486.0
141942,174367,,,2204848,02224997+4243279,,G,35.708225,42.724419,129.549582518,,0.028365,-19.5892,0.08029958945560169,5391132428.157858,486.0
141954,174382,,,2205908,02250957+4246335,,G,36.289883,42.775978,130.76438996,,0.02865,-20.4514,0.08030491326696483,11927790429.877771,486.0
141975,174408,,,2207739,02232364+4251482,,G,35.848507,42.86340300000001,76.824549602,,0.016175,-18.4355,0.08031584481672198,1862944856.9616575,486.0
141976,174409,,,2207795,02233866+4251567,,G,35.911095,42.865768,81.6890607513,,0.017583,-18.1708,0.08031589876884634,1459889550.4483752,486.0
141988,174426,,,2208711,02271063+4254287,,G,36.794308,42.90799000000001,248.746479619,,0.055105,-20.4218,0.08032376603587336,11607000415.833986,486.0
141989,174428,,,2209056,02251349+4255284,,G,36.306244,42.924583,194.401389185,,0.04324,-19.3635,0.08032488016539413,4379252635.4192505,486.0
141993,174435,,,2209451,02255284+4256306,,G,36.470177,42.941845,94.60358055290001,,0.020867,-19.3695,0.08032767624361399,4403520272.0265045,486.0
142000,174443,,,2210361,02225812+4258540,,G,35.742203,42.981693,233.835291853,,0.051877,-20.7036,0.0803305289348161,15046656272.036215,486.0
142004,174448,,,2210724,02232346+4259552,,G,35.847759,42.99868,189.028945247,,0.042049,-19.6666,0.08033282680398808,5789485892.457618,486.0
142006,174451,,,2210892,02232911+4300172,,G,35.871311,43.004787,117.57117993600001,,0.0255,-18.6935,0.08033335126133022,2362653315.486069,486.0
142015,174464,,,2211655,02253148+4302233,,G,36.38118400000001,43.03981,222.72350114099999,,0.04946,-20.3458,0.0803380274151731,10822310749.15571,486.0
142022,174472,,,2212041,02233749+4303307,,G,35.906242,43.058544,86.43364590200001,,0.018848,-19.1984,0.08034040738114251,3761490765.8557787,486.0
142036,174488,,,2213222,02225685+4306358,,G,35.736904,43.109966,202.401292189,,0.045007,-19.2901,0.08034554545505604,4092983557.6572094,486.0
142049,174507,,,2214433,02275327+4309535,,G,36.971977,43.164883,236.444097322,,0.052444000000000005,-20.4756,0.0803517859198441,12196634236.393324,486.0
142053,174513,,,2214838,02281082+4311034,,G,37.045124,43.184303,204.259785763,,0.045416000000000005,-20.7169,0.08035415028928633,15232107637.92716,486.0
142063,174524,,,2215693,02231148+4313152,,G,35.79784,43.220894,105.556021965,,0.022923,-19.3154,0.08035799791383724,4189478827.9375343,486.0
142068,174532,,,2216007,02251299+4314035,,G,36.304146,43.234306,146.37133481700002,,0.032378,-19.1983,0.08036088836828256,3761144335.7071095,486.0
142084,174559,,,2217746,02301886+4318375,,G,37.578587,43.310432,151.161048985,,0.03348,-20.2972,0.08037302027981932,10348561858.402208,486.0
142094,174569,,,2218322,02264604+4320094,,G,36.691864,43.335964,169.794885571,,0.037745,-19.7046,0.08037676691121838,5995701457.563364,486.0
142140,174635,,,2223725,02295225+4333400,,G,37.467728,43.561138,98.1803916094,,0.021536000000000003,-18.5021,0.08040577734636818,1980797138.7289703,486.0
142145,174642,,,2223990,02245767+4334225,,G,36.240307,43.572922,243.25611405799998,,0.053916999999999986,-20.3153,0.08040922315425171,10522525817.916534,486.0
142160,174661,,,2224439,02241576+4335318,,G,36.065685,43.592182,130.091927099,,0.028561000000000007,-19.4293,0.08041788345401554,4652860158.194106,486.0
142211,174727,,,2228717,02284165+4346102,,G,37.173561,43.769512,186.635978897,,0.041518,-20.777,0.08044294066391361,16099040762.157038,486.0
142237,174759,,,2231249,02221965+4352287,,G,35.58189,43.874653,218.663651696,,0.048573000000000005,-19.5549,0.08045537468324486,5223480767.477075,486.0
171413,211844,,,,02360980+4208277,,G,39.040863,42.141052,234.07616108599998,,0.051933000000000014,-19.9478,0.09361104045179254,7501014413.886362,486.0
189837,235629,,,,02192586+4313390,,G,34.857761,43.227512,183.683787474,,0.040862,-20.2334,0.10171472416249712,9757981715.58351,486.0
189839,235632,,,,02203071+4250392,,G,35.127959999999995,42.844242,205.50856031599997,,0.045691,-19.5511,0.10171523925893718,5205230909.111699,486.0
189844,235637,,,,02225909+4205381,,G,35.746243,42.093918,127.157255621,,0.02769,-20.2227,0.10171640627405727,9662288485.29153,486.0
189845,235638,,,,02231592+4243362,,G,35.816353,42.726734,107.12143417700001,,0.023268,-18.6894,0.1017164932598949,2353748195.103393,486.0
189848,235641,,,,02244724+4201285,,G,36.196865,42.024601,150.39834540799998,,0.033295,-20.8202,0.10171839503953754,16752514403.252262,486.0
189849,235642,,,,02245212+4241595,,G,36.217194,42.699871,79.0927557374,,0.016845,-18.1657,0.10171844873882832,1453048130.4092958,486.0
195281,242543,,,,02245326+4145126,,G,36.221939,41.753506,119.915691196,,0.026005,-18.6854,0.10410910536958788,2345092620.2408648,486.0
195282,242544,,,,02250046+4017596,,G,36.251957,40.299889,241.67715703099998,,0.053581,-19.4762,0.10410928491261773,4858251573.470247,486.0
197149,244980,,,,02215691+4322261,,G,35.487156,43.37392,91.9028093918,,0.020181,-18.2846,0.10493292269070932,1621212710.4877992,486.0
203356,252571,,,,02203498+4134265,,G,35.145775,41.574043,84.7423612162,,0.018415,-17.3455,0.1073476131944536,682652995.0876845,486.0
203357,252572,,,,02214150+4002347,,G,35.42292,40.042988,179.75939459900002,,0.039979,-18.8035,0.10734770981924063,2614568352.2105646,486.0
203358,252574,,,,02230698+4122227,,G,35.779095,41.372997,238.93897876,,0.052985,-20.8954,0.10734855006832213,17953949529.490204,486.0
203359,252576,,,,02235442+4026422,,G,35.976765,40.445068,178.66635415,,0.039733,-20.8872,0.107349374503793,17818863460.281654,486.0
203363,252583,,,,02255973+4156561,,G,36.498901,41.94894,150.461520786,,0.033306,-18.2931,0.10735175614249844,1633954655.155705,486.0
203364,252585,,,,02261169+4116081,,G,36.548714,41.268944,237.733039765,,0.052725,-19.6634,0.10735224533072074,5772447609.924978,486.0
203365,252586,,,,02254915+3854111,,G,36.454796,38.903091,236.777876074,,0.052522000000000006,-20.7987,0.10735285230257056,16424040224.326647,486.0
203367,252589,,,,02275363+3947212,,G,36.973495,39.789246,165.960320461,,0.036857,-20.131,0.10735430050191393,8879734893.257692,486.0
203370,252593,,,,02291137+4139536,,G,37.297405,41.664894,168.147035181,,0.037361,-20.7364,0.10735565227397613,15508150250.083662,486.0
203792,253146,,,,02353642+4129219,,G,38.901772,41.489426,203.48413601200002,,0.045247,-19.5917,0.10754308738480013,5403560271.914241,486.0
203793,253147,,,,02352232+4113328,,G,38.84301,41.225803000000006,145.524214806,,0.032107,-19.6147,0.1075432913558587,5519249157.19815,486.0
208534,258861,,,,02245948+4250355,,G,36.247852,42.843197,116.915045395,,0.025343,-19.5564,0.10929315541952273,5230702260.128089,486.0
208539,258866,,,,02255714+4340066,,G,36.488087,43.66851,117.303352551,,0.025396,-20.0126,0.10929490699218043,7962326827.804272,486.0
208540,258867,,,,02255032+4336426,,G,36.45969,43.611843,112.210273462,,0.024219,-20.7942,0.10929551145354856,16356109146.611954,486.0
208541,258869,,,,02265042+4231414,,G,36.71011,42.528183,84.57019677609999,,0.018441,-18.6621,0.10929577304945802,2295302871.495986,486.0
208542,258870,,,,02264394+4336504,,G,36.683121,43.614021,90.31450301950001,,0.01986,-19.6318,0.10929598025842699,5606863716.1479,486.0
