,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4491,4967,48884.0,UGC08717,UGC08717,13472219+3020009,,G,206.842484,30.333595000000006,63.9451461852,,0.027451,-19.767,0.0029318336469778927,6350384185.0404,772.0
5558,6035,48333.0,NGC5263,NGC5263,13395563+2824020,,G,204.981812,28.400579,66.154952771,,0.015647737823900002,-20.5628,0.0036359964238391524,13216607721.05604,772.0
11820,12325,,,NGC5280,13425552+2952070,,G,205.731369,29.868612,159.142354731,,0.029201,-21.2419,0.007693032577274625,24703585971.248497,772.0
11838,12343,48247.0,PGC048247,PGC048247,13384310+3116144,,G,204.679611,31.270674,63.6821878895,,0.024414,-19.3761,0.007702433056315045,4430370024.371718,772.0
13311,13825,,,NGC5282,13432486+3004104,,G,205.853592,30.069557,173.761445856,,0.028954,-21.4758,0.008666935949221587,30642204031.213062,772.0
13559,14073,48265.0,PGC048265,PGC048265,13385902+3121544,,G,204.745926,31.365128,62.188168695,,0.021009,-19.0115,0.008813829990038772,3166649527.492092,772.0
15457,15991,,,UGC08685,13430886+3020153,,G,205.786957,30.337593,152.45220784,,0.023679,-21.8227,0.01002512936048963,42177418995.01611,772.0
15669,16205,,,48432,13411117+3022411,,G,205.296555,30.378086,171.816160163,,0.026713,-21.2873,0.01016931058205998,25758466248.14671,772.0
17572,18135,,,,13422356+2949293,,G,205.59819,29.824829,180.337948131,,0.035617,-21.3114,0.011388646677897941,26336617723.62773,772.0
19953,20556,,,48559,13423105+3015001,,G,205.629395,30.250044,158.59484764200002,,0.038035,-20.8624,0.012895600819047377,17416464544.376358,772.0
25098,25839,,,UGC08640,13392631+3112285,,G,204.859665,31.207924,156.116437646,,0.0361473180737,-20.7572,0.016110244389746814,15808111846.472363,772.0
25128,25872,,,48698,13443902+3019073,,G,206.162613,30.318695,153.18831973,,0.030572,-20.9981,0.016132499699772956,19735130384.342,772.0
25968,26743,,,UGC08682,13423701+2951164,,G,205.654221,29.854561,159.603964618,,0.0371324285662,-20.2652,0.016662318254700974,10048008643.91261,772.0
26021,26799,,,48336,13395776+3006275,,G,204.990692,30.107651,149.568160782,,0.032659,-20.6112,0.01670143036490691,13819107650.933723,772.0
26987,27803,,,48565,13423402+3131509,,G,205.641785,31.530825,114.81370542200001,,0.030291,-20.29,0.017321004790573066,10280162981.264746,772.0
31652,32701,,,NGC5271,13414237+3007312,,G,205.426544,30.125336,161.54166355200002,,0.026410000000000003,-21.1994,0.020225076566539518,23755271590.05884,772.0
32811,33933,,,93724,13393242+2755438,,G,204.885101,27.928843,159.422932958,,0.036941,-20.2878,0.02093660264585144,10259353635.08227,772.0
33793,34975,,,NGC5274,13422333+2950523,,G,205.597214,29.847885,199.60410157299998,,0.039762,-21.4178,0.02153822271732752,29048251764.44732,772.0
37832,39268,,,48572,13424864+2942209,,G,205.702667,29.705820000000006,197.917791951,,0.04896,-20.9034,0.024004570601291426,18086727690.53757,772.0
40715,42205,48302.0,PGC048302,PGC048302,13392935+3117595,,G,204.872314,31.29987,101.46850815799999,,0.022871,-19.7987,0.024952703074438105,6538528182.763529,772.0
40722,42212,48501.0,PGC048501,PGC048501,13415652+3031101,,G,205.485519,30.519491,21.8400429525,,0.00455721227861,-15.3163,0.024953760045944143,105322218.86871438,772.0
45895,47489,1910830.0,PGC1910830,PGC1910830,13372952+3036584,,G,204.373032,30.616224,67.7783196916,,0.0164352382176,-17.3255,0.02634647699216688,670193173.7237643,772.0
45907,47501,1927650.0,PGC1927650,PGC1927650,13350487+3100414,,G,203.770325,31.011505,188.987829497,,0.042174,-19.8792,0.026348784278359304,7041740231.723315,772.0
49120,50731,48513.0,UGC08674,UGC08674,13420557+3201422,,G,205.523224,32.028403999999995,98.73037417200001,,0.022084,-19.5983,0.027179536409180624,5436507606.346828,772.0
50354,51989,,,1878350,13424553+2947353,,G,205.689743,29.793165,203.03902482599997,,0.045078,-19.4389,0.027559617310881357,4694182823.699085,772.0
50596,52282,,,1890642,13441328+3006341,,G,206.055374,30.109482,147.59736888,,0.033416,-19.5414,0.027660095089300417,5158934334.609139,772.0
51254,53052,,,48720,13444765+3136563,,G,206.198547,31.615664,174.375278738,,0.040422,-20.8124,0.027940725787371817,16632594514.584581,772.0
53251,55371,,,1882205,13421137+2953442,,G,205.547394,29.895628,151.553756924,,0.034477999999999995,-19.3608,0.028769584189067155,4368375875.160491,772.0
53408,55546,,,1877924,13433802+2946518,,G,205.908417,29.781063,175.480479707,,0.040804,-19.7491,0.028843345272134988,6246546827.063001,772.0
54744,57024,,,48875,13471375+2930178,,G,206.807297,29.504965,138.809617743,,0.030916000000000006,-20.4201,0.029493582359022687,11588840884.089088,772.0
55291,57664,,,1951042,13454792+3131021,,G,206.449707,31.517277000000004,192.813863279,,0.042829,-19.3457,0.02974467486223497,4308042707.527154,772.0
56171,58716,,,1935577,13391642+3111124,,G,204.818436,31.186798,124.86974184,,0.027419,-19.1203,0.030082386325629037,3500418738.1127467,772.0
56358,58937,,,1815439,13410416+2741389,,G,205.267334,27.694141,137.964587934,,0.030869,-19.5328,0.030161911789775495,5118232379.909057,772.0
57186,59994,,,1879829,13425107+2949569,,G,205.712814,29.832493,160.432318975,,0.036723,-19.0755,0.03048897237657775,3358922627.344962,772.0
57281,60107,,,1940029,13444883+3117024,,G,206.203461,31.284002,194.14055995599998,,0.0430349015175,-18.9906,0.03051167982445883,3106275705.296089,772.0
57638,60518,,,1942755,13415514+3120371,,G,205.479782,31.343662,168.555512304,,0.038895,-20.6317,0.03065358181597956,14082507785.28225,772.0
57650,60530,,,1897293,13392845+3016285,,G,204.868576,30.274591,181.882794383,,0.041974,-20.485,0.03065968718837385,12302687708.12386,772.0
58287,61311,,,1885420,13415547+2958459,,G,205.481155,29.979418,165.73357037899999,,0.0381433690717,-18.8071,0.030914495509032695,2623251923.6135235,772.0
58490,61574,,,48418,13405981+3020580,,G,205.249237,30.349468,140.707292331,,0.031411,-20.3896,0.030986393184474374,11267822577.73072,772.0
58509,61593,,,48797,13454807+3120561,,G,206.450333,31.348944,117.040012316,,0.025505,-19.0627,0.030995568047572614,3319556004.023357,772.0
58524,61608,,,49046,13492278+2935356,,G,207.34494,29.593225,125.78274875700001,,0.027789,-19.5431,0.0310024269527986,5167018303.727014,772.0
59819,63032,,,1867678,13445068+2928547,,G,206.211197,29.481869,168.88687178200001,,0.039035,-19.209,0.03162674447127176,3798393901.545064,772.0
60367,63692,,,1919209,13385837+3048524,,G,204.74324,30.814571,192.342789669,,0.042652701326400005,-18.9804,0.03186695522882678,3077230299.4707193,772.0
62144,65546,,,48234,13384591+3028494,,G,204.691315,30.480398,166.890167856,,0.038437,-20.5512,0.03275666380802225,13076153196.227915,772.0
62146,65548,,,48276,13391747+2802058,,G,204.82283,28.034962,204.03028416599997,,0.045259,-20.9725,0.03275825324888638,19275249131.90937,772.0
62149,65551,,,48312,13394413+2746350,,G,204.933899,27.776398,128.59511283700002,,0.02844,-21.0891,0.03275987044076855,21460508093.662357,772.0
64834,68737,,,1853288,13395690+2901200,,G,204.987106,29.022247,200.365063505,,0.044494,-20.4381,0.03388607257449767,11782569224.785007,772.0
64854,68763,,,1857313,13354168+2909115,,G,203.923706,29.153208000000006,176.93648016,,0.04099,-19.3881,0.03389413851730567,4479607880.676235,772.0
64864,68776,,,1859387,13430140+2913060,,G,205.755844,29.21834,198.623368167,,0.043974,-20.5962,0.033897713412601366,13629502385.84523,772.0
64878,68795,,,1862766,13423662+2919314,,G,205.652588,29.325394,203.06655569400002,,0.045024,-20.9372,0.03390493762990816,18658640623.08186,772.0
67393,71854,,,1863995,13464238+2921592,,G,206.67659,29.366472,204.81983815400002,,0.045218,-21.0379,0.034857600575376416,20471987136.885254,772.0
67415,71886,,,1868220,13383186+2929516,,G,204.632767,29.497675,198.00483517900003,,0.0440053120027,-18.8134,0.034868244406031174,2638517627.667332,772.0
67427,71900,,,1870985,13441160+2934595,,G,206.04837,29.58321,181.51360326900001,,0.042013,-20.3955,0.03487286182558813,11329219729.705605,772.0
67441,71919,,,1875082,13492776+2942056,,G,207.365707,29.701561,155.935609381,,0.0356643178322,-18.2947,0.03487845445129749,1636364314.7866824,772.0
67444,71922,,,1875973,13452054+2943373,,G,206.335617,29.72703,172.629579415,,0.0400673900337,-18.9256,0.034879191459301934,2925768770.750027,772.0
67446,71924,,,1876603,13424809+2944369,,G,205.700394,29.743597,207.85590923,,0.0462155631078,-19.0988,0.034879720973248166,3431784433.8393397,772.0
67451,71930,,,1877944,13415970+2946539,,G,205.498779,29.781643,166.35944057700002,,0.038319,-20.6852,0.034881411250092365,14793808750.984474,772.0
67457,71938,,,1879478,13420524+2949229,,G,205.521835,29.823029,179.78672545400002,,0.0417114808557,-18.3238,0.03488358940089807,1680815328.3328485,772.0
67479,71963,,,1884200,13420686+2956498,,G,205.528595,29.947193,205.256011805,,0.04566,-20.1895,0.03489099940204201,9371303430.676044,772.0
67483,71969,,,1885075,13443125+2958142,,G,206.130249,29.970636,203.35105509599998,,0.045099,-19.5202,0.03489294163881848,5059178469.316107,772.0
67497,71986,,,1889807,13425887+3005179,,G,205.745316,30.088327000000003,201.37384469,,0.044674,-19.603,0.03489814814156515,5460092497.542731,772.0
67512,72004,,,1892921,13423875+3010009,,G,205.661499,30.166943,180.278721253,,0.041801,-19.8267,0.03490441709126865,6709343080.836985,772.0
67519,72016,,,1894501,13424816+3012270,,G,205.700699,30.207502,188.882758326,,0.0424628612314,-19.851,0.03490867517983563,6861198752.817076,772.0
67596,72108,,,1914651,13443041+3042302,,G,206.12674,30.708412,198.421759143,,0.043952,-19.9159,0.03493527912166361,7283833336.185489,772.0
67633,72149,,,1923818,13430728+3055153,,G,205.78035,30.920921000000003,192.57145750700002,,0.042741,-20.227,0.0349469223484082,9700631337.83958,772.0
67640,72160,,,1925600,13440860+3057454,,G,206.035843,30.962637,208.673976803,,0.046484,-20.3653,0.034951390349778684,11018437181.543036,772.0
67644,72165,,,1927275,13432958+3100114,,G,205.873291,31.003168,205.210096015,,0.045727,-20.859,0.03495314737408066,17362009919.014297,772.0
67646,72167,,,1927330,13445830+3100164,,G,206.24295,31.00458,197.757455341,,0.0438098019049,-19.1407,0.03495342492678045,3566810200.6351533,772.0
67658,72183,,,1931152,13452712+3105191,,G,206.363037,31.088648,170.19903630299999,,0.039348,-19.2278,0.03495859501363994,3864737489.4548545,772.0
67674,72203,,,1934109,13381460+3109154,,G,204.560837,31.154295,159.29621707200002,,0.036388,-19.903,0.03496573407932925,7197803728.027004,772.0
67702,72240,,,1944679,13375734+3123117,,G,204.488937,31.386593,206.156093041,,0.046084,-20.098,0.03497749206838674,8613903457.72432,772.0
