,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6725,7204,,,54744,15203332-0831484,,G,230.13884,-8.530121000000001,114.251813905,,0.021081,-21.2223,0.004404277418720685,24261631381.51424,1737.0
9806,10300,,,54907,15225627-0719535,,G,230.73449700000003,-7.3315350000000015,171.88885945599998,,0.039181609590800005,-20.8162,0.006391532241599456,16690909409.627668,1737.0
12937,13450,54809.0,NGC5917,NGC5917,15213256-0722376,,G,230.385696,-7.377124,27.5578529837,,0.008935,-18.7022,0.008429349441068212,2381661301.096555,1737.0
13748,14262,160481.0,PGC160481,PGC160481,15225218-0459494,,G,230.717438,-4.997077,103.444915377,,0.024432,-20.8375,0.008923545371917729,17021585083.94957,1737.0
17136,17688,,,1020307,15132630-0721399,,G,228.359619,-7.3610929999999986,171.975192053,,0.041564,-21.3533,0.011087549300434344,27372848894.75703,1737.0
26901,27713,54817.0,PGC054817,PGC054817,15213337-0726516,,G,230.389069,-7.44768,27.9861943484,,0.00527667263834,-17.9447,0.017261416077375847,1185441153.414942,1737.0
31655,32704,,,1036721,15220082-0606100,,G,230.503433,-6.102787,174.51170230900001,,0.035845,-21.1261,0.020226728354645868,22204448964.60049,1737.0
32814,33936,,,170368,15164574-0722078,,G,229.190598,-7.3688600000000015,151.147508224,,0.033986,-21.367,0.02093920298183732,27720432375.77702,1737.0
35377,36649,,,1026728,15262132-0656118,,G,231.588867,-6.9366270000000005,154.403513731,,0.029162,-21.4493,0.02250861031528875,29903360740.650883,1737.0
87412,96791,,,160491,15230563-0531557,,G,230.773483,-5.532163,144.812454278,,0.03262,-20.291,0.046527393200291686,10289635722.967527,1737.0
89651,99769,,,184982,15184999-0840458,,G,229.708328,-8.679397,82.8755836507,,0.018499,-18.7401,0.04813490913959045,2466266478.311076,1737.0
89652,99770,,,184984,15185566-0827238,,G,229.731918,-8.456617999999999,190.37235144599998,,0.042905,-20.255,0.048135277004658514,9954054173.515257,1737.0
102966,119570,,,1007601,15210909-0808596,,G,230.287888,-8.149908,221.54193451400002,,0.050175,-20.7633,0.0577811337807389,15897176644.262562,1737.0
103006,119624,,,1009451,15155892-0801291,,G,228.995529,-8.024776,200.61264415099998,,0.045598,-21.0728,0.057805495461617375,21140730991.26593,1737.0
103034,119665,,,1010838,15234212-0755399,,G,230.925507,-7.927753,234.46992740299999,,0.052922,-20.5724,0.057823723081161724,13333986159.5647,1737.0
