,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12225,12731,,,144159,01292214-7355402,,G,22.342268,-73.927849,140.788262015,,0.030067,-20.8748,0.007954502000934472,17616515083.213226,2989.0
15677,16213,,,,01090399-7430559,,G,17.266636,-74.51553299999998,151.300973667,,0.029406,-18.1902,0.010174388698857898,1486209386.959773,2989.0
35598,36880,,,144138,01283678-7209040,,G,22.153282,-72.151131,158.377681491,,0.043912,-20.5815,0.02263328571117472,13446213415.3449,2989.0
73880,79597,,,5731,01321896-7153481,,G,23.079023,-71.89670600000002,200.397156218,,0.04545,-20.5715,0.037530585501286094,13322937789.769423,2989.0
88489,98201,,,173878,01335275-7320221,,G,23.469809,-73.339493,203.38317757299998,,0.046107,-19.9186,0.04727442456057605,7301969254.711395,2989.0
91414,102352,,,249989,01085656-7427448,,G,17.235708,-74.462463,203.13997249099998,,0.045994,-20.916,0.04946436323603838,18297847342.95412,2989.0
91467,102439,,,254865,01352962-7336046,,G,23.873436,-73.601295,163.634646605,,0.038031,-20.5074,0.049511655235145176,12559142843.87355,2989.0
91474,102447,,,255319,01372757-7331458,,G,24.364891,-73.52939599999998,198.371358865,,0.044941,-21.0604,0.049515452205348594,20900659978.00191,2989.0
121778,143317,,,144032,01151950-7409491,,G,18.831278,-74.163651,233.534229975,,0.052622,-20.9498,0.06808240842857925,18876436002.67234,2989.0
121789,143335,,,144157,01291010-7355411,,G,22.292097,-73.928093,248.96516514200002,,0.055942999999999986,-20.4767,0.06809189198663873,12208997364.908054,2989.0
121797,143348,,,144344,01473362-7101155,,G,26.890099,-71.020988,120.608230759,,0.027817,-20.1619,0.06809785413248631,9136082233.792109,2989.0
124680,147519,,,248592,01150897-7444091,,G,18.787407,-74.735863,204.994300545,,0.04645,-20.6667,0.06991810605589333,14543870536.974016,2989.0
124765,147685,,,259293,01314982-7254598,,G,22.957596,-72.916634,199.099948887,,0.045135,-20.3344,0.06999314701492731,10709273253.717695,2989.0
124802,147755,,,264184,01393710-7217581,,G,24.904623,-72.299477,175.462283958,,0.040276,-19.0169,0.07002225393975901,3182438355.2673497,2989.0
124808,147763,,,264523,01401693-7215291,,G,25.070559,-72.258087,203.947667586,,0.04625,-20.4876,0.07002554063005116,12332184116.11594,2989.0
124815,147778,,,265176,01432376-7209379,,G,25.849007,-72.16053000000002,222.585014258,,0.05026,-20.9635,0.07003210923146726,19116131087.39977,2989.0
150195,184824,,,ESO029-047,01341804-7336453,,G,23.575186,-73.612587,171.352741739,,0.039542,-20.9615,0.08449539975823303,19080950285.282,2989.0
155253,191028,,,,01071612-7206109,,G,16.817179,-72.10305,64.8481541467,,0.014805,-17.8905,0.0865686225895511,1127716669.3314695,2989.0
155254,191029,,,,01081584-7232319,,G,17.066031,-72.542213,197.43222567700002,,0.044764,-20.0821,0.08656893629968622,8488676830.0978155,2989.0
155256,191032,,,,01124993-7307112,,G,18.208065,-73.119804,105.711636741,,0.024348,-18.3726,0.08657017574351236,1758085532.163517,2989.0
155257,191033,,,,01115828-7216182,,G,17.992849,-72.27172900000002,38.4600614044,,0.008526,-17.924,0.08657021872570338,1163054323.3284714,2989.0
155258,191034,,,,01180721-7433564,,G,19.530054,-74.565689,158.789405219,,0.037022,-19.3961,0.08657038549978192,4512736752.718133,2989.0
164650,203287,,,,01145353-7133103,,G,18.723072,-71.552864,184.26305833700002,,0.042156,-18.7072,0.0908041402516224,2392654550.1765904,2989.0
164657,203297,,,,01312992-7147465,,G,22.874668,-71.796272,192.31077747700002,,0.043757,-20.866,0.09080933510494367,17474308552.673306,2989.0
164658,203298,,,,01313743-7156544,,G,22.905987,-71.948471,133.57690057899998,,0.030947,-17.8647,0.09080937580252033,1101234985.0281188,2989.0
164661,203303,,,,01372458-7038333,,G,24.352417000000006,-70.642586,219.51211275900002,,0.0496,-20.8623,0.09081166016331704,17414860502.58104,2989.0
174297,215626,,,,01505897-7144396,,G,27.745728000000003,-71.744354,143.020270382,,0.033276,-18.872,0.09489502904529493,2784838407.8050084,2989.0
190834,236861,,,,01343135-7207253,,G,23.630642,-72.123695,177.783089488,,0.040744,-20.4715,0.1021539603325588,12150663676.334206,2989.0
191081,237157,,,,01434493-7327270,,G,25.937216,-73.457504,84.5746111215,,0.019392,-19.1242,0.1022524152487965,3513014966.3298225,2989.0
191083,237160,,,,01523430-7201064,,G,28.142921,-72.01847099999998,211.193819113,,0.047863,-20.8164,0.10225372882279607,16693984271.959959,2989.0
211595,262628,,,,01135323-7315570,,G,18.471823,-73.265846,191.19512439,,0.043405,-21.6194,0.11047008472558036,34975183360.72848,2989.0
211596,262629,,,,01154519-7314031,,G,18.938332,-73.234222,232.21451297299998,,0.052336,-20.5404,0.11047056318879056,12946727286.587757,2989.0
256245,314701,,,268726,,,G,28.2914,-71.48405,218.589882885,,0.0494033647017,-18.7482,0.11659961141490273,2484734556.563198,2989.0
300044,380762,,,ESO029-034,,,G,17.2667,-74.51553,147.60187726,,0.034407257203599995,-21.0655,0.1207254073693635,20999067037.62437,2989.0
