,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6094,6572,6371.0,ESO114-004,ESO114-004,01440708-6107243,,G,26.029518,-61.123436,95.5472229816,,0.019746,-20.8301,0.003988926329126685,16905966341.77119,2894.0
8362,8846,,,5993,01365931-6232215,,G,24.247149,-62.539333,127.166212115,,0.026386,-21.3449,0.005455363221641465,27161890870.57892,2894.0
8363,8847,,,ESO081-001,01531231-6225307,,G,28.301315,-62.425198,129.119361726,,0.023807,-20.848000000000006,0.005455998389553345,17186996953.977417,2894.0
11589,12091,,,ESO114-008,01471978-6111200,,G,26.832438,-61.188904,127.65438120700001,,0.032807,-21.0042,0.0075419827211927176,19846320475.48716,2894.0
11662,12165,,,127465,01364138-6225336,,G,24.172443,-62.426025,134.497026993,,0.034222,-21.2736,0.007591876335885511,25435483646.616646,2894.0
19235,19826,,,3442014,01372109-6453416,,G,24.337902,-64.89490500000001,119.518111656,,0.026258,-21.5792,0.01244693658797483,33703887772.21778,2894.0
21343,21975,,,6748,01500776-6230109,,G,27.532356,-62.50302900000001,129.630255726,,0.03674,-20.4195,0.013755597623404094,11582438423.17381,2894.0
21859,22504,,,127513,01530094-6227457,,G,28.253942,-62.462715,133.608314935,,0.025702,-21.1922,0.014084078542546218,23598260990.413517,2894.0
22726,23394,,,ESO080-004,01430790-6228197,,G,25.782946,-62.472149,129.459948142,,0.021987,-21.3617,0.014622134695604153,27585445364.80686,2894.0
35768,37062,,,,01422118-6247526,,G,25.58827,-62.79796999999999,129.047664207,,0.036781,-20.3488,0.022742384443022342,10852255249.643736,2894.0
37683,39109,127483.0,PGC127483,PGC127483,01282242-6516150,,G,22.093456,-65.270844,26.1953913206,,0.012323,-17.7831,0.02391045119964532,1021503831.637062,2894.0
73933,79657,,,6014,01372989-6453466,,G,24.374569,-64.896294,114.167093404,,0.0261450130725,-20.3777,0.03756805526068253,11144998131.366774,2894.0
121027,142345,,,95364,01370539-6231346,,G,24.272476,-62.526291,156.44647644,,0.036002,-19.7468,0.06756524017817593,6233328283.785603,2894.0
121087,142432,,,127468,01292400-6251255,,G,22.350014,-62.857086,198.83415476599998,,0.045352,-20.9395,0.06759932694774436,18698208577.366444,2894.0
121101,142450,,,127466,01362342-6236568,,G,24.097586,-62.61578000000001,160.13806947,,0.036848,-20.2585,0.06760990231656798,9986194028.46528,2894.0
121103,142453,,,127478,01430149-6414157,,G,25.756243,-64.237701,233.20540908700002,,0.052548,-20.8377,0.06761206578022717,17024720864.6026,2894.0
121104,142454,,,127479,01424234-6413015,,G,25.676439,-64.217102,146.930201449,,0.033916,-20.5166,0.06761253386935047,12666015057.916151,2894.0
121105,142456,,,127482,01305056-6447453,,G,22.710691,-64.79592099999999,190.381492202,,0.043569,-20.7501,0.0676139111061538,15705074467.538338,2894.0
121147,142513,,,127899,01482152-6147296,,G,27.089701,-61.791573,146.921186664,,0.033861,-20.4754,0.06765261972669256,12194387740.25541,2894.0
121148,142514,,,127901,01462328-6156009,,G,26.597002000000003,-61.933586,205.48100861,,0.046825,-20.9229,0.06765330025869001,18414502918.742302,2894.0
121786,143329,,,144125,01274851-6351164,,G,21.952127,-63.854576,170.103670198,,0.039123000000000005,-19.7586,0.06808912466612127,6301442823.269933,2894.0
122853,144806,,,173898,01353787-6442185,,G,23.90782,-64.705139,157.76245990799998,,0.036393,-20.003,0.06873730039227957,7892234847.899757,2894.0
122855,144810,,,173930,01395784-6245345,,G,24.99103,-62.759598,175.016520942,,0.040152,-20.0984,0.06873936538703547,8617077521.68367,2894.0
122860,144822,,,174088,01445311-6230332,,G,26.221323,-62.509232,207.961602964,,0.047368,-20.2789,0.06874553828491248,10175599375.70666,2894.0
125318,148714,,,327140,01471058-6359541,,G,26.794104,-63.998363,234.168807768,,0.052746,-20.1996,0.0704105624531264,9458886189.204744,2894.0
125321,148718,,,327623,01524505-6356537,,G,28.18771,-63.948269,190.664868633,,0.043601,-19.6224,0.07041164526378292,5558530589.539735,2894.0
125325,148726,,,328321,01542307-6352335,,G,28.596142,-63.875999,249.86797565400002,,0.056082000000000014,-20.2046,0.07041445586062299,9502546424.121336,2894.0
125366,148789,,,335049,01255027-6310192,,G,21.459497,-63.172009,203.70441994,,0.04644,-19.968,0.07043659123913769,7641876239.634685,2894.0
125390,148836,,,339946,01502820-6246373,,G,27.617508,-62.77705,175.730681915,,0.040310000000000006,-19.0542,0.07045503349816681,3293669362.192865,2894.0
125405,148862,,,342124,01423401-6237085,,G,25.641739,-62.619049,171.28914062799998,,0.039334,-19.4296,0.07046465058159528,4654145968.600012,2894.0
125435,148915,,,347565,01343281-6214061,,G,23.636747,-62.235031000000006,212.33943081,,0.048298,-20.0542,0.07048513475223392,8273323380.771078,2894.0
125467,148978,,,351610,01422606-6152136,,G,25.608618,-61.870461,187.35276669700002,,0.042826,-19.7913,0.07050696953008846,6494115373.941051,2894.0
125479,148997,,,352848,01414418-6144255,,G,25.434084,-61.740437,97.6970240543,,0.021775,-19.9314,0.07051344034821595,7388563327.174028,2894.0
173910,215124,,,,01301875-6240253,,G,22.578165,-62.673717,125.281455835,,0.02883,-18.8754,0.09473609524217656,2793572841.945898,2894.0
174266,215575,,,,01412652-6140271,,G,25.360518,-61.67420600000001,168.628136039,,0.038712,-19.8507,0.09487830395615814,6859303195.433857,2894.0
174267,215576,,,,01415362-6142526,,G,25.473448,-61.71463000000001,214.337165572,,0.048682,-20.3845,0.0948787184218146,11215018646.668629,2894.0
174268,215577,,,,01434424-6146032,,G,25.934374,-61.76756700000001,237.825788752,,0.053531,-20.4503,0.09487915878251096,11915712058.36422,2894.0
174269,215579,,,,01461523-6225119,,G,26.56349,-62.419987,199.649937556,,0.045529,-19.7623,0.09487991543969683,6322953675.369775,2894.0
174270,215580,,,,01481328-6402347,,G,27.055359000000006,-64.042976,243.404760308,,0.054712,-20.3566,0.09488031939056864,10930499280.675056,2894.0
230548,283115,6562.0,ESO080-006,ESO080-006,,,G,26.8233,-62.97011,19.5657396579,,0.00379890189945,-17.6675,0.1128574182271104,918332596.4835793,2894.0
250297,306263,,,6588,,,G,26.952,-61.34813000000001,179.777615143,,0.041156030578,-20.1537,0.11536407435512988,9067342069.690466,2894.0
254756,312884,,,141911,,,G,23.3007,-64.2176,114.225059803,,0.0261450130725,-18.4688,0.1162984188980165,1920967423.5341687,2894.0
254757,312885,,,141912,,,G,27.4164,-62.51606999999999,123.836229547,,0.028613354306700006,-19.0542,0.116298540619868,3293669362.192865,2894.0
