,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
173711,214848,,,,07082415-0145465,,G,107.100647,-1.7629259999999998,181.95572611400002,,0.041069,-19.8468,0.09464575017571013,6834708552.573546,1587.0
173712,214849,,,,07080502-0043545,,G,107.020943,-0.731813,116.910582387,,0.026474,-19.2523,0.09464589626169398,3952937975.526852,1587.0
173714,214851,,,,07083681-0126306,,G,107.153404,-1.441838,171.943385031,,0.038842,-20.4189,0.09464673123257636,11576039499.41179,1587.0
174846,216340,,,,07005242-0222507,,G,105.218445,-2.380762,225.98886888299998,,0.050764,-20.1744,0.0951540980992432,9241873080.13299,1587.0
174848,216342,,,,07013138-0211530,,G,105.380753,-2.198081,175.794372923,,0.039697,-20.872,0.09515503441528736,17571142465.951004,1587.0
174849,216343,,,,07023992-0122581,,G,105.666367,-1.382832,247.090516914,,0.055319000000000014,-21.3883,0.09515607915607384,28269621904.243774,1587.0
174850,216344,,,,07025146-0119461,,G,105.714432,-1.329493,247.476524845,,0.055401,-20.5737,0.0951565725213158,13349961093.03936,1587.0
174971,216482,,,,07044083-0148494,,G,106.17013500000002,-1.813741,106.82340850899999,,0.02415,-20.0173,0.09520226441620842,7996869336.616498,1587.0
174972,216483,,,,07045490-0145484,,G,106.228775,-1.763463,208.90380824099998,,0.047034,-20.8637,0.09520290883552472,17437330537.42088,1587.0
174973,216487,,,,07060512-0258227,,G,106.52133899999998,-2.972988,234.868373951,,0.052695000000000006,-19.7881,0.09520442387327646,6475003388.07631,1587.0
193797,240622,,,,07113326-0108219,,G,107.888603,-1.139421,142.588141698,,0.032398,-19.5614,0.10343693071762844,5254846084.769576,1587.0
194686,241770,,,,07075182-0203154,,G,106.965927,-2.054297,187.13816997,,0.042222,-19.6028,0.10384349914143727,5459086803.966073,1587.0
194695,241783,,,,07042375-0133338,,G,106.098976,-1.559411,235.540281962,,0.052831,-20.7893,0.10384766317747926,16282459252.188206,1587.0
194696,241785,,,,07042447-0205458,,G,106.101959,-2.096078,115.563058535,,0.02617,-20.2021,0.10384871185926353,9480691173.822685,1587.0
194697,241787,,,,07040779-0318598,,G,106.032486,-3.316621,22.332265863699998,,0.004586,-15.7637,0.1038492456083446,159030344.5955962,1587.0
194698,241790,,,,07053509-0307258,,G,106.396248,-3.123843,61.4129895212,,0.013879,-17.9393,0.10385006693538963,1179559900.0740852,1587.0
209273,259736,,,,07014509-0117160,,G,105.437912,-1.287798,73.4189836791,,0.016841,-19.511,0.10954298303367872,5016490567.732232,1587.0
254561,312499,,,136684,,,G,107.153,-1.44192,109.297483264,,0.0247655223828,-17.5131,0.11627212188133575,796599445.9254645,1587.0
