,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1819,2294,35979.0,NGC3762,NGC3762,11372373+6145337,,G,174.348907,61.75936899999999,52.5376182055,,0.014595,-20.1864,0.0011693550576055336,9344584595.469385,161.0
2379,2854,35123.0,NGC3668,NGC3668,11253042+6326464,,G,171.376785,63.446224,52.485235613,,0.013198,-20.9382,0.0015343078278958046,18675833782.710712,161.0
6492,6971,35698.0,NGC3725,NGC3725,11334053+6153165,,G,173.41888400000005,61.887939,50.55212536810001,,0.013452,-20.4637,0.004252269517349087,12063685315.938206,161.0
8170,8654,35601.0,UGC06520,UGC06520,11322802+6230260,,G,173.11676,62.507225,54.6905099424,,0.015891,-19.8066,0.005323747456968074,6586277122.149618,161.0
11072,11572,,,35880,11360662+6214571,,G,174.027603,62.249214,145.44762505100002,,0.027587,-21.5655,0.007213454831938567,33281278395.96537,161.0
12839,13350,35219.0,PGC035219,PGC035219,11265667+6325312,,G,171.73613,63.425339,54.5944027296,,0.017909,-19.2517,0.008367360920419545,3950754104.754791,161.0
14230,14747,,,35891,11361754+6305291,,G,174.07312,63.091423,211.791879225,,0.039463,-21.6975,0.009218190766699096,37583740428.844505,161.0
31379,32413,35105.0,UGC06429,UGC06429,11251904+6343454,,G,171.329361,63.729282,56.101914486999995,,0.009794,-20.0469,0.020055480453877332,8217883873.955533,161.0
32806,33927,37487.0,PGC037487,PGC037487,11555785+6339369,,G,178.991043,63.660275,89.18684287209999,,0.028209,-19.3435,0.02093300386851564,4299322266.787722,161.0
33268,34415,,,35847,11354806+6329331,,G,173.950256,63.492538,147.45761236299998,,0.035482,-20.3623,0.021213523360532213,10988034137.20151,161.0
33671,34845,35626.0,UGC06528,UGC06528,11324402+6149364,,G,173.183441,61.82680500000001,49.7452368606,,0.015326,-19.3538,0.021461150184268703,4340302510.16234,161.0
37826,39262,,,37446,11554104+6430002,,G,178.92103600000004,64.500069,181.91014358599998,,0.041581,-20.0133,0.02399998566867005,7967461984.822025,161.0
39852,41341,35257.0,PGC035257,PGC035257,11273818+6318463,,G,171.90910300000004,63.31286600000001,82.2976996137,,0.01857,-19.2979,0.02473442435871648,4122493694.041674,161.0
39877,41366,35623.0,PGC035623,PGC035623,11324349+6225515,,G,173.181213,62.430973,55.7784964934,,0.0123513661757,-18.7023,0.02474025380436657,2381880670.311076,161.0
46315,47912,2643061.0,PGC2643061,PGC2643061,11404165+6246153,,G,175.173569,62.770924,193.481717647,,0.043264,-20.2032,0.026411524933821668,9490301284.375988,161.0
46326,47923,2677541.0,PGC2677541,PGC2677541,11523719+6526330,,G,178.154999,65.442513,108.27823519299999,,0.023985,-19.0107,0.02641336505789824,3164317113.2918177,161.0
47009,48609,3138472.0,PGC3138472,PGC3138472,11264132+6328572,,G,171.67218,63.482559,139.245708713,,0.031472,-19.3789,0.026596848345010214,4441810230.029112,161.0
48616,50227,34752.0,UGC06354,UGC06354,11205515+6324163,,G,170.229828,63.404549,50.5085038632,,0.0109727154864,-18.2268,0.02705058855377377,1537163274.9710624,161.0
48625,50236,35071.0,UGC06423,UGC06423,11245002+6036291,,G,171.208435,60.608097,75.1828636911,,0.0169564584782,-18.9406,0.02705202013050053,2966470268.6962624,161.0
50924,52655,,,3139520,11392646+6447173,,G,174.86026,64.788139,167.570719247,,0.037575,-19.28,0.027812204714166237,4055085354.48386,161.0
52500,54493,,,2672932,11555492+6455431,,G,178.978851,64.92865,209.42328735099997,,0.046837,-19.8021,0.028466024149050424,6559035779.768283,161.0
52514,54508,,,3086657,11332904+6243145,,G,173.371033,62.72071800000001,181.960284403,,0.041006,-20.3879,0.028469892397235987,11250193700.805931,161.0
53241,55357,,,3086655,11310337+6218168,,G,172.764069,62.304688,182.58027281,,0.041143,-20.4483,0.028762554666181293,11893782709.47543,161.0
53974,56189,,,36150,11394007+6236034,,G,174.916977,62.600948,159.74879754100002,,0.035623,-20.9652,0.029102743389460794,19146085764.7306,161.0
54023,56238,,,35770,11344352+6326351,,G,173.68133500000005,63.4431,198.999127839,,0.044244,-20.9133,0.029130477066769526,18252400935.68567,161.0
54152,56376,,,35245,11272748+6127063,,G,171.864517,61.451767,214.254285822,,0.047872000000000005,-20.5336,0.02920335661653684,12865894918.43567,161.0
54718,56996,,,3086592,11333291+6250175,,G,173.38716100000005,62.838207,105.89393873,,0.023331,-19.4944,0.029479131498307293,4940375962.709407,161.0
54940,57229,,,3086545,11444340+6434594,,G,176.180847,64.583168,226.686702192,,0.050644,-20.6591,0.029594925650026926,14442420979.03541,161.0
55990,58508,,,36098,11385189+6154419,,G,174.71623200000005,61.911652,168.015426129,,0.037758,-19.7897,0.03000120358381865,6484552339.89414,161.0
56305,58879,,,91120,11283340+6208533,,G,172.139206,62.148155,199.452847464,,0.044315,-20.2252,0.03014372703257093,9684562360.627504,161.0
56312,58887,,,2618322,11293646+6127291,,G,172.401947,61.458111,241.36145543799998,,0.053833000000000006,-20.6413,0.030146734833352267,14207576396.609085,161.0
56321,58896,,,2614966,11291456+6116133,,G,172.310684,61.270363,224.14101987900003,,0.050068,-19.9776,0.03014951732572432,7709744751.677702,161.0
56383,58970,,,35319,11283214+6255133,,G,172.133942,62.92038,183.75219978400003,,0.041332,-19.3772,0.030172828988764295,4434860872.659639,161.0
56886,59578,,,2668887,11392953+6430533,,G,174.873077,64.514816,192.26504633099998,,0.0432274716137,-19.4595,0.030386703080835124,4784097257.646801,161.0
57285,60111,,,2669457,11464116+6434105,,G,176.671509,64.56959499999999,248.569680488,,0.055377,-19.6992,0.0305125002962676,5965955367.572761,161.0
57333,60179,,,3139686,11402880+6500042,,G,175.120041,65.001175,188.859917225,,0.042652701326400005,-18.8507,0.030523690644560862,2730737787.1027327,161.0
58415,61476,,,36421,11432392+6311267,,G,175.84967,63.190777,221.89728278599998,,0.049573,-19.9438,0.03096062884803872,7473430498.181371,161.0
59479,62608,,,2615610,11255408+6118330,,G,171.475372,61.309189,214.30953875400002,,0.0478901039451,-19.1552,0.03150460976851768,3614764429.2867203,161.0
59683,62849,,,2671062,11481084+6443504,,G,177.045181,64.73069,186.818584658,,0.0422736511368,-18.9571,0.031576810874675613,3011896196.195522,161.0
61553,64955,,,35825,11352802+6307112,,G,173.86679099999995,63.119778,173.752352936,,0.039086,-20.6777,0.032493373463649264,14691968887.872847,161.0
61580,64982,,,36130,11392163+6234318,,G,174.840134,62.5755,201.02073530799998,,0.044682,-21.2292,0.032508380437147225,24416308296.52628,161.0
70433,75499,,,2612740,11313582+6108467,,G,172.89926100000002,61.146332,242.56871137099998,,0.054093,-19.5522,0.03599175090948065,5210507195.784822,161.0
70446,75516,,,2617859,11264988+6125581,,G,171.707855,61.432808,211.511237302,,0.0472552736276,-19.0467,0.03599755817106798,3270995901.786075,161.0
70510,75599,,,2665654,11500817+6412524,,G,177.534042,64.214577,187.02859424599998,,0.042311,-19.8425,0.036022282492033285,6807693586.937446,161.0
70529,75620,,,2673822,11591959+6501146,,G,179.831665,65.020737,248.29519507400002,,0.055317,-19.5928,0.03602905508495957,5409037595.312152,161.0
70532,75626,,,2675961,11551318+6516082,,G,178.804932,65.268951,248.481284423,,0.055356,-20.8095,0.036031961751699836,16588228153.75049,161.0
70543,75639,,,2680214,11503081+6544275,,G,177.628387,65.74099,241.85359154900001,,0.053928,-20.6918,0.03603589908124492,14884011606.125097,161.0
70658,75778,,,3086544,11403394+6410032,,G,175.141449,64.16758,235.211261695,,0.052496,-20.5383,0.03608182080823196,12921710297.307756,161.0
70671,75791,,,3086654,11260722+6230282,,G,171.53010600000005,62.507839,188.617811628,,0.042195,-20.8149,0.036086963160954784,16670936604.793982,161.0
71611,76910,,,3138934,11295309+6402544,,G,172.47122199999995,64.04847,244.399002468,,0.054484000000000005,-21.1775,0.03644888179563359,23280912576.650032,161.0
71615,76914,,,3139489,11371554+6444458,,G,174.314789,64.74605600000001,249.905210176,,0.055664,-21.0959,0.03645034239187983,21595337711.186527,161.0
71770,77092,,,91121,11292434+6158342,,G,172.351456,61.976189,189.202550927,,0.042238,-20.0176,0.03651041261805283,7999079258.5694685,161.0
72228,77645,,,2619854,11283860+6132273,,G,172.160873,61.540924,220.04251278700002,,0.049164,-20.5985,0.03669573456186831,13658405430.725128,161.0
72662,78163,,,37230,11525187+6346229,,G,178.216141,63.773048,247.04866331,,0.055051,-20.4719,0.03687305628973365,12155140970.959871,161.0
72808,78326,,,2658384,11532641+6336187,,G,178.360077,63.605217,200.131254834,,0.044514,-20.3216,0.03694933419618717,10583760411.357143,161.0
72979,78517,,,3138522,11373741+6332582,,G,174.405884,63.549507,247.750943115,,0.055204,-20.7991,0.037037430897118494,16430092179.099463,161.0
73106,78679,,,2673269,11584052+6457527,,G,179.668839,64.96464499999999,120.961264,,0.027194,-19.2562,0.037100490497664035,3967162590.520939,161.0
75939,81925,,,34976,11233086+6322018,,G,170.878616,63.367176,88.48393398110001,,0.020071,-18.9733,0.03878519259621457,3057172891.7604885,161.0
75960,81946,,,35263,11274797+6148131,,G,171.949875,61.803654,225.65617933099998,,0.050411,-20.9502,0.03879815582995813,18883391619.88953,161.0
110385,129369,,,2603302,11241134+6031220,,G,171.047272,60.522804,194.31901976400002,,0.043036000000000005,-19.4036,0.061446691846119714,4544017549.503343,161.0
110426,129424,,,2660079,11501378+6343094,,G,177.557449,63.719303,169.776722716,,0.038141,-19.5394,0.06146383510969239,5149439973.687747,161.0
