,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
123583,145894,,,201382,17570811-0159223,,G,269.283813,-1.98953,85.6165840896,,0.019058,-18.6318,0.06921634437207115,2232132649.714705,1616.0
123587,145898,,,201441,17580523-0243125,,G,269.52182,-2.720163,164.767799448,,0.037478,-19.7664,0.06921710422929213,6346875802.541375,1616.0
123594,145905,,,201633,18013254-0302294,,G,270.38562,-3.041515,63.5682468233,,0.015162,-19.3592,0.06921902877535728,4361943139.55013,1616.0
123596,145908,,,201650,18015526-0026306,,G,270.480255,-0.441837,139.398580089,,0.031792,-19.1273,0.0692203232086612,3523059679.072809,1616.0
149801,184374,,,6dFJ1756131-010746,17561309-0107459,,G,269.054565,-1.129421,175.612402031,,0.03992,-19.7858,0.08432409582722389,6461301399.62149,1616.0
149804,184377,,,6dFJ1755406-032640,17554060-0326396,,G,268.919189,-3.444353,220.074800785,,0.049732,-20.7049,0.08432538504406703,15064683089.379791,1616.0
149867,184442,,,6dFJ1755349-031546,17553492-0315456,,G,268.895538,-3.262689,82.03305832779999,,0.018323,-19.2449,0.08434733601909519,3926087731.299567,1616.0
154982,190692,,,,17575695-0041045,,G,269.487305,-0.684609,179.490653773,,0.040786,-19.9452,0.08647784506933986,7483073311.205475,1616.0
154983,190693,,,,17580235-0113135,,G,269.50982700000003,-1.220441,227.962594864,,0.051371000000000014,-19.8263,0.08647809293054091,6706871722.768053,1616.0
154984,190694,,,,17580884-0301245,,G,269.536865,-3.023496,70.0086589359,,0.016436000000000003,-18.5328,0.0864781682328944,2037605011.0008852,1616.0
154985,190695,,,,17580243-0311145,,G,269.51016200000004,-3.187386,37.4569174174,,0.008381,-17.1487,0.08647818927884518,569481997.9088725,1616.0
172658,213477,,,,17574638-0109236,,G,269.443268,-1.156556,170.53511141,,0.038764,-20.4951,0.0941862851065497,12417666732.62834,1616.0
172659,213478,,,,17573377-0113095,,G,269.39074700000003,-1.219328,230.825906542,,0.051983,-20.7314,0.0941868555972244,15436896772.034819,1616.0
172660,213479,,,,17572463-0127065,,G,269.352661,-1.451823,175.580558205,,0.039914,-20.2194,0.0941872115960373,9632965391.66341,1616.0
172661,213480,,,,17573897-0127225,,G,269.412415,-1.456275,164.219302073,,0.03734,-19.9241,0.09418748282030782,7339052593.93157,1616.0
172662,213481,,,,17572681-0210295,,G,269.361725,-2.174879,137.33096921700002,,0.031234,-18.4818,0.09418755466729313,1944106265.853704,1616.0
195217,242459,,,,17571590-0132522,,G,269.316254,-1.547858,125.720082586,,0.028511,-20.333,0.10408039901948757,10695473105.661634,1616.0
195218,242460,,,,17565728-0120563,,G,269.23870800000003,-1.348982,212.00352687900002,,0.048023,-20.2367,0.10408076073617906,9787685363.404764,1616.0
196758,244491,,,,17491929-0221362,,G,267.330383,-2.360059,226.566534906,,0.051109,-20.818,0.10478261922970783,16718603572.044672,1616.0
198688,246903,,,,17512813-0255301,,G,267.867249,-2.92504,134.797811642,,0.030557,-18.6494,0.10558348930095884,2268610824.7431955,1616.0
198698,246913,,,,17531739-0225150,,G,268.322479,-2.420837,164.232900016,,0.037344,-18.2513,0.10558688968693744,1572244195.3167276,1616.0
198699,246914,,,,17540320-0206027,,G,268.513367,-2.100755,160.76734461799998,,0.036585,-19.197,0.10558702851860807,3756643646.1445866,1616.0
198700,246915,,,,17535387-0219597,,G,268.474487,-2.3332610000000003,115.041167754,,0.025682,-19.3533,0.10558718884630344,4338304187.156724,1616.0
198702,246917,,,,17543428-0328590,,G,268.642853,-3.483076,78.3041870859,,0.017634999999999998,-18.7079,0.10558761636513797,2394197648.955382,1616.0
198703,246918,,,,17544209-0326300,,G,268.675415,-3.4416830000000003,159.979638964,,0.036416,-20.6803,0.1055881606278104,14727193736.199018,1616.0
198707,246922,,,,17550590-0328451,,G,268.774597,-3.479218,130.23985612,,0.029473000000000006,-20.5667,0.10558947647968074,13264167575.90933,1616.0
198708,246923,,,,17551790-0144071,,G,268.824615,-1.73532,102.916263501,,0.023083000000000003,-19.0444,0.1055895971077981,3264074029.256313,1616.0
198709,246924,,,,17555481-0256436,,G,268.978394,-2.945454,115.643357513,,0.025874,-18.7286,0.10558968729160204,2440281907.347736,1616.0
198710,246925,,,,17553052-0316086,,G,268.877167,-3.26908,119.178647234,,0.026772000000000004,-19.56,0.10558988124105087,5248074602.497712,1616.0
198711,246926,,,,17553525-0319386,,G,268.896912,-3.327411,166.041954519,,0.037771,-19.2441,0.10559002622787933,3923195948.455711,1616.0
198712,246927,,,,17554454-0324356,,G,268.935608,-3.409906,203.55756231700002,,0.04619,-19.8354,0.1055902761752369,6763320994.52436,1616.0
198713,246928,,,,17553853-0328036,,G,268.91058300000003,-3.467687,42.611092617,,0.009818,-17.4956,0.10559030514390644,783862701.6338202,1616.0
198714,246929,,,,17555542-0323106,,G,268.980957,-3.3862870000000003,89.78378519030001,,0.020028,-19.241,0.1055904497173581,3912010393.873522,1616.0
198715,246930,,,,17553867-0328226,,G,268.911133,-3.4729650000000003,164.096923255,,0.037334,-20.3155,0.10559083866267777,10524464317.34058,1616.0
198718,246933,,,,17562458-0253508,,G,269.102417,-2.897468,155.583024629,,0.035427,-19.6018,0.10559132277372643,5454061113.978661,1616.0
198719,246934,,,,17561045-0158499,,G,269.043579,-1.980534,169.504292529,,0.038536,-20.1469,0.105591655777036,9010730486.228914,1616.0
198720,246935,,,,17562542-0343200,,G,269.105927,-3.722238,141.494588536,,0.032162,-19.9107,0.10559192367446753,7249031717.939713,1616.0
198721,246936,,,,17563037-0358090,,G,269.126556,-3.96918,21.486042498299998,,0.004201,-16.9148,0.10559194064160386,459113433.2272508,1616.0
198723,246938,,,,17570994-0238573,,G,269.291443,-2.649251,191.30484347700002,,0.043431,-19.8646,0.10559270819955237,6947683083.290683,1616.0
198724,246939,,,,17570260-0242253,,G,269.260864,-2.707034,166.028348694,,0.037761,-19.8939,0.10559297198361324,7137728096.688361,1616.0
201524,250353,,,,17583591-0040007,,G,269.649628,-0.666864,174.27523854400002,,0.039612,-18.8992,0.10668912023697164,2855485768.374088,1616.0
201525,250354,,,,17583726-0122117,,G,269.655273,-1.369919,32.4639568323,,0.006995,-16.046,0.10668912785931577,206252869.7846577,1616.0
201526,250355,,,,17583948-0208427,,G,269.66452000000004,-2.145196,173.10227728400002,,0.039357,-19.9725,0.10668941144777286,7673614893.618186,1616.0
201527,250356,,,,17583242-0230277,,G,269.635101,-2.507699,55.096817423699996,,0.013133,-17.4026,0.10668943803839814,719515244.7550284,1616.0
201528,250357,,,,17582401-0304527,,G,269.600067,-3.081313,89.79705196110001,,0.020029,-19.0413,0.10668955832258864,3254767719.121849,1616.0
201529,250358,,,,17584373-0339276,,G,269.68222000000003,-3.657693,36.8404455143,,0.008218000000000001,-17.2996,0.1066895825066118,654395041.6089233,1616.0
201530,250359,,,,17582583-0401477,,G,269.607666,-4.029923,63.9889749246,,0.015330000000000003,-18.4745,0.10668965387215072,1931078817.558084,1616.0
201531,250360,,,,17584362-0411326,,G,269.681763,-4.192415,70.869647515,,0.016565,-19.0463,0.10668977471154782,3269791044.318197,1616.0
201532,250361,,,,17583125-0410157,,G,269.630219,-4.171032,159.694484404,,0.036365,-20.4014,0.10669019567902993,11390951428.150671,1616.0
201534,250363,,,,17585416-0341073,,G,269.725677,-3.685378,141.46759216700002,,0.032174,-19.5013,0.1066906505454429,4971872695.179497,1616.0
201535,250364,,,,17591102-0305053,,G,269.795929,-3.084806,210.19116556900002,,0.04764,-20.0371,0.10669095151914464,8144041911.5304985,1616.0
201536,250365,,,,17590632-0129243,,G,269.776337,-1.490089,160.033957085,,0.03643,-19.1121,0.1066910799083615,3474081479.72069,1616.0
201537,250366,,,,17593085-0144400,,G,269.878571,-1.744449,135.049236567,,0.030731,-19.8145,0.10669132509034256,6634374757.93171,1616.0
201538,250367,,,,17591930-0423090,,G,269.830444,-4.385843,75.5304886141,,0.017190999999999998,-19.2746,0.10669147420782052,4034967118.989997,1616.0
201539,250368,,,,17594444-0420249,,G,269.935181,-4.340273000000002,69.28404739439999,,0.016319999999999998,-19.0402,0.10669159437020832,3251471861.9441943,1616.0
201540,250369,,,,17595430-0358364,,G,269.976288,-3.976786,92.6153940632,,0.020668,-20.2064,0.10669194613190697,9518313393.88826,1616.0
201541,250370,,,,18000282-0131194,,G,270.01178,-1.522058,199.12286320299998,,0.045148,-20.1706,0.10669228648409726,9209583715.578735,1616.0
201542,250371,,,,18000706-0039424,,G,270.029419,-0.661778,115.567519533,,0.025956,-19.2572,0.10669243323086687,3970818165.4939647,1616.0
201543,250372,,,,18003705-0209253,,G,270.154388,-2.157041,21.956614080100003,,0.004279,-15.7098,0.1066924388233998,151328246.58283883,1616.0
201544,250373,,,,18003191-0400533,,G,270.132996,-4.0148220000000014,28.661291508,,0.006014,-19.7075,0.10669266099500346,6011737374.832779,1616.0
201545,250374,,,,18003399-0401443,,G,270.141632,-4.028987,16.7201301066,,0.003039,-18.9872,0.10669277543255304,3096563568.8649435,1616.0
201546,250375,,,,18001788-0408483,,G,270.074524,-4.1467730000000005,59.20685602100001,,0.014172,-18.7449,0.10669286698048744,2477193889.137045,1616.0
201547,250376,,,,18002449-0401023,,G,270.102081,-4.0173260000000015,8.73812265972,,0.001033,-18.3591,0.10669293114997187,1736360909.286667,1616.0
201548,250377,,,,18003146-0422473,,G,270.131104,-4.379822,42.9243001594,,0.009896,-18.9485,0.1066930415803476,2988133524.5684342,1616.0
201549,250378,,,,18003347-0439223,,G,270.139496,-4.656209,44.4168675509,,0.01031,-19.4267,0.10669321312158946,4641731337.843698,1616.0
201552,250381,,,,18010700-0017468,,G,270.279175,-0.296346,171.64350608799998,,0.039015,-19.7841,0.10669391751339437,6451192482.271971,1616.0
201553,250382,,,,18012558-0210204,,G,270.356598,-2.172352,229.48414224200002,,0.051699,-20.2908,0.10669429771027543,10287740476.585316,1616.0
201554,250383,,,,18012515-0337414,,G,270.354828,-3.628186,13.7052986189,,0.002255,-16.4554,0.10669430882371644,300718398.6095796,1616.0
201555,250384,,,,18015340-0333096,,G,270.472534,-3.5526720000000003,51.8567203309,,0.012273,-18.994,0.10669442398024112,3116018303.105468,1616.0
201558,250387,,,,18023421-0053149,,G,270.642548,-0.887497,88.4485719694,,0.019674,-18.4665,0.10669484496450599,1916902395.01113,1616.0
201559,250388,,,,18022504-0151420,,G,270.60434,-1.861668,228.08743701900002,,0.051395,-19.5555,0.1066950381117652,5226368167.36936,1616.0
201560,250389,,,,18025646-0251181,,G,270.73526,-2.85504,148.09783947,,0.033732,-19.7077,0.10669526032429816,6012844879.783613,1616.0
205716,255542,,,,17542024-0303188,,G,268.584351,-3.055244,190.2169626,,0.043204,-19.6922,0.10828769089595801,5927615158.904135,1616.0
209620,260173,,,,18044374-0138302,,G,271.182281,-1.641741,171.107430269,,0.038911,-19.9813,0.1096586482692058,7736063038.414961,1616.0
209621,260174,,,,18044381-0208152,,G,271.18255600000003,-2.1375740000000003,224.37656279,,0.050599,-20.7689,0.10965923880815892,15979382771.409382,1616.0
209622,260175,,,,18051754-0118558,,G,271.32312,-1.315501,48.1583041879,,0.01123,-18.0624,0.10965928763386694,1321173943.9654748,1616.0
218429,270535,61263.0,PGC061263,PGC061263,,,G,270.133,-4.01494,54.799726648400004,,0.0130571765286,-14.7639,0.11228907317254834,63322783.9326937,1616.0
220631,272906,201586.0,PGC201586,PGC201586,,,G,270.142,-4.028969999999998,56.613339927,,0.0135208567604,-15.3546,0.11253053030899796,109103830.90297176,1616.0
255296,313535,,,166523,,,G,268.605,-2.04328,114.541665376,,0.0255614227807,-17.6648,0.11640672412452252,916051731.614316,1616.0
255337,313589,,,166878,,,G,268.465,-3.02432,117.745280581,,0.0263821031911,-17.6947,0.11641181369128993,941629378.761604,1616.0
255802,314164,,,201106,,,G,268.253,-2.15146,180.962175737,,0.041156030578,-18.3579,0.11651624704203635,1734442872.4302876,1616.0
255803,314165,,,201132,,,G,268.326,-3.335,117.347988785,,0.0262632431316,-17.0974,0.1165162671167126,543200298.5919676,1616.0
255804,314166,,,201146,,,G,268.353,-1.92284,132.029024246,,0.0299315249658,-16.9333,0.11651628437543128,467003354.36188513,1616.0
255806,314168,,,201218,,,G,268.598,-2.00916,130.867514132,,0.0296633548317,-17.3942,0.11651644573463946,713970059.6344316,1616.0
255809,314171,,,201539,,,G,269.876,-0.1297,151.034670857,,0.034407257203599995,-18.7554,0.11651682081885124,2501266692.674612,1616.0
255810,314172,,,201547,,,G,269.936,-1.28967,144.461139702,,0.0328963064482,-18.0988,0.11651687130922085,1366217990.9053142,1616.0
255811,314173,,,201560,,,G,270.012,-1.52207,110.464038648,,0.0246542223271,-16.4861,0.1165168827413876,309342791.3068498,1616.0
255812,314174,,,201581,,,G,270.108,-1.31831,110.913863472,,0.0247655223828,-17.6349,0.11651691567569612,891168854.6689142,1616.0
322465,418613,,,201379,17570627-0240263,,G,269.276154,-2.673976,244.87764523099997,,0.054823,-21.0207,0.1297762176653266,20150229644.764885,1616.0
325255,429810,,,,17544611-0336180,,G,268.692139,-3.605014,237.144144199,,0.053157,-20.5751,0.13495705640110528,13367186272.12286,1616.0
325256,429813,,,,17554374-0321326,,G,268.932281,-3.3590730000000004,241.031857788,,0.053995,-20.5814,0.13495869666315258,13444975030.35281,1616.0
325984,432171,,,,18042690-0106583,,G,271.112122,-1.116212,238.948256911,,0.053546,-20.4115,0.13599795989035865,11497409505.804905,1616.0
