,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9608,10102,,,NGC3298,10371222+5007143,,G,159.300949,50.120644,201.03907769900002,,0.039436,-21.8144,0.006254787422263988,41856219517.68658,388.0
13006,13519,,,30651,10261903+4534400,,G,156.57931499999995,45.577797,119.053591079,,0.024658000000000003,-20.5167,0.008473867064332744,12667181694.739346,388.0
21894,22539,,,UGC05605,10224646+4838139,,G,155.693604,48.637207,222.07727908900003,,0.032052,-21.2755,0.014101375889560909,25480033813.62001,388.0
25806,26573,,,,10224078+4614196,,G,155.669937,46.238804,76.269880961,,0.014802,-19.8498,0.016550381983513197,6853619664.842588,388.0
28995,29908,,,30964,10301147+4709167,,G,157.547821,47.154648,231.455335754,,0.050462,-21.2453,0.018598942712385973,24781066892.2616,388.0
35737,37028,,,31431,10361741+4922189,,G,159.072556,49.371918,197.56964264099997,,0.034218,-20.7546,0.02272205917808699,15770301632.789337,388.0
36353,37680,,,30243,10203913+4758469,,G,155.163071,47.979702,181.44068172099998,,0.046461,-20.4807,0.023096167525501227,12254059930.785572,388.0
37540,38947,,,139293,10202667+4648168,,G,155.11116,46.804684,135.920405071,,0.038329,-19.9684,0.023812030597696463,7644692129.558817,388.0
48530,50141,31697.0,UGC05791,UGC05791,10392685+4756496,,G,159.861877,47.947124,39.085580766,,0.008467,-18.3481,0.027029926945211568,1718858000.7797744,388.0
50339,51969,,,30913,10293548+4947000,,G,157.397858,49.783344,108.865706683,,0.024218,-19.7735,0.027553103964799524,6388516193.8980255,388.0
50365,52003,,,31211,10332994+4919031,,G,158.374786,49.317532,194.26410799400003,,0.043398,-20.879,0.027565524175932242,17684793782.818012,388.0
50511,52183,,,2296241,10254401+4719352,,G,156.43338,47.326454,205.45345713900002,,0.04604,-20.8426,0.027625139932878164,17101728205.745075,388.0
50569,52253,,,2362323,10363875+5005024,,G,159.161484,50.084003,201.76827238200002,,0.045197902599,-18.5143,0.0276470862985384,2003180112.9992347,388.0
50736,52449,,,30709,10265738+4731280,,G,156.73912,47.524445,221.500402817,,0.049681,-21.0179,0.027722690025821502,20098331261.16864,388.0
50766,52480,,,2340933,10315575+4921567,,G,157.98233000000005,49.365768,202.80043381599998,,0.045395,-20.5923,0.02773766562915939,13580632590.474943,388.0
50937,52672,,,2363698,10363438+5007493,,G,159.14325,50.130383,213.310526457,,0.047821,-19.9471,0.02781885570716076,7496179889.808134,388.0
51517,53338,,,31735,10400272+4933050,,G,160.011368,49.551392,193.486292473,,0.04339,-20.8853,0.02807884890535888,17787708346.879192,388.0
52356,54322,,,2301740,10351918+4738240,,G,158.829956,47.640026,174.907364108,,0.039351,-19.731,0.02840696923856594,6143275612.7052,388.0
52399,54374,,,2311266,10202037+4808259,,G,155.084885,48.140537,229.479516413,,0.0514170557085,-19.1637,0.028425577726649533,3643174722.425631,388.0
52401,54377,,,2311864,10235941+4810138,,G,155.997543,48.170525,242.08111301900001,,0.054134,-21.1958,0.02842678603900385,23676636139.459587,388.0
52427,54407,,,2336611,10361165+4912559,,G,159.048569,49.215538,224.91237040400003,,0.050399,-19.9461,0.028435705229097486,7489278831.523315,388.0
52674,54691,,,2300511,10200912+4734072,,G,155.03804,47.568687,183.54696728,,0.041726,-20.3107,0.028527228639181862,10478038744.508696,388.0
52721,54743,,,30718,10270451+4603280,,G,156.768814,46.057789,152.763792075,,0.034225,-20.9011,0.028547368634519607,18048453713.035625,388.0
53794,56005,,,30540,10244646+4627222,,G,156.19361899999996,46.456177,183.328067246,,0.041589,-20.5241,0.02900100027490635,12753811679.969595,388.0
54102,56323,,,2286861,10204673+4646159,,G,155.194748,46.771091,234.942508833,,0.052618,-21.0188,0.029176823080301086,20114998290.58409,388.0
54106,56327,,,30528,10243815+4758264,,G,156.158981,47.974007,232.98775691,,0.052176,-21.2387,0.029179004030834087,24630884062.103783,388.0
54175,56400,,,2302431,10254582+4740472,,G,156.44091799999995,47.67979,210.352121178,,0.047182,-20.7037,0.02921530957260791,15048042184.11605,388.0
54511,56757,,,2359100,10380652+4958281,,G,159.527191,49.974483,211.76887487599998,,0.04748,-20.4203,0.0293853609575434,11590975824.099487,388.0
54620,56891,,,30588,10252589+4728427,,G,156.35788,47.478546,193.467993209,,0.043015,-20.673,0.02942291195844385,14628506869.99861,388.0
54765,57047,,,31308,10344685+4658302,,G,158.695221,46.97506,177.96973823,,0.040255,-20.9087,0.029506992000046074,18175233541.245773,388.0
54807,57090,,,3087499,10263299+4658081,,G,156.637482,46.968933,176.363099702,,0.039855,-20.064,0.02952819529102672,8348337537.236533,388.0
54978,57272,,,3087440,10270109+4759297,,G,156.754547,47.9916,193.2484102,,0.04297,-20.5216,0.0296164069757769,12724478727.086506,388.0
54993,57289,,,30926,10294538+4717054,,G,157.439102,47.284847,145.14578992,,0.032289,-20.327,0.029623249383770176,10636530750.76442,388.0
55471,57895,,,2362864,10371632+5006105,,G,159.318024,50.102936,201.740752603,,0.045197902599,-18.834,0.02978840856896726,2689056950.029244,388.0
56010,58529,,,2317420,10213760+4826097,,G,155.406708,48.436039,238.373060531,,0.053335,-20.2493,0.03000897137888893,9901933378.150162,388.0
56015,58535,,,2308835,10310706+4800538,,G,157.779434,48.014965,203.598865348,,0.045585,-20.8169,0.0300125037061847,16701673906.293238,388.0
56118,58651,,,2308853,10213930+4800577,,G,155.413773,48.016041,205.343253604,,0.045953,-19.9114,0.030058949760698225,7253706848.32601,388.0
56397,58992,,,2262357,10232441+4517143,,G,155.85171499999996,45.287323,224.46893717400002,,0.050378,-20.3408,0.030181447686032557,10772586747.971285,388.0
56560,59193,,,2325028,10340785+4845415,,G,158.532715,48.76152800000001,213.64196196900002,,0.047916,-20.7064,0.030265332423332483,15085510101.684916,388.0
56607,59248,,,2294452,10365819+4713123,,G,159.24246200000005,47.220085,211.43763032099997,,0.047462,-20.3949,0.030282460961994082,11322960701.106838,388.0
56754,59419,,,2284350,10321729+4637273,,G,158.072067,46.624256,181.076099172,,0.041118,-19.7223,0.030343403173922413,6094246267.351245,388.0
56904,59602,,,2366681,10381531+5013391,,G,159.563828,50.227551,166.23244228299998,,0.036966000000000006,-19.2026,0.03039270448735167,3776069682.10879,388.0
57040,59792,,,2289577,10202604+4655568,,G,155.10853600000004,46.932461,223.09744495200002,,0.050047,-19.8625,0.03044176807168745,6934258060.1657095,388.0
57159,59954,,,2319856,10213942+4832357,,G,155.414261,48.543262,227.625082372,,0.051008,-19.6651,0.03047951557017178,5781492944.7144,388.0
57280,60106,,,2291129,10344929+4701382,,G,158.705383,47.027287,185.28045911200002,,0.041892,-19.9421,0.03051156502798457,7461738071.756578,388.0
57453,60322,,,30521,10243313+4649522,,G,156.13806200000005,46.831169,141.904062673,,0.031553,-20.387,0.030556266119900963,11240871934.69736,388.0
59927,63162,,,2302224,10275466+4740032,,G,156.97778300000004,47.667568,175.762527258,,0.039694,-20.4926,0.03166732625124077,12389106891.670456,388.0
60026,63280,,,2302545,10262797+4741111,,G,156.616547,47.686428,196.131636622,,0.043578,-20.1437,0.03172136445158048,8984212177.919352,388.0
60105,63389,,,2301087,10251691+4736107,,G,156.32046499999996,47.602993,206.495984823,,0.046278,-20.5936,0.03175074771454419,13596903021.505823,388.0
60133,63424,,,2321996,10292289+4838019,,G,157.34541299999995,48.63387700000001,212.864062574,,0.047736,-20.3115,0.03176336242018897,10485762093.807726,388.0
60304,63622,,,2336471,10250384+4912351,,G,156.266022,49.20977,243.39082444099998,,0.054403,-20.7295,0.031841183892557065,15409906371.070871,388.0
60378,63706,,,2359222,10373959+4958416,,G,159.41499299999995,49.978237,199.96163957299999,,0.0447968023984,-19.0247,0.03186884558093603,3205383521.935157,388.0
60415,63748,,,30542,10244656+4826233,,G,156.194016,48.439827,128.67128011,,0.029230000000000006,-20.0494,0.03188432551210176,8236828052.781524,388.0
60461,63800,,,2263447,10254288+4520522,,G,156.42868,45.347843,233.761181771,,0.052383000000000006,-20.8329,0.03191386046250221,16949621325.603819,388.0
61133,64530,,,30539,10244610+4659182,,G,156.19210800000005,46.988396,187.521714728,,0.042206,-20.9863,0.03228552470428089,19521806332.137856,388.0
61136,64533,,,30559,10250161+4750307,,G,156.256714,47.841866,235.049080634,,0.052624,-21.5178,0.032288061832771615,31850774695.794357,388.0
61148,64545,,,30730,10271339+4814409,,G,156.805801,48.24472,248.299847182,,0.055467,-21.4429,0.032295333110905385,29727610356.577957,388.0
61150,64547,,,30769,10273347+4553501,,G,156.889496,45.89725900000001,113.984283671,,0.0255614227807,-18.4342,0.03229575150596692,1860715605.509191,388.0
61152,64549,,,30841,10284201+4904190,,G,157.175079,49.071957,167.62970734,,0.037244,-20.7248,0.032296756190877435,15343343219.390747,388.0
61161,64558,,,30940,10295379+4821200,,G,157.474152,48.355556,191.679745476,,0.042728,-21.2049,0.032302322708102585,23875913674.942142,388.0
61162,64559,,,30958,10300936+4716423,,G,157.539017,47.278427,144.321525853,,0.032086,-20.2357,0.03230268409179405,9778674722.2303,388.0
61177,64574,,,31200,10332416+5041471,,G,158.350677,50.696434,195.66465238700002,,0.043911,-20.6486,0.03231122086779695,14303423580.695856,388.0
61211,64609,,,31709,10393797+4855080,,G,159.908249,48.918907,108.02014051799999,,0.023972,-19.6035,0.03232730104332405,5462607542.126958,388.0
69437,74301,,,2261261,10240270+4513327,,G,156.01126100000005,45.225777,197.652095644,,0.044252,-21.0485,0.03560930118434293,20672833175.376114,388.0
69508,74384,,,2274654,10233255+4603283,,G,155.885635,46.05787700000001,191.629451188,,0.042843,-19.8073,0.03563791132706347,6590524821.084378,388.0
69582,74478,,,2292489,10305997+4706333,,G,157.749908,47.109272,232.62194830400003,,0.0521058560529,-19.5833,0.03566883706628178,5361915925.617932,388.0
69589,74485,,,2293925,10292532+4711235,,G,157.355515,47.189869,222.409605941,,0.049885000000000006,-19.9188,0.035670240127627977,7303314451.049195,388.0
69607,74507,,,2297972,10235923+4725367,,G,155.996811,47.426888,230.49735516200002,,0.051645535822800015,-19.6733,0.03567626186331763,5825322853.271732,388.0
69652,74564,,,2327021,10264647+4850388,,G,156.693649,48.84412,162.728420727,,0.036134,-20.0823,0.03569384875019651,8490240646.184409,388.0
69661,74575,,,2329018,10350442+4855354,,G,158.76843300000004,48.926506,209.55661842599997,,0.047,-19.8125,0.035697030520471934,6622165037.017642,388.0
69664,74578,,,2330266,10254011+4858326,,G,156.41716,48.975731,144.37556917,,0.032106,-19.2975,0.03569765843838317,4120975190.973321,388.0
69668,74582,,,2331289,10332048+4901001,,G,158.335358,49.01672,229.37312414,,0.051375,-19.4207,0.03569869779170422,4616150928.903407,388.0
69675,74590,,,2332705,10283012+4904169,,G,157.125504,49.07137700000001,204.966753225,,0.045913,-20.3294,0.03570112076778793,10660068612.648436,388.0
69689,74609,,,2335306,10363510+4910043,,G,159.146255,49.167885,231.459964355,,0.051825,-19.5974,0.035705602027953504,5432002985.919678,388.0
