,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
26537,27335,,,2301,00383214+2336475,,G,9.633953,23.613209,112.16571393,,0.028924,-20.0903,0.017034063359046586,8553030091.927159,865.0
27787,28647,2021.0,PGC002021,PGC002021,00333080+2254100,,G,8.378358,22.902792,71.67376286300001,,0.029032,-18.9428,0.01785118266185473,2972487246.856585,865.0
28067,28939,,,1685505,00391299+2319478,,G,9.804138,23.329966,193.55034072400002,,0.046646,-20.893,0.018016957142127726,17914306484.060318,865.0
36258,37580,,,1703174,00393920+2415252,,G,9.913368,24.257027,196.520842127,,0.036826,-21.159,0.023039216915278105,22887586570.623646,865.0
37466,38865,,,1709317,00250450+2431189,,G,6.268758999999998,24.521921,108.01124110200001,,0.022636,-19.4843,0.02375610067430436,4894631490.651292,865.0
38385,39867,2023.0,PGC002023,PGC002023,00333590+2323520,,G,8.399621,23.397787,107.97564370299999,,0.023914,-20.3366,0.024317431470566232,10730995184.984137,865.0
38399,39881,2432.0,PGC002432,PGC002432,00402973+2501381,,G,10.123899,25.027258,66.4795524551,,0.013952,-19.3864,0.024321713091197,4472599387.6461935,865.0
47220,48828,1520.0,UGC00228,UGC00228,00235672+2418205,,G,5.986374,24.305717,87.4320974449,,0.019064,-20.3584,0.0266594241916305,10948635561.625849,865.0
47225,48833,1594.0,UGC00244,UGC00244,00253003+2448408,,G,6.375149,24.811361,65.18575960369999,,0.013882,-19.8048,0.02666102641808525,6575367034.620014,865.0
47248,48856,1971.0,UGC00321,UGC00321,00323244+2323424,,G,8.135185,23.395123,72.0385451244,,0.015441937721,-19.8278,0.02666734912895011,6716144012.073458,865.0
47257,48865,2148.0,UGC00354,UGC00354,00355791+2402135,,G,8.99133,24.037086,123.290534963,,0.027546,-19.9136,0.026670320949436332,7268419753.474005,865.0
73508,79173,,,1981,00324403+2607056,,G,8.183494999999999,26.118233,197.134509108,,0.043919,-20.8658,0.0372896685996184,17471089962.53479,865.0
73519,79187,,,2106,00350803+2319034,,G,8.783491,23.317635,125.227750821,,0.028049,-20.2955,0.037297280559655685,10332371194.936316,865.0
73531,79200,,,2221,00371165+2550217,,G,9.298565,25.83938,176.46775660900002,,0.039344,-20.4663,0.03730463392654625,12092608701.820187,865.0
73540,79209,,,2316,00384802+2543043,,G,9.700088,25.717886,99.8572721095,,0.022276,-19.9569,0.037309260024074385,7564147692.4996395,865.0
90774,101456,,,212561,00390087+2535531,,G,9.753636,25.598087,151.847192032,,0.033877,-20.313,0.04897076847697835,10500258721.108852,865.0
108050,126430,,,1684194,00353116+2315272,,G,8.879844,23.257582,170.303488222,,0.0379730589865,-18.9361,0.06052050708598064,2954200722.372169,865.0
108096,126489,,,1695098,00271432+2351500,,G,6.80968,23.863909,195.701276142,,0.0436147118074,-19.738,0.060535648264777774,6183010727.517158,865.0
108099,126492,,,1695623,00301679+2353323,,G,7.569960000000001,23.892328,204.884112675,,0.045633,-20.7425,0.06053678790037785,15595525028.269587,865.0
108150,126555,,,1705595,00342452+2421431,,G,8.602196000000001,24.36198,155.36154961,,0.034651,-20.4957,0.06055730220645456,12424530885.323124,865.0
108194,126615,,,1720013,00370860+2454554,,G,9.285847,24.9154,106.089592364,,0.023493,-19.5534,0.060576247660265065,5216269244.798258,865.0
108203,126625,,,1722063,00270759+2459072,,G,6.781642999999999,24.985336,97.5640010469,,0.0216224508112,-18.2864,0.06057950620692376,1623902685.4325352,865.0
108257,126694,,,1742949,00374009+2536469,,G,9.417081,25.613039,153.86587829,,0.034323,-20.0597,0.060599523246253215,8315339780.279931,865.0
108258,126695,,,1742958,00382146+2536474,,G,9.589435,25.613176,149.405759518,,0.0333427666714,-18.4818,0.0605995950932385,1944106265.853704,865.0
108265,126702,,,1745602,00355825+2540545,,G,8.99274,25.681808,203.961436869,,0.045419,-20.7377,0.06060232381275401,15526729965.526257,865.0
108273,126711,,,1746950,00365646+2542563,,G,9.235256,25.715666,148.616430923,,0.033172,-18.9473,0.06060477106182044,2984832741.763861,865.0
108274,126712,,,1747108,00371457+2543108,,G,9.310709,25.719667,125.71560648,,0.028112,-19.5369,0.060604960928410126,5137596590.398658,865.0
108276,126715,,,1748387,00360874+2545037,,G,9.036453,25.75103,211.41922883599997,,0.047054,-20.0207,0.060606046491539424,8021950909.880544,865.0
108277,126716,,,1748537,00363236+2545187,,G,9.134836,25.755201,138.467981759,,0.030994,-20.1757,0.06060638844621779,9252945411.082613,865.0
108287,126727,,,1751469,00360500+2549434,,G,9.020869,25.828745,147.178118385,,0.032861,-19.0442,0.060610606176292124,3263472819.9752545,865.0
112265,131694,,,3089555,00305448+2437425,,G,7.727035000000001,24.628475,187.261447172,,0.041745,-20.1452,0.06259356367434331,8996632903.697067,865.0
118120,138803,,,1543,00243777+2500549,,G,6.157408,25.015274,161.147687733,,0.035946,-20.7151,0.06586600993789457,15206875837.851324,865.0
118134,138819,,,1895,00310366+2603455,,G,7.765250999999999,26.062653,118.59360795799999,,0.026286,-19.0593,0.06587464344690107,3309177021.646817,865.0
118149,138835,,,2335,00390353+2533141,,G,9.764724,25.553921,148.72015970200002,,0.033191000000000005,-19.9598,0.06588535679954817,7584378527.451891,865.0
123767,146100,,,212552,00361507+2356357,,G,9.062805,23.94326,188.891894812,,0.042102,-20.1451,0.0692799605195741,8995804321.342863,865.0
137828,168870,,,1677062,00371505+2250353,,G,9.312711,22.843164,206.495984823,,0.045984,-20.3136,0.07809987734571107,10506062982.146685,865.0
137887,168960,,,1683265,00381294+2312106,,G,9.553939,23.202953,205.467232845,,0.045756,-20.3807,0.07813489216172413,11175835482.99335,865.0
137905,168983,,,1684619,00374394+2316500,,G,9.43312,23.280558,185.170947409,,0.041278,-19.9999,0.07814463896534561,7869733034.371522,865.0
137924,169016,,,1686161,00381737+2322026,,G,9.572397,23.367395,175.366758,,0.039099,-19.3597,0.07815841214168266,4363952351.202602,865.0
137953,169055,,,1688759,00283308+2331028,,G,7.1378710000000005,23.517445,134.775363999,,0.03024,-19.0191,0.07817290150161127,3188893387.796185,865.0
138021,169154,,,1695407,00274113+2352484,,G,6.921411,23.880131,152.944435011,,0.034118,-19.9407,0.07821439847528862,7452122751.677781,865.0
138066,169217,,,1699876,00264695+2406178,,G,6.695636,24.104948,147.701063304,,0.032968,-19.2569,0.07824122662189295,3969721139.454936,865.0
138088,169253,,,1702909,00404626+2414431,,G,10.19278,24.245323000000006,190.152981157,,0.042376,-20.7805,0.07825756452242068,16151021676.255966,865.0
138092,169263,,,1703506,00383333+2416144,,G,9.638914,24.270679,242.97277550400003,,0.05392,-20.7548,0.07826247564825924,15773206897.282022,865.0
138100,169273,,,1704019,00295910+2417343,,G,7.496272999999999,24.292862,207.53884873299998,,0.046214,-19.8865,0.07826585796932911,7089245235.633985,865.0
138101,169274,,,1704249,00283776+2418111,,G,7.157363,24.303106,191.71175134400002,,0.042732,-19.9182,0.07826612772373691,7299279605.304697,865.0
138104,169277,,,1704658,00422670+2419177,,G,10.61125,24.321609,199.452847464,,0.044427,-19.9432,0.07826712774174553,7469301668.806122,865.0
138118,169296,,,1706734,00403873+2424451,,G,10.16138,24.412544,243.502313012,,0.054033000000000005,-20.1415,0.07827598742472591,8966026125.64303,865.0
138167,169357,,,1712240,00290175+2437586,,G,7.257328999999999,24.63295,196.99711077700002,,0.043896,-19.9763,0.07829929932054924,7700519057.411155,865.0
138184,169378,,,1714994,00245542+2444080,,G,6.2309269999999986,24.735561,244.51517158599998,,0.054259,-19.9525,0.0783068420828375,7533555637.337215,865.0
138190,169385,,,1715499,00424137+2445184,,G,10.672399,24.755125,237.76086418900002,,0.052789,-19.5657,0.0783101165023556,5275698886.763403,865.0
138266,169501,,,1726791,00375683+2508353,,G,9.486807,25.143141,246.964957673,,0.054778,-21.0652,0.0783601981639713,20993265582.514484,865.0
138367,169633,,,1739744,00341295+2531271,,G,8.553994,25.524212,216.036665492,,0.048065,-20.2466,0.07841018430925319,9877339922.50404,865.0
138379,169646,,,1742163,00355839+2535325,,G,8.993328,25.592365,212.776618066,,0.047352,-20.3106,0.07841482731109689,10477073725.917486,865.0
138383,169651,,,1742594,00382826+2536154,,G,9.617776,25.604292,131.217265717,,0.029447000000000008,-19.823,0.07841606245847603,6686517721.976429,865.0
138419,169698,,,1747078,00383159+2543074,,G,9.63164,25.718737,186.97837330099998,,0.041674,-19.536,0.07843344238194401,5133339643.802892,865.0
138426,169706,,,1748264,00370881+2544544,,G,9.286744,25.748453,163.897501394,,0.03655,-19.9959,0.07843652979102657,7840793208.280993,865.0
138439,169721,,,1750637,00361014+2548277,,G,9.042289,25.807699,182.86295484599998,,0.040764,-20.6776,0.0784426430989902,14690615769.84521,865.0
138495,169797,,,1758549,00342741+2559511,,G,8.614248,25.997532,157.156405009,,0.035057,-20.3237,0.07847189351273391,10604251028.671804,865.0
138576,169907,,,1769997,00320988+2616329,,G,8.041169,26.275829,191.570013505,,0.042693,-19.6966,0.0785124987464977,5951685855.219728,865.0
138706,170100,,,1790396,00353016+2651215,,G,8.875675,26.855978000000004,208.214362841,,0.046349,-20.8876,0.0785895445319853,17825429381.5952,865.0
156538,192629,,,,00360875+2544057,,G,9.036461,25.734919,223.069743948,,0.049598,-20.7922,0.08708869453862009,16326007812.99624,865.0
156539,192631,,,,00364013+2554232,,G,9.167232,25.90646,212.275008187,,0.04724,-20.4475,0.08708934938489117,11885022274.370214,865.0
157430,193795,,,,00330426+2212077,,G,8.267783,22.202139000000006,133.460221529,,0.029962,-20.1108,0.08749144046872602,8716055761.326904,865.0
157432,193798,,,,00351050+2315184,,G,8.793753,23.255131,177.08211719599998,,0.039483,-20.0919,0.08749246431283,8565643594.553997,865.0
162340,200163,,,,00403250+2430081,,G,10.13542,24.50226,246.867303745,,0.054759,-20.3793,0.08968753222015698,11161434115.070276,865.0
181465,225178,,,,00383127+2326375,,G,9.630327,23.443764,193.431394993,,0.043104,-20.2506,0.098192416370468,9913796501.832272,865.0
184941,229471,,,,00335052+2557190,,G,8.460522000000001,25.95528,171.466318357,,0.038236,-19.7159,0.09957497603776996,6058428683.788965,865.0
211383,262391,,,,00343847+2404269,,G,8.660308,24.074146,117.23639944799999,,0.026038,-19.2693,0.11039749664538928,4015318502.281161,865.0
216332,268381,2374.0,PGC002374,PGC002374,,,G,9.855,25.2536,71.7396839399,,0.015347017673500003,-19.1188,0.11209968119538334,3495586069.966933,865.0
218899,271043,87118.0,PGC087118,PGC087118,,,G,6.48705,23.9234,84.9321953642,,0.0183605191803,-17.6354,0.11234725404084812,891579347.6051742,865.0
218920,271074,87206.0,PGC087206,PGC087206,,,G,6.5877,24.6431,53.122623189799995,,0.0119792459896,-17.4164,0.11234795716764216,728718843.7878822,865.0
220452,272721,169951.0,PGC169951,PGC169951,,,G,6.8661,23.72247,87.4586096705,,0.0190785095393,-17.929000000000006,0.11252196561158424,1168422738.1673384,865.0
225476,277761,1734981.0,PGC1734981,PGC1734981,,,G,9.54885,25.3953,79.7581400741,,0.017025968513,-16.7189,0.11265642660364855,383318694.17669785,865.0
230265,282801,1848.0,UGC00302,UGC00302,,,G,7.6089,25.14254,82.22271546479999,,0.017609978805,-17.395,0.11278370601673787,714496326.075512,865.0
230283,282819,2048.0,UGC00337,UGC00337,,,G,8.6034,24.60366,81.049686517,,0.0173510486755,-16.5038,0.11278893539354405,314427121.5965328,865.0
230290,282827,2136.0,UGC00352,UGC00352,,,G,8.94435,24.2368,78.0134841954,,0.0167510783755,-17.1508,0.11279064152937847,570584539.6552085,865.0
230293,282831,2201.0,IC1559,IC1559,,,G,9.2178,23.9848,71.1772060324,,0.0152077876039,-19.7517,0.1127911503543748,6261523285.713684,865.0
250193,306128,,,1749,,,G,7.1184,23.49717,114.59963904600001,,0.0254461327231,-19.5559,0.11532039553012664,5228293987.285979,865.0
250200,306138,,,2209,,,G,9.28455,25.69311,145.31697635,,0.032455936228,-19.8416,0.1153252550997754,6802052819.405388,865.0
250209,306148,,,2354,,,G,9.82755,24.72886,82.3373978889,,0.017629928814999998,-17.878,0.11532750874876585,1114807803.363847,865.0
272898,335635,,,1684149,,,G,8.79375,23.25511,165.79252381700002,,0.0369665284833,-18.7478,0.11867211090022653,2483819315.1272593,865.0
273161,335935,,,1708500,,,G,10.7921,24.48921,199.333682573,,0.0443994821997,-18.8679,0.11869046221698955,2774342021.769348,865.0
273312,336099,,,1728008,,,G,10.6105,25.18361,46.9817621464,,0.0113857856929,-16.2096,0.11870057818739095,239794931.9087419,865.0
295556,369447,,,SDSSJ003401.75+264934.3,,,G,8.50725,26.826190000000004,14.454388052899999,,0.00213570106785,-9.6,0.12030145262103802,544502.652842422,865.0
300014,380726,,,UGC00325,,,G,8.2674,22.20164,117.231935961,,0.0261450130725,-19.3452,0.12070751459235447,4306059237.289428,865.0
