,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
83118,91230,,,131899,00410475-3336008,,G,10.269821,-33.600239,177.346101466,,0.040359,-20.4631,0.043336245186133035,12057020518.78537,2338.0
83125,91238,,,131912,00490745-3408519,,G,12.281075,-34.147762,175.844416761,,0.040065,-20.5726,0.04334095374473081,13336442596.824951,2338.0
83126,91239,,,131913,00484614-3421508,,G,12.192287,-34.364132,184.18095052200002,,0.041481,-20.3972,0.04334137308691199,11346972439.177044,2338.0
83127,91240,,,131915,00461220-3422567,,G,11.550866,-34.382427,209.050908918,,0.047049,-20.9183,0.043342050741760216,18336650190.48193,2338.0
83499,91678,,,132803,00444264-3044021,,G,11.177668,-30.733919,227.41704397,,0.050715,-21.1391,0.043623507472322784,22471910680.551308,2338.0
83503,91682,,,132811,00485422-3152589,,G,12.225948,-31.883036,192.379375423,,0.043109,-20.7628,0.0436252244665971,15889857409.315643,2338.0
83504,91683,,,132812,00480231-3117186,,G,12.009629,-31.288506,208.63260887599998,,0.046761,-21.3029,0.043626190180646826,26131238875.00706,2338.0
83505,91684,,,132813,00475685-3137396,,G,11.986885,-31.627674,236.31430354900002,,0.052308000000000014,-21.4845,0.04362733171385446,30888726265.127583,2338.0
83506,91685,,,132814,00474298-3108395,,G,11.9291,-31.144331,206.688912269,,0.046253,-21.1476,0.04362816871981321,22648528986.478333,2338.0
83507,91686,,,132816,00450618-3138335,,G,11.275774,-31.642656,248.58363797400003,,0.055263,-21.5644,0.04362939742742807,33247576961.71589,2338.0
85040,93659,,,142427,00482326-3059488,,G,12.096936,-30.996902,215.11081167400002,,0.048288,-20.6533,0.04478309856374931,14365475308.258312,2338.0
85236,93942,,,143738,00461657-3443327,,G,11.569062,-34.725758,165.78798889799998,,0.038033,-19.8768,0.044918700378395834,7026191784.989955,2338.0
88365,98011,,,172868,00463020-3327486,,G,11.625872,-33.463516,203.10326388400003,,0.045549,-20.4966,0.047172182950333215,12434834229.369354,2338.0
88374,98030,,,172978,00493252-3306051,,G,12.385509,-33.101437,169.976519903,,0.038954,-20.0049,0.047181800257098346,7906058071.605151,2338.0
88375,98031,,,172983,00494070-3412131,,G,12.419589,-34.203659,205.641730207,,0.04623,-20.2566,0.04718216866467203,9968733823.547646,2338.0
90440,100976,,,198838,00400456-3206548,,G,10.019012,-32.115227000000004,176.55876544,,0.040326,-20.2264,0.04876051689630307,9695272051.814754,2338.0
90564,101165,,,199399,00462077-3426007,,G,11.586558,-34.433537,215.51152207799998,,0.049039,-20.5824,0.04884512538922866,13457364014.447279,2338.0
90572,101176,,,199423,00482704-3231488,,G,12.112667,-32.530239,199.150360597,,0.044544,-20.0009,0.04884960680758707,7876984665.346695,2338.0
95894,109009,,,664503,00395695-3417088,,G,9.987321,-34.285778,174.398015589,,0.03968,-20.0417,0.05274880923720948,8178619431.158842,2338.0
96121,109342,,,675969,00385243-3328011,,G,9.71846,-33.466999,204.067003325,,0.045709,-19.9519,0.052893983393906316,7529393590.761181,2338.0
96342,109663,,,684814,00440772-3251499,,G,11.032169,-32.863888,245.161145641,,0.054361,-20.0453,0.05303320015476723,8205782471.569684,2338.0
96372,109711,,,685911,00492491-3247591,,G,12.353831,-32.799763,194.744617922,,0.043617,-20.1733,0.05305426779452845,9232514534.038502,2338.0
96402,109764,,,687753,00470549-3241090,,G,11.7729,-32.685848,209.93365320700002,,0.047186,-20.0484,0.053077236931628316,8229245146.379883,2338.0
96604,110070,,,698544,00405965-3158338,,G,10.248567,-31.976067,216.69551766799998,,0.048959,-19.6552,0.05320924705295152,5729015536.327096,2338.0
96737,110267,,,704290,00444789-3130484,,G,11.199552,-31.513458,131.661239314,,0.0306127653064,-18.0073,0.05329488387849232,1255798615.7338073,2338.0
96750,110285,,,704874,00420833-3127396,,G,10.534743,-31.461023,132.051451599,,0.0307509453755,-18.1237,0.053302741123487,1397912537.5890348,2338.0
96925,110565,,,712334,00480282-3050216,,G,12.011775,-30.839338,203.47036876599998,,0.0453995026998,-18.4425,0.05342529299258498,1874994508.0674171,2338.0
96933,110579,,,712624,00471971-3048531,,G,11.832159,-30.814753000000003,189.48582260400002,,0.042658,-19.6039,0.0534311114737458,5464620411.879753,2338.0
96993,110669,,,715432,00435231-3035130,,G,10.967959,-30.586946,218.018231087,,0.048947,-19.8005,0.053469407309774085,6549377145.933693,2338.0
97001,110679,,,715685,00451683-3033595,,G,11.320155,-30.566544,247.267237908,,0.054952,-20.5008,0.05347392545668436,12483029590.765863,2338.0
113360,133175,,,3170808,00380715-3343358,,G,9.529803,-33.726620000000004,124.81604416,,0.0288724944362,-18.0214,0.06313982026019506,1272213500.7355034,2338.0
113361,133176,,,3170815,00374627-3339515,,G,9.442819,-33.66431,187.44865501900003,,0.042271,-20.5104,0.06314028568395445,12593893025.02571,2338.0
113372,133192,,,3173962,00460315-3424146,,G,11.513156,-34.404083,238.07158610099998,,0.052525,-19.5365,0.06314333739785813,5135704178.483547,2338.0
113448,133334,,,3200586,00470997-3108470,,G,11.791557,-31.14641,241.941812315,,0.053658,-21.0586,0.06318065178893673,20866038290.277874,2338.0
113449,133335,,,3200629,00451566-3141075,,G,11.315266,-31.685434000000004,187.08338163599998,,0.042291,-19.3012,0.06318080460483892,4135042713.33709,2338.0
115111,135411,,,ESO350-039,00370342-3231452,,G,9.264288,-32.529236,160.192390359,,0.036556,-20.5212,0.06402826806794325,12719791719.312984,2338.0
115122,135423,,,ESO411-007,00431209-3143348,,G,10.800383,-31.726343,132.078364642,,0.0307509453755,-19.0642,0.06403514885230252,3324145309.5754986,2338.0
115126,135427,,,ESO351-004,00444049-3350441,,G,11.168727,-33.845585,187.96467512,,0.042284,-20.5364,0.06403751799768442,12899117534.83647,2338.0
115135,135440,,,ESO351-008,00491924-3325531,,G,12.330203,-33.431419,168.868714191,,0.038723,-20.6127,0.06404643286187882,13838212647.924644,2338.0
115142,135448,,,ESO351-015,00514495-3300316,,G,12.937294,-33.008789,143.911728371,,0.033286,-19.6805,0.06405064415291613,5864081532.764765,2338.0
115151,135458,,,ESO351-019,00544674-3255352,,G,13.694784,-32.926472,222.012663894,,0.0499,-21.1499,0.0640559950499888,22696557992.323555,2338.0
118147,138832,,,2252,00374499-3342205,,G,9.437466,-33.705696,153.924607025,,0.035333,-19.7895,0.06588315251134956,6483357951.220567,2338.0
128291,153856,,,689023,00483297-3236378,,G,12.137391,-32.610516,204.53979981400002,,0.045858,-19.6989,0.07232511107327334,5964307140.906759,2338.0
159636,196648,,,,00365248-3333172,,G,9.218706,-33.554787,166.459228571,,0.037884,-20.8385,0.08846054732921506,17037269765.13274,2338.0
159637,196649,,,,00374354-3342065,,G,9.431458,-33.701809000000004,127.833545613,,0.029716000000000006,-19.8012,0.08846078952609816,6553601046.9038725,2338.0
171956,212571,,,,00451245-3137325,,G,11.301875,-31.625713,220.63758564,,0.049619,-19.5014,0.09387348661028393,4972330642.666505,2338.0
193435,240170,,,,00374110-3342587,,G,9.42128,-33.716331,170.639574523,,0.038841,-20.5654,0.10328425761967004,13248295305.335268,2338.0
216337,268387,2587.0,PGC002587,PGC002587,,,G,10.8417,-33.31812,60.7474673931,,0.0138350169175,-15.2976,0.11210001944987164,103523751.11869359,2338.0
219858,272110,132815.0,PGC132815,PGC132815,,,G,11.9271,-31.49466,81.9889537941,,0.0184046192023,-18.4988,0.1124519451109848,1974785819.56314,2338.0
221460,273742,687775.0,PGC687775,PGC687775,,,G,9.033,-32.684909999999995,58.974961306000004,,0.0134668867334,-16.5733,0.1125591626540705,335212341.7655378,2338.0
221484,273766,691776.0,PGC691776,PGC691776,,,G,12.8125,-32.44321,65.681278838,,0.014694547347299997,-16.6572,0.1125599053482586,362142920.8041852,2338.0
221489,273771,692207.0,PGC692207,PGC692207,,,G,11.7357,-32.41553,83.9699082384,,0.0189590194795,-17.2606,0.11255998287487548,631306120.755936,2338.0
221555,273837,699590.0,PGC699590,PGC699590,,,G,11.634,-31.901840000000004,21.6025985763,,0.00394086197043,-13.7025,0.11256114749802697,23823194.69358699,2338.0
221588,273870,702156.0,PGC702156,PGC702156,,,G,11.1911,-31.6998,31.0297638669,,0.00642726321363,-15.6689,0.11256153981708544,145733702.93742523,2338.0
221593,273875,702766.0,PGC702766,PGC702766,,,G,10.5503,-31.6507,26.9781837806,,0.00527373263687,-14.3551,0.11256166289606716,43455024.58852096,2338.0
221616,273898,704637.0,PGC704637,PGC704637,,,G,11.951,-31.48192,24.7341977296,,0.00465591232796,-15.2965,0.11256220906056028,103418920.44331922,2338.0
221669,273951,709417.0,PGC709417,PGC709417,,,G,11.3832,-31.0817,20.1740494391,,0.0036957918479,-13.114,0.1125632241028514,13854791.675667245,2338.0
228174,280635,3173129.0,PGC3173129,PGC3173129,,,G,12.923,-33.6953,72.3330416897,,0.0161949980975,-15.7167,0.11274447862036605,152293020.38421783,2338.0
228175,280636,3173160.0,PGC3173160,PGC3173160,,,G,12.7461,-33.7812,93.90379767489999,,0.0214823807412,-15.4834,0.1127444831602897,122845711.49570912,2338.0
228176,280637,3173348.0,PGC3173348,PGC3173348,,,G,11.4903,-33.3588,47.360816337399996,,0.0106856453428,-14.5471,0.11274448507687675,51860894.11348977,2338.0
228177,280638,3173463.0,PGC3173463,PGC3173463,,,G,10.6284,-32.3275,47.561256469499995,,0.010701605350799998,-14.0163,0.11274448625233865,31806801.6069132,2338.0
228178,280639,3173519.0,PGC3173519,PGC3173519,,,G,10.1834,-33.5956,69.5343470451,,0.0158281279141,-15.401,0.11274449046046282,113867556.19502108,2338.0
228434,280895,3200614.0,PGC3200614,PGC3200614,,,G,11.4882,-31.13968,80.5911877143,,0.0180324990162,-15.4314,0.11274572393220787,117100837.19305934,2338.0
230316,282860,2740.0,ESO411-012,ESO411-012,,,G,11.7126,-31.54099,23.3990518372,,0.004324112162060001,-16.016,0.11279782114756573,200631906.47905743,2338.0
230317,282861,2753.0,ESO411-013,ESO411-013,,,G,11.7767,-31.58135,26.411610094,,0.005106362553180001,-17.309,0.11279784554187634,660085207.0021589,2338.0
230320,282864,2778.0,NGC0254,NGC0254,,,G,11.8665,-31.42211,22.030013258,,0.00402612201306,-19.0651,0.11279799794447135,3326901937.821695,2338.0
230322,282866,2816.0,ESO411-018,ESO411-018,,,G,11.9975,-31.968870000000006,25.901361033,,0.00496482248241,-16.6566,0.11279821610101864,361942848.5174583,2338.0
238730,293385,2204.0,ESO350-038,,,,G,9.2184,-33.5549,86.4027258752,,0.0195915397958,-20.4426,0.1140179881744382,11831505228.972374,2338.0
238823,293489,3200579.0,PGC3200579,,,,G,11.8704,-31.4239,25.810563908000002,,0.00494550247275,-17.679000000000006,0.11403523700786665,928111171.020174,2338.0
250203,306141,,,2249,,,G,9.4311,-33.70206,126.21249471799999,,0.0292651946326,-19.0055,0.11532546520707446,3149198239.6022897,2338.0
250215,306157,,,2835,,,G,12.1058,-32.7982,130.105374894,,0.0302022151011,-17.0715,0.1153315429403588,530395706.69453657,2338.0
252622,309165,,,91903,,,G,13.7188,-32.62337,155.216921415,,0.0356643178322,-19.0547,0.11592377324470345,3295186502.295381,2338.0
255702,314048,,,199401,,,G,10.4099,-34.40575,163.897501394,,0.037466538733300005,-19.4229,0.11649697813870505,4625514002.4582205,2338.0
255703,314050,,,199416,,,G,11.731,-33.79403,165.679152809,,0.0379730589865,-19.0963,0.1164974392442842,3423891548.6667595,2338.0
255704,314051,,,199417,,,G,11.3615,-33.6351,127.457312629,,0.029530004765,-18.4668,0.11649751010549192,1917432127.8986034,2338.0
258416,317560,,,666491,,,G,12.5413,-34.14459,114.314241075,,0.0257934728967,-18.3605,0.11699073069416972,1738601299.9070973,2338.0
258417,317561,,,666511,,,G,11.7515,-34.14271,199.72327648900003,,0.0447968023984,-18.4321,0.11699079932646915,1857120140.6997726,2338.0
258499,317676,,,669656,,,G,11.5797,-33.92553,207.41479003599997,,0.0466288433144,-18.5842,0.11700356324686755,2136387361.0411448,2338.0
258538,317726,,,671104,,,G,12.1955,-33.81915,209.08768513099997,,0.0470456935228,-18.8916,0.1170080953056936,2835567565.1581755,2338.0
258540,317728,,,671119,,,G,11.2241,-33.81801,207.479116174,,0.0466288433144,-19.1949,0.1170083817964742,3749384675.460794,2338.0
258635,317861,,,675229,,,G,9.828,-33.52015,211.15241902900001,,0.0474661137331,-20.053,0.11702498702049367,8264184417.157978,2338.0
258642,317870,,,675373,,,G,10.1298,-33.511,216.04127238700002,,0.0485329142665,-17.5427,0.11702598158730272,818615568.8073987,2338.0
258643,317871,,,675400,,,G,10.4439,-33.509,214.014867288,,0.0481034640517,-19.3822,0.11702614623988634,4455331260.361704,2338.0
258644,317872,,,675420,,,G,9.78645,-33.5077,214.106949255,,0.0481034640517,-18.9932,0.11702626131159186,3113723181.6291623,2338.0
258649,317878,,,675524,,,G,10.0861,-33.5003,209.395702296,,0.0470456935228,-18.4348,0.11702682328501254,1861744159.126613,2338.0
258656,317888,,,675782,,,G,10.4169,-33.48233,244.64993283099997,,0.0542258071129,-18.2627,0.11702825998551432,1588839396.6758606,2338.0
258673,317910,,,676183,,,G,12.6999,-33.45203,196.214052668,,0.0440053120027,-18.0537,0.11703042162815608,1310629684.2488241,2338.0
258728,317982,,,678196,,,G,9.1155,-33.30085,212.316422584,,0.0476775838388,-19.1549,0.11703795891193912,3613765770.940055,2338.0
258803,318083,,,680463,,,G,8.8542,-33.138000000000005,215.935315436,,0.0485329142665,-19.5416,0.11704984799541746,5159884732.96495,2338.0
258866,318161,,,682475,,,G,12.8985,-33.00816,162.53814677,,0.0372989586495,-18.1648,0.11705843769207093,1451844153.377742,2338.0
258876,318173,,,682937,,,G,13.8674,-32.978770000000004,158.128863955,,0.0363098581549,-17.8151,0.1170593917632589,1052058767.5544436,2338.0
258925,318238,,,684465,,,G,10.7601,-32.88328,130.333996531,,0.0303385051693,-18.2453,0.1170654227754794,1563579615.972744,2338.0
258952,318279,,,685580,,,G,12.9881,-32.818740000000005,132.491061195,,0.0307509453755,-18.7709,0.1170695864238471,2537230947.496638,2338.0
258954,318281,,,685702,,,G,9.5697,-32.81185,214.69633554400002,,0.0485329142665,-18.7291,0.117069895067254,2441405957.4984827,2338.0
258960,318287,,,685818,,,G,12.3651,-32.80577,193.79282071900002,,0.0434206717103,-18.0267,0.11707046328105032,1278438968.3873415,2338.0
258990,318330,,,686846,,,G,10.878,-32.741,246.444169684,,0.054707967354,-18.0486,0.11707602486648926,1304487734.549362,2338.0
258998,318342,,,687140,,,G,13.4442,-32.7233,158.861801849,,0.0364728182364,-18.1951,0.11707735811602175,1492931907.357081,2338.0
259045,318407,,,688608,,,G,12.7832,-32.637840000000004,123.992799529,,0.0284846242423,-18.667,0.11708459068421705,2305685136.947296,2338.0
259063,318433,,,689246,,,G,12.786,-32.59744,136.63009772700002,,0.0317345858673,-16.9377,0.11708771394608823,468899748.7160879,2338.0
259072,318443,,,689810,,,G,13.3311,-32.564370000000004,218.382417035,,0.0491843345922,-20.1261,0.11708862381677362,8839750350.996664,2338.0
259078,318450,,,689903,,,G,11.5285,-32.55913,218.622156535,,0.0494033647017,-19.6485,0.11708930888460688,5693771051.0942545,2338.0
259082,318458,,,690018,,,G,10.5292,-32.551790000000004,217.068772721,,0.0491843345922,-19.153,0.11709017795606945,3607447338.641916,2338.0
259095,318478,,,690663,,,G,13.3059,-32.5095,144.204435269,,0.0333427666714,-17.1249,0.1170921736434702,557134432.5911906,2338.0
259109,318494,,,690930,,,G,13.3,-32.493,138.715214502,,0.0321655060828,-18.2306,0.11709362781120078,1542552663.5577574,2338.0
259128,318521,,,691658,,,G,13.3438,-32.45047,160.314615831,,0.0368012584006,-18.5749,0.11709662352078487,2118166035.9624312,2338.0
259129,318522,,,691672,,,G,12.1984,-32.4499,193.957534594,,0.0434206717103,-18.4885,0.11709669581250355,1956140298.1256444,2338.0
259139,318534,,,691880,,,G,11.8966,-32.4376,131.158970984,,0.0304754252377,-16.639,0.11709763508280616,356122980.94276106,2338.0
259141,318536,,,691918,,,G,12.856,-32.43448,137.924140251,,0.032021236010599995,-18.6982,0.11709843807707244,2372903079.7491264,2338.0
259142,318537,,,691931,,,G,13.357,-32.433040000000005,160.314615831,,0.0368012584006,-18.4549,0.11709850816586037,1896531236.1846066,2338.0
259161,318563,,,692587,,,G,10.8936,-32.3907,130.934770917,,0.0304754252377,-16.6853,0.11710173054460493,371637902.25894666,2338.0
259168,318571,,,692741,,,G,10.3668,-32.38118,129.787126451,,0.0302022151011,-17.6562,0.11710255218565782,908824445.1894807,2338.0
259177,318583,,,693020,,,G,10.4274,-32.3626,129.800572891,,0.0302022151011,-16.5464,0.11710334369645085,327009221.7072152,2338.0
259301,318798,,,698426,,,G,10.9711,-31.98606,245.463262737,,0.0544662572331,-18.4899,0.117126548216151,1958664265.5524285,2338.0
259323,318831,,,699166,,,G,9.31455,-31.9315,199.30160047200002,,0.0443994821997,-18.4076,0.11713015759237536,1815682885.6459587,2338.0
259352,318874,,,700050,,,G,11.4612,-31.86631,192.20559682,,0.0430349015175,-19.1188,0.11713467992633747,3495586069.966933,2338.0
259355,318882,,,700148,,,G,10.282,-31.86114,130.863030399,,0.0304754252377,-18.1141,0.1171357455969712,1385606780.790557,2338.0
259356,318887,,,700219,,,G,12.2339,-31.8565,203.787030292,,0.0456023628012,-17.6359,0.11713625269075607,891990029.6239518,2338.0
259389,318943,,,701164,,,G,9.95715,-31.78009,197.647514866,,0.0440053120027,-17.7795,0.11714233788037184,1018122417.3777,2338.0
259408,318982,,,701878,,,G,9.6201,-31.7229,212.624746353,,0.0478901039451,-18.6581,0.11714615753451688,2286862221.014443,2338.0
259425,319011,,,702448,,,G,10.7858,-31.67677,133.186492123,,0.0310287755144,-17.2023,0.11714950915823268,598301373.722934,2338.0
259454,319063,,,703581,,,G,10.1661,-31.57897,212.454474386,,0.0476775838388,-19.0263,0.11715566153913867,3210110631.8645635,2338.0
259471,319086,,,704179,,,G,9.95475,-31.52265,219.06940993599997,,0.0494033647017,-18.8429,0.11715790086310153,2711190287.334804,2338.0
259525,319173,,,705854,,,G,11.1617,-31.3792,132.217419166,,0.0307509453755,-18.2964,0.1171668574656546,1638928471.9804628,2338.0
259540,319201,,,706464,,,G,11.3403,-31.32805,135.67339897600002,,0.0315922057961,-18.1925,0.11716956671556475,1489361077.7109153,2338.0
259614,319333,,,709132,,,G,12.3064,-31.10504,203.28681110099998,,0.0453995026998,-19.3305,0.11718450468323195,4248151535.1464734,2338.0
259627,319354,,,709690,,,G,12.0309,-31.05863,207.368843578,,0.0464217832109,-18.4237,0.11718655313137692,1842807622.5892289,2338.0
259709,319488,,,712289,,,G,11.7265,-30.8425,189.430993863,,0.042652701326400005,-18.2073,0.11720026113603745,1509802012.7385294,2338.0
259721,319507,,,712672,,,G,11.0766,-30.81211,185.184636165,,0.0420854910427,-19.518,0.11720203806383407,5048937562.011585,2338.0
259722,319509,,,712763,,,G,11.8617,-30.8051,185.677470688,,0.0420854910427,-18.1838,0.1172021348712854,1477474520.2390664,2338.0
259754,319565,,,713771,,,G,11.9085,-30.7203,208.338452183,,0.0466288433144,-18.3638,0.11720801517898327,1743893664.8878062,2338.0
259771,319597,,,714278,,,G,11.9175,-30.67984,182.31585115099998,,0.0415254207627,-18.6141,0.1172115300429616,2196038754.302917,2338.0
259801,319648,,,715324,,,G,11.1589,-30.59566,141.904062673,,0.0330445665223,-18.5,0.11721691861627492,1976969640.111866,2338.0
259826,319685,,,716035,,,G,10.8625,-30.53939,210.241750757,,0.0470456935228,-18.1336,0.11722098643473587,1410717325.1934144,2338.0
259915,319834,,,719139,,,G,11.3673,-30.2831,163.91563012700001,,0.0376347488174,-17.2431,0.11723653677194162,621212233.9588207,2338.0
282935,348153,,,3170805,,,G,9.49545,-32.4147,171.857053309,,0.039181609590800005,-16.7258,0.11955536879304322,385762493.28275764,2338.0
282936,348154,,,3170811,,,G,9.42135,-32.5168,205.627953757,,0.0460103930052,-17.4754,0.11955539722773663,769413850.6153389,2338.0
282937,348155,,,3170818,,,G,9.38865,-33.6106,125.25907863,,0.0290026945013,-16.099,0.11955540523139513,216570849.4710072,2338.0
282938,348156,,,3170820,,,G,9.35085,-33.4484,215.184501842,,0.0483178741589,-17.2341,0.11955542799958735,616084099.1566963,2338.0
282939,348160,,,3170863,,,G,8.86635,-33.0364,174.407110375,,0.0397105998553,-17.3178,0.11955560627495955,665457003.3662666,2338.0
282941,348163,,,3170898,,,G,8.54445,-32.7438,205.696836595,,0.0460103930052,-17.5061,0.11955570146659268,791480100.0537003,2338.0
283090,348371,,,3172996,,,G,13.7325,-32.8795,158.13338773200002,,0.0363098581549,-16.7351,0.11956423807288205,389080979.0265282,2338.0
283091,348372,,,3173021,,,G,13.5827,-32.5578,156.654464147,,0.035985617992800006,-16.7647,0.11956425284927903,399834256.2087899,2338.0
283092,348374,,,3173083,,,G,13.1706,-32.98219,160.337250705,,0.0368012584006,-17.3152,0.11956433492841627,663865347.6556728,2338.0
283093,348376,,,3173093,,,G,13.1349,-32.8419,124.082271745,,0.0284846242423,-16.4585,0.11956438248597052,301578238.36532086,2338.0
283095,348379,,,3173122,,,G,12.9487,-33.8658,195.17027266,,0.0438098019049,-17.6121,0.11956448977025315,872649813.0869098,2338.0
283096,348380,,,3173123,,,G,12.9518,-33.9238,209.018730075,,0.0470456935228,-17.0609,0.11956450918128175,525242669.58450514,2338.0
283098,348382,,,3173125,,,G,12.9256,-33.05283,156.781072195,,0.035985617992800006,-17.4465,0.11956459084606412,749203849.2127519,2338.0
283099,348383,,,3173130,,,G,12.9136,-32.5054,133.657681008,,0.0310287755144,-16.16,0.11956459931226465,229086765.276777,2338.0
283100,348385,,,3173154,,,G,12.7873,-33.2219,162.53814677,,0.0372989586495,-17.3548,0.1195646741259646,688525453.5863397,2338.0
283101,348386,,,3173158,,,G,12.7417,-33.2089,187.950974391,,0.0422736511368,-17.3702,0.11956469993480845,698361035.0861673,2338.0
283102,348388,,,3173169,,,G,12.6987,-33.888000000000005,114.372210331,,0.0257934728967,-15.8116,0.1195647421988041,166203436.79973292,2338.0
283103,348390,,,3173182,,,G,12.6354,-32.9998,130.21295939700002,,0.0302022151011,-16.8633,0.11956484326054433,437844602.15664655,2338.0
283104,348393,,,3173233,,,G,12.3742,-33.8384,156.894119465,,0.035985617992800006,-17.218,0.1195649706807166,607015806.3410429,2338.0
283105,348394,,,3173235,,,G,12.3465,-33.2474,198.137695181,,0.0443994821997,-17.6048,0.11956500271452322,866802190.1869477,2338.0
283106,348397,,,3173248,,,G,12.3019,-33.5345,198.912057662,,0.0445977222989,-17.9933,0.11956515858901795,1239709701.9502974,2338.0
283107,348398,,,3173265,,,G,12.1764,-33.0852,223.896257905,,0.0502887251444,-17.5802,0.11956518990518132,847383493.5727353,2338.0
283108,348399,,,3173271,,,G,12.1288,-33.605,165.561251326,,0.0379730589865,-17.0648,0.11956520938606036,527132751.0377358,2338.0
283109,348400,,,3173293,,,G,11.9847,-32.6799,130.087444515,,0.0302022151011,-16.3812,0.11956521976537192,280853603.19257635,2338.0
283110,348401,,,3173306,,,G,11.8688,-32.9828,207.57560777900002,,0.0466288433144,-18.1559,0.11956527298214666,1439991736.9273322,2338.0
283111,348405,,,3173343,,,G,11.5826,-33.7346,164.255563386,,0.0376347488174,-16.7076,0.1195655097254516,379349922.7838016,2338.0
283112,348407,,,3173364,,,G,11.322,-32.51228,173.78417827099997,,0.0397105998553,-18.4701,0.11956565155270638,1923268860.3611324,2338.0
283113,348409,,,3173377,,,G,11.2283,-32.5248,246.44881921799998,,0.054707967354,-17.5486,0.11956572438644555,823076116.89825,2338.0
283114,348413,,,3173460,,,G,10.6465,-33.3857,129.289650142,,0.030066765033400007,-16.8078,0.11956589165372315,416025546.7209269,2338.0
283115,348414,,,3173465,,,G,10.6052,-33.012,128.308382659,,0.0297971248986,-17.1513,0.1195659127501328,570847364.059179,2338.0
283116,348415,,,3173492,,,G,10.3896,-33.4682,212.656960972,,0.0478901039451,-17.7184,0.11956594831724045,962409718.7244457,2338.0
283117,348418,,,3173551,,,G,9.8262,-32.7675,128.191906291,,0.0297971248986,-16.7393,0.11956628015828373,390588992.56742615,2338.0
283118,348419,,,3173569,,,G,9.6759,-33.4261,215.12923406,,0.0483178741589,-17.8435,0.11956632006891064,1079940926.6631052,2338.0
283142,348459,,,3173960,,,G,11.6177,-34.3725,202.277430701,,0.0453995026998,-18.1597,0.11956799823091092,1445040436.1503124,2338.0
283143,348460,,,3173968,,,G,11.4096,-34.3666,175.066552422,,0.0398886799443,-17.996,0.1195680441600759,1242796438.4409106,2338.0
