,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
784,1258,26939.0,NGC2880,NGC2880,09293461+6229262,,G,142.394241,62.49061999999999,26.506751732199998,,0.012395,-19.5848,0.0004881155863933137,5369328805.683137,158.0
10992,11491,,,26782,09263600+6224315,,G,141.650024,62.408772,112.12115506399999,,0.022119,-20.7534,0.007158003897003102,15752881279.908703,158.0
11330,11832,,,UGC05101,09355169+6121105,,G,143.965393,61.352921,176.55876544,,0.032545,-21.3674,0.007379902616520327,27730646841.93321,158.0
18331,18902,,,26940,09293791+6232382,,G,142.407959,62.543961,113.42700601799999,,0.0263821031911,-20.1136,0.011863942830002566,8738562565.472462,158.0
18941,19529,27879.0,UGC05188,UGC05188,09440951+6558385,,G,146.039658,65.97737099999999,51.3548815937,,0.0109853154927,-19.7529,0.012268054282685095,6268447602.8128395,158.0
27796,28657,,,28216,09491302+6411441,,G,147.304276,64.195587,104.378061026,,0.035688,-20.028,0.017855967148227743,8076068613.289783,158.0
31710,32766,,,27727,09422396+6309553,,G,145.59986899999996,63.165367,141.989564189,,0.037589,-21.0333,0.020268387571172303,20385435788.82277,158.0
34166,35361,,,UGC05260,09503613+6429170,,G,147.650543,64.488075,48.1713796446,,0.034438,-18.3879,0.021758703988844164,1783035541.0276191,158.0
34545,35763,,,26672,09243466+6330223,,G,141.144455,63.50621,118.54002228200001,,0.02858,-20.3553,0.021987322384500345,10917419542.26708,158.0
34921,36158,,,3086639,09270767+6245236,,G,141.78196699999995,62.756565,134.788832565,,0.036583,-20.2053,0.022209580598265315,9508674917.589636,158.0
35076,36333,,,27923,09450316+6415270,,G,146.263184,64.257515,80.3531496475,,0.035512,-19.553,0.02231884425076951,5214347854.144579,158.0
35451,36725,,,27767,09424758+6526213,,G,145.698273,65.439262,172.02517516700001,,0.039334,-21.247,0.0225486405774814,24819898435.07106,158.0
52512,54506,,,3086491,09424356+6524113,,G,145.681534,65.403152,227.158170105,,0.050853,-21.0676,0.02846888150615255,21039722138.449425,158.0
52757,54784,,,28055,09464327+6502576,,G,146.680298,65.049347,123.45154930700001,,0.027233,-20.0575,0.028568684693882893,8298507675.144235,158.0
52812,54842,,,2624942,09454708+6148161,,G,146.446198,61.804478,233.867715536,,0.052309,-20.6209,0.028592425544024382,13943121120.65912,158.0
53602,55791,,,2621644,09424532+6137563,,G,145.688858,61.63231700000001,199.16410938299998,,0.044965,-20.0191,0.028918447181189782,8010138032.335862,158.0
54643,56915,,,3086532,09250218+6352585,,G,141.259094,63.882919,211.50663681700001,,0.047651,-20.4836,0.029434984789024364,12286834259.636894,158.0
54906,57192,,,27697,09415346+6403532,,G,145.472763,64.06478100000001,188.914736141,,0.042403,-20.8853,0.02957888684408204,17787708346.879192,158.0
55592,58042,,,27103,09324918+6220124,,G,143.204956,62.336796,116.98645442600001,,0.026317,-20.5847,0.029814838694321694,13485902018.628351,158.0
56336,58912,,,2816676,09422835+6226583,,G,145.618149,62.449539,200.42466451200002,,0.04527,-20.0618,0.03015449580766885,8331438637.269955,158.0
56906,59605,,,3139074,09542508+6411051,,G,148.604523,64.18476899999999,249.923827593,,0.055687,-19.857,0.030393533878399607,6899220098.440488,158.0
57104,59878,,,2625278,09442826+6149186,,G,146.117783,61.821842,190.27637508900003,,0.042753,-19.3519,0.030462443883160294,4332713776.054439,158.0
70454,75527,,,2622924,09431668+6141596,,G,145.819534,61.699909,179.67740345,,0.040134,-19.7215,0.036001241699450286,6089757514.677313,158.0
70664,75784,,,3086579,09274982+6344382,,G,141.957611,63.743965,202.011373973,,0.045612,-20.0599,0.036084372837337626,8316871663.560975,158.0
70669,75789,,,3086642,09413069+6209373,,G,145.377899,62.160362,165.325461711,,0.036582,-19.4187,0.036085851193910036,4607655491.639821,158.0
71102,76268,,,3098487,09391198+6506085,,G,144.799927,65.102379,141.39110375,,0.031201,-20.3241,0.03626036034469434,10608158498.864843,158.0
71608,76907,,,3138593,09573610+6339084,,G,149.400436,63.65234399999999,225.415924491,,0.050522,-19.5859,0.03644781194899519,5374771430.326593,158.0
112186,131606,,,3086533,09380574+6358134,,G,144.52394099999995,63.970413,189.782828008,,0.042614,-19.9883,0.06255829633888632,7786100408.118516,158.0
118038,138709,,,SDSSJ092537.82+640921.6,09253785+6409221,,G,141.40773000000004,64.156166,236.397741819,,0.0528034764017,-18.5482,0.06582541242231765,2066712184.9561372,158.0
198159,246255,,,,09484778+6409599,,G,147.199112,64.166641,86.9990985632,,0.019412,-20.3456,0.10537940366932072,10820317389.444328,158.0
215602,267458,,,2636802,09263007+6226465,,G,141.625305,62.44625500000001,137.259077541,,0.0303385051693,-18.3477,0.11195674155466863,1718224866.7250106,158.0
217049,269123,27454.0,PGC027454,PGC027454,,,G,144.543,61.86968,30.4017261015,,0.00626661313331,-15.0945,0.11219634861570177,85861802.22335981,158.0
232081,284754,28197.0,UGC05244,UGC05244,,,G,147.2,64.16764,46.9033435286,,0.0100188950094,-19.966,0.11324718950390485,7627812340.691586,158.0
236145,289011,3998441.0,SDSSJ094743.61+625137.2,SDSSJ094743.61+625137.2,,,G,146.93200000000004,62.86028,41.2933952849,,0.00866397433199,-15.4294,0.11397666156987095,116885328.03159316,158.0
236909,289775,4010409.0,SDSSJ095709.50+640004.5,SDSSJ095709.50+640004.5,,,G,149.29,64.00137,80.1988761646,,0.0177897388949,-16.3108,0.11398607578691385,263220675.91539225,158.0
239470,294520,,,2656345,,,G,141.03,63.47505,220.120927048,,0.0494033647017,-18.9133,0.11410009410449555,2892810598.903903,158.0
242110,297371,,,3098495,,,G,143.668,60.94768000000001,209.16123880799998,,0.0472552736276,-18.9624,0.1144072069985439,3026634651.910125,158.0
243183,298529,,,2634952,,,G,142.205,62.3408,118.82135777,,0.0266215033108,-18.4545,0.11453722700796452,1895832656.9471085,158.0
243579,298975,,,2634236,,,G,142.71200000000005,62.29973,187.585643349,,0.0420854910427,-18.936,0.11458295019187086,2953928642.9602904,158.0
248703,304497,,,2623505,,,G,142.751,61.72962,177.951528111,,0.0397105998553,-18.8115,0.115143428882134,2633904352.7473025,158.0
248723,304518,,,2637373,,,G,145.578,62.48171,179.381342009,,0.0400673900337,-19.0889,0.11514521801111688,3400634840.65397,158.0
248738,304533,,,2647963,,,G,145.036,63.01553000000001,113.284359668,,0.0255614227807,-17.4108,0.11514658256663987,724969940.9182428,158.0
252805,309423,,,95606,,,G,142.565,63.11204,30.2674744653,,0.0062821531410800005,-15.1249,0.11595657049115465,88299856.94994614,158.0
279056,342491,,,2619904,,,G,143.553,61.54371999999999,142.025565543,,0.0314502457251,-17.2418,0.1191330432724454,620468874.1810675,158.0
279077,342514,,,2622895,,,G,143.625,61.6987,178.67546125799996,,0.0398886799443,-17.6503,0.11913471110006944,903899195.7979947,158.0
279106,342543,,,2634935,,,G,146.754,62.33946,212.390049482,,0.0478901039451,-19.6457,0.11913709215307752,5679106329.186449,158.0
279107,342544,,,2635116,,,G,147.607,62.35058000000001,206.923196785,,0.0468367434184,-18.559,0.11913716929466107,2087372703.9105477,158.0
279135,342574,,,2647116,,,G,143.243,62.97235,186.074531878,,0.0417114808557,-18.1884,0.11914046534782935,1483747499.2805438,158.0
279153,342592,,,2653971,,,G,142.292,63.34067,186.06540347700002,,0.0417114808557,-19.1783,0.1191420476415618,3692495714.981727,158.0
282595,347697,,,3137758,,,G,145.16299999999995,61.91995,177.24596690099997,,0.0395333597667,-18.0629,0.11953055770079316,1321782507.1673048,158.0
282597,347699,,,3137766,,,G,146.851,61.96934,175.835317822,,0.039181609590800005,-18.2155,0.119530649602444,1521247929.0080404,158.0
282606,347708,,,3137888,,,G,147.138,62.38964,205.89430887,,0.0466288433144,-18.4782,0.11953106417623854,1937670823.865645,158.0
282619,347724,,,3138411,,,G,147.037,63.38862,110.896047335,,0.0249904324952,-16.8146,0.11953187565560312,418639304.28434616,158.0
295585,369476,,,SDSSJ093108.64+622712.6,,,G,142.786,62.4535,116.07611691,,0.0261450130725,-16.9037,0.1203018056341402,454443608.8260343,158.0
295672,369563,,,SDSSJ094822.78+642015.1,,,G,147.095,64.33752,89.7439852395,,0.020110030055,-16.545,0.12030356950055178,326587832.17233664,158.0
295677,369568,,,SDSSJ094324.99+630129.0,,,G,145.85399999999996,63.02473000000001,146.46146772,,0.0323104061552,-16.7286,0.12030375170224344,386758618.2641442,158.0
295733,369624,,,SDSSJ094149.14+643922.2,,,G,145.455,64.65616999999999,89.1558936352,,0.0199283799642,-16.5008,0.12030491118668965,313559526.5317738,158.0
296783,374179,,,SDSSJ092915.76+624052.9,,,G,142.316,62.68137,117.44619084200001,,0.0263821031911,-19.3292,0.12032218990728615,4243068079.2703643,158.0
296824,376898,,,SDSSJ094259.81+630630.5,,,G,145.749,63.10848000000001,144.357554625,,0.0318775959388,-18.3372,0.12032667216666533,1701688249.5897124,158.0
298829,379268,,,SDSSJ093406.36+631025.1,,,G,143.526,63.17369,177.865031479,,0.0397105998553,-19.0605,0.12053200958903602,3312836481.172821,158.0
298850,379297,,,SDSSJ094825.81+643141.7,,,G,147.108,64.52824,107.797663113,,0.024322002161,-17.833,0.12053482398710565,1069547310.5661633,158.0
298940,379403,,,SDSSJ093740.50+642251.4,,,G,144.41899999999995,64.38093,210.522282934,,0.0474661137331,-19.3665,0.12054545447812375,4391369690.244064,158.0
299055,379545,,,SDSSJ094648.06+643037.0,,,G,146.7,64.51032,89.76609625629999,,0.020110030055,-17.2356,0.12055854390662872,616935839.0199246,158.0
299259,379798,,,SDSSJ094941.52+641002.2,,,G,147.423,64.16727,107.499569526,,0.0242123821062,-17.317,0.12058704726322204,664966857.124677,158.0
299346,379908,,,SDSSJ094438.42+651430.5,,,G,146.16,65.24186,60.2615594587,,0.0135403867702,-17.2002,0.12059983431790905,597145274.6778722,158.0
299824,380494,,,SDSSJ092947.58+621115.2,,,G,142.44799999999995,62.18754000000001,142.907730998,,0.0315922057961,-18.2153,0.12067706344024265,1520967730.5917385,158.0
301406,382396,,,SDSSJ095432.55+641217.8,,,G,148.636,64.20496999999999,180.798133195,,0.0404271202136,-17.965999999999994,0.12117947007368855,1208926785.2132945,158.0
301407,382397,,,SDSSJ095700.42+635223.5,,,G,149.252,63.87318000000001,201.066591481,,0.0453995026998,-18.3167,0.12117953178553628,1669859762.760848,158.0
309011,392102,,,SDSSJ093857.56+610845.2,,,G,144.74,61.14598,209.11986465900003,,0.0472552736276,-18.122,0.12177969918094453,1395725457.706773,158.0
309039,392133,,,SDSSJ094903.28+622615.7,,,G,147.264,62.43771,189.12031547799998,,0.0424628612314,-18.0237,0.12178111186315314,1274911386.7527227,158.0
313618,399375,,,SDSSJ092403.34+631110.5,,,G,141.014,63.1863,122.507949042,,0.0271061835531,-17.6508,0.12206472750787113,904315552.6230967,158.0
313627,399384,,,SDSSJ092457.76+633621.4,,,G,141.241,63.60593000000001,226.543426316,,0.05073728536859999,-18.3758,0.12206521737794608,1763274796.759361,158.0
313645,399404,,,SDSSJ092712.23+633433.7,,,G,141.80100000000004,63.5761,215.83857514099998,,0.0485329142665,-18.1406,0.12206629706697522,1419841938.5784585,158.0
313653,399414,,,SDSSJ092844.60+622206.0,,,G,142.186,62.36833000000001,116.714216631,,0.0262632431316,-16.7856,0.12206713887110847,407605466.68153185,158.0
313660,399422,,,SDSSJ093051.12+622422.2,,,G,142.713,62.40616,119.54938004799999,,0.0267418333709,-17.1177,0.12206739662108206,553452049.461508,158.0
313669,399433,,,SDSSJ093235.11+624944.0,,,G,143.14600000000004,62.82897,215.73262477900002,,0.0485329142665,-18.6596,0.12206790520616988,2290023821.383638,158.0
