,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
136537,167012,,,1524885,17062017+1706385,,G,256.584045,17.110722,178.49787738700005,,0.039962,-19.5162,0.07733845968258812,5040574058.6679535,1102.0
136541,167018,,,1525713,17135757+1708453,,G,258.48989900000004,17.145929000000002,247.639312628,,0.055399,-20.3971,0.07734191159953413,11345927392.520344,1102.0
136758,167345,,,1553869,17100714+1814093,,G,257.529785,18.235933,243.43727755900002,,0.054483,-19.9309,0.07747709388142059,7385161551.366855,1102.0
136785,167376,,,1556358,17155375+1819202,,G,258.97399900000005,18.322289,241.38466777099998,,0.054036,-20.3145,0.07748769372779955,10514775390.0818,1102.0
136824,167435,,,1561309,17144020+1829547,,G,258.667511,18.498541,217.594167003,,0.048879,-19.9652,0.07751179002070054,7622194030.971486,1102.0
136874,167503,,,1566879,17122490+1840425,,G,258.10376,18.678486,240.372760424,,0.053816,-19.8014,0.07753694241594407,6554808376.025672,1102.0
136944,167597,,,1573858,17125356+1853545,,G,258.223175,18.898483,245.37959680400002,,0.054893,-20.1882,0.07757570804235805,9360089469.23956,1102.0
149074,183440,,,3090540,17205510+1612554,,G,260.229584,16.215406,181.536391598,,0.040849,-19.3368,0.08394496569801084,4272873150.1493897,1102.0
157947,194456,,,,17145931+1826272,,G,258.747131,18.440893,245.602710616,,0.054945000000000015,-21.1132,0.08774332036441211,21942191447.763985,1102.0
159415,196351,,,,17163615+1601225,,G,259.150635,16.022926000000002,177.10032229900003,,0.039821,-20.5321,0.08835934386631909,12848132300.534351,1102.0
159416,196352,,,,17164211+1559365,,G,259.175476,15.993478,187.836803936,,0.042251,-19.5139,0.0883595297531185,5029907517.908361,1102.0
159417,196353,,,,17163213+1752485,,G,259.13388100000003,17.88015,172.429613258,,0.038722,-19.4091,0.08835969853605939,4567094522.075081,1102.0
162592,200482,,,,17094145+1600596,,G,257.422729,16.016576999999998,239.880843298,,0.053742,-21.307,0.0898073279560917,26230103243.087616,1102.0
163895,202248,,,,17105731+1751032,,G,257.738831,17.850895,210.186566955,,0.047267,-20.715,0.09043514476058452,15205475297.324968,1102.0
164014,202398,,,,17134616+1601533,,G,258.442352,16.031494,210.508485702,,0.047344,-20.9083,0.09048426744362713,18168538771.05357,1102.0
164015,202399,,,,17132830+1516293,,G,258.36792,15.274828,127.29160582,,0.028962,-20.15,0.09048460139908823,9036494737.223042,1102.0
164017,202401,,,,17141948+1631052,,G,258.581207,16.518114,216.90287631299998,,0.048745,-21.0593,0.09048540854283603,20879495459.93154,1102.0
166327,205386,,,,17214417+1611580,,G,260.434052,16.199448,159.590386878,,0.03603,-20.308,0.09146510811892576,10452014414.584394,1102.0
173424,214470,,,,17181714+1520410,,G,259.571442,15.344729,246.35582977200002,,0.05514,-20.9708,0.0945291033532542,19245092374.26651,1102.0
173425,214471,,,,17190687+1720252,,G,259.778625,17.340334,150.14114473700002,,0.033986,-19.6105,0.0945293065368069,5497940050.635919,1102.0
173426,214474,,,,17195150+1654024,,G,259.9646,16.900686,220.72985469,,0.049572000000000005,-20.7333,0.094530449561432,15463934446.598404,1102.0
193222,239891,,,,17104547+1759429,,G,257.689484,17.995275,223.674602439,,0.050210000000000005,-20.3131,0.10317972142376368,10501225875.21542,1102.0
212010,263148,,,,17175605+1634094,,G,259.483551,16.56929,233.089634868,,0.052262,-20.9536,0.11064228193834176,18942617943.398468,1102.0
212014,263153,,,,17210780+1603354,,G,260.282501,16.059849,130.01572406100001,,0.02967,-20.521,0.11064363297652301,12717448862.880732,1102.0
251442,307638,,,60115,,,G,260.289,16.05311,135.781180988,,0.0308895454448,-20.4642,0.11567065710146884,12069242127.738249,1102.0
271315,333942,,,1499745,,,G,260.283,16.059829999999998,135.776689995,,0.0308895454448,-19.2941,0.11856336819634974,4108090477.22563,1102.0
