,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3555,4030,42871.0,ESO381-012,ESO381-012,12440527-3412073,,G,191.021973,-34.202049,84.08024609510001,,0.010533,-21.0045,0.0022916800825768338,19851804974.16519,2370.0
9738,10232,,,695866,12531160-3210252,,G,193.29837,-32.173687,127.21995163700001,,0.027833,-21.0168,0.00634834882378073,20077979200.72609,2370.0
28264,29142,,,42990,12452019-3442079,,G,191.334137,-34.702213,238.12260292599998,,0.042467000000000005,-21.756,0.018133349933687613,39664318794.68598,2370.0
30465,31461,,,ESO442-016,12425755-3154419,,G,190.739822,-31.911661,245.59806225900002,,0.043761,-21.7941,0.019503818765269892,41080904772.25629,2370.0
30817,31827,43144.0,ESO381-023,ESO381-023,12471439-3338374,,G,191.809982,-33.643734,62.8627900607,,0.022195,-19.948,0.0197248757304458,7502396279.074659,2370.0
33231,34376,42883.0,ESO381-015,ESO381-015,12441235-3409083,,G,191.051498,-34.152321,84.1376234364,,0.03439,-19.166,0.021193446376266568,3650900524.844986,2370.0
35321,36592,,,ESO442-022,12462938-3102596,,G,191.622437,-31.04991,182.95414797700002,,0.029715,-21.4267,0.022476917601000332,29287344787.163586,2370.0
37590,39004,,,ESO381-016,12443253-3249330,,G,191.135544,-32.825835999999995,238.127240858,,0.049421,-21.233,0.023846766208948413,24501913368.80788,2370.0
44046,45591,670152.0,PGC670152,PGC670152,12461642-3353246,,G,191.568451,-33.890194,231.353508185,,0.051952,-20.2084,0.02590876835887228,9535862933.874449,2370.0
44063,45609,682525.0,PGC682525,PGC682525,12400358-3300191,,G,190.014923,-33.005329,130.235373316,,0.031001,-19.9756,0.02591497180972666,7695555949.3909235,2370.0
44127,45676,715212.0,PGC715212,PGC715212,12441417-3036143,,G,191.059067,-30.603985,84.1596919462,,0.019985,-19.1165,0.025934002670109337,3488188934.0732713,2370.0
48897,50508,42274.0,ESO381-001,ESO381-001,12384347-3340320,,G,189.681152,-33.675568,78.7799457916,,0.018823,-20.0201,0.027116038624518723,8017519040.664449,2370.0
48918,50529,42877.0,ESO381-013,ESO381-013,12440897-3410463,,G,191.037415,-34.179546,143.515492799,,0.033912,-20.8065,0.027123056928007514,16542456450.577387,2370.0
76131,82121,,,41932,12352548-3231423,,G,188.856171,-32.528434999999995,232.99238765799998,,0.0523372761686,-18.9767,0.03888385859327899,3066761482.3248787,2370.0
79292,85879,,,88655,12431500-3104127,,G,190.8125,-31.070213,212.495891071,,0.047576,-20.9938,0.040715751807697334,19657125029.02129,2370.0
79609,86297,,,92367,12452908-3245436,,G,191.37117,-32.762119,231.02953226900001,,0.0518750659375,-19.8083,0.04091497477968098,6596597715.009278,2370.0
87058,96372,,,157869,12344673-3302572,,G,188.694733,-33.049229,232.024702307,,0.052121,-20.5557,0.04629773391807898,13130461783.37538,2370.0
87076,96393,,,157963,12411558-3120362,,G,190.314941,-31.343395,231.876564975,,0.052072,-21.3733,0.04630884774896304,27881748150.706337,2370.0
87083,96402,,,157992,12423562-3308339,,G,190.648453,-33.14275,118.12030096,,0.028008,-19.8436,0.046314073278906936,6814594211.246793,2370.0
87085,96404,,,157994,12423796-3115249,,G,190.658173,-31.256922,222.686570733,,0.049971,-20.6885,0.04631539130930175,14838841637.690187,2370.0
87097,96417,,,158073,12462913-3326076,,G,191.621399,-33.435463,154.927685297,,0.036157,-20.7036,0.04632309428282221,15046656272.036215,2370.0
87100,96420,,,158093,12464911-3041364,,G,191.704636,-30.693453,162.048924249,,0.037393,-19.9122,0.04632427831561844,7259053546.603085,2370.0
95855,108948,,,662208,12481015-3426475,,G,192.042297,-34.446548,231.552537728,,0.051997,-20.4862,0.052721203540740814,12316292658.06588,2370.0
95900,109016,,,664670,12483915-3416287,,G,192.163132,-34.274651,223.023576127,,0.050058,-20.3298,0.05275227263241857,10663996650.587805,2370.0
96037,109222,,,672015,12504480-3345003,,G,192.686691,-33.750084,126.40052782299999,,0.0304754252377,-19.2187,0.05284019662811943,3832480907.668253,2370.0
96131,109355,,,676435,12420889-3326030,,G,190.537048,-33.434185,223.300592803,,0.050129,-20.4674,0.052899051725182535,12104866384.764622,2370.0
96140,109367,,,676862,12372310-3324073,,G,189.346283,-33.402046,184.17638903900001,,0.039645,-20.4102,0.05290320215347707,11483651386.908022,2370.0
96163,109393,,,677734,12440315-3320033,,G,191.013153,-33.334274,144.204435269,,0.0340996070498,-19.5749,0.052913866392230224,5320592525.4184675,2370.0
96192,109443,,,679118,12363704-3313550,,G,189.154358,-33.231972,245.82119066599998,,0.055194000000000014,-20.6761,0.05293720769946576,14670333947.530603,2370.0
96199,109450,,,679398,12361190-3312432,,G,189.049622,-33.212025,238.65136892,,0.053603,-20.6998,0.05293934638498359,14994086087.888603,2370.0
96207,109465,,,679866,12525348-3310402,,G,193.222839,-33.177856,207.295330601,,0.046316,-20.1039,0.05294573083865354,8660839690.172253,2370.0
96212,109472,,,680000,12493596-3310062,,G,192.399841,-33.168411,182.056009986,,0.038932,-19.997,0.052949057038457883,7848741034.887333,2370.0
96214,109476,,,680113,12353017-3309393,,G,188.875732,-33.160942,241.449663163,,0.0542258071129,-19.6441,0.05295123227007398,5670743452.327223,2370.0
96223,109496,,,680664,12424717-3307289,,G,190.696564,-33.124714000000004,217.58033975400002,,0.048807,-20.8071,0.052960679637551925,16551600676.257431,2370.0
96260,109549,,,681944,12535113-3302298,,G,193.463058,-33.041634,193.50001699,,0.042154,-19.9644,0.052980927565654604,7616579859.450188,2370.0
96261,109550,,,681954,12350781-3302282,,G,188.782562,-33.041187,221.837286217,,0.049813,-21.2062,0.05298181098834507,23904518484.339703,2370.0
96294,109602,,,683412,12361666-3256502,,G,189.069443,-32.9473,225.64231799700002,,0.050676,-20.4501,0.05300628518516825,11913517305.238005,2370.0
96334,109655,,,684581,12362253-3252392,,G,189.093887,-32.877567,234.12711644,,0.05259,-20.3433,0.05302988450570712,10797420125.140171,2370.0
96340,109661,,,684785,12521352-3251556,,G,193.056351,-32.865456,243.116764218,,0.054578,-20.8491,0.05303268211208666,17204418567.842915,2370.0
96351,109676,,,685124,12520702-3250435,,G,193.029251,-32.845444,244.64993283099997,,0.054919,-20.8657,0.05303870967443792,17469480889.78421,2370.0
96433,109807,,,689276,12371988-3235453,,G,189.33287,-32.59594,216.02284484400002,,0.048464,-20.1355,0.053092667498684486,8916614688.795454,2370.0
96438,109812,,,689400,12445783-3235169,,G,191.240982,-32.588047,204.47094164700002,,0.045661,-20.6432,0.053095218381703925,14232460920.527431,2370.0
96450,109835,,,690211,12442653-3232189,,G,191.110565,-32.538605,230.92308998099998,,0.051851,-20.6703,0.05310617750780764,14592174012.450672,2370.0
96478,109881,,,692124,12445287-3225209,,G,191.220322,-32.422484999999995,231.075812596,,0.051885,-20.0298,0.05312643541854855,8089468719.322248,2370.0
96491,109898,,,692504,12435342-3223453,,G,190.972595,-32.395934999999994,226.98251729700002,,0.050958,-20.831,0.05313299950644244,16919986025.030075,2370.0
96505,109916,,,693109,12452929-3221366,,G,191.37207,-32.360176,216.492779741,,0.04853,-20.8642,0.053141285284026826,17445362574.19507,2370.0
96515,109930,,,693544,12461763-3219467,,G,191.573471,-32.329639,231.330365993,,0.05194,-20.3912,0.05314743533174029,11284439695.65915,2370.0
96516,109931,,,693547,12533295-3219450,,G,193.387314,-32.329193,124.84289288,,0.0302022151011,-18.5018,0.05314750851446076,1980249899.8606184,2370.0
96517,109932,,,693581,12435121-3219373,,G,190.963409,-32.327045,99.5333557306,,0.023154,-19.4378,0.053147681818446035,4689429379.678543,2370.0
96547,109979,,,695745,12450190-3210529,,G,191.257935,-32.181385,236.66661275599998,,0.053144,-20.7587,0.053169023285906364,15829966653.373634,2370.0
96588,110043,,,697541,12525885-3203073,,G,193.245224,-32.052029,191.227125401,,0.041179,-20.5137,0.05319695517012114,12632229289.02142,2370.0
96595,110053,,,697903,12504233-3201283,,G,192.676407,-32.024532,217.37293804700002,,0.048709,-20.061,0.05320179225288909,8325302067.492439,2370.0
96606,110073,,,698666,12495980-3158018,,G,192.499207,-31.967182,198.99454514,,0.043894,-20.2382,0.053210653344382096,9801216895.551369,2370.0
96634,110115,,,700064,12521191-3151576,,G,193.049637,-31.866009,191.11283755,,0.041116,-20.1484,0.053229298016117935,9023187873.72262,2370.0
96686,110194,,,702485,12430687-3140249,,G,190.778625,-31.673595,234.77570768299998,,0.052722000000000005,-20.9683,0.05326519982168211,19200829890.076656,2370.0
96742,110274,,,704572,12404569-3129147,,G,190.190384,-31.487429,210.968425041,,0.047241000000000005,-20.8771,0.05329825464844197,17653873081.44831,2370.0
96745,110279,,,704718,12482452-3128287,,G,192.102203,-31.474665,220.393085243,,0.049419,-20.686,0.053300351349635136,14804713248.976282,2370.0
96817,110379,,,707054,12424100-3116419,,G,190.670837,-31.278316,232.043219941,,0.0521058560529,-21.3878,0.053344970290413435,28256606259.440426,2370.0
97016,110704,,,716433,12452948-3030216,,G,191.372864,-30.506012,233.41844424200002,,0.052411,-20.8607,0.053485629714669115,17389215916.010223,2370.0
110533,129563,,,2793458,12410646-3420222,,G,190.276917,-34.339504,222.160357642,,0.04988,-20.1523,0.061515787747656675,9055657741.53178,2370.0
116328,136776,,,ESO380-052,12383142-3307180,,G,189.630951,-33.121674,129.141767549,,0.030677,-20.0213,0.06483905334353547,8026385228.914956,2370.0
116345,136794,,,ESO442-019,12455476-3246046,,G,191.478195,-32.767956,190.125560932,,0.041236,-20.3912,0.06484971809109265,11284439695.65915,2370.0
116346,136795,,,ESO442-020,12461064-3148356,,G,191.544373,-31.809914000000006,192.11413819400002,,0.041709,-21.0348,0.06485047250302654,20413618772.79264,2370.0
127994,153379,,,651932,12460890-3512216,,G,191.537109,-35.206024,198.403431678,,0.044134,-19.2837,0.07216277579559051,4068927952.720318,2370.0
128148,153623,,,668936,12510297-3358277,,G,192.762375,-33.974373,185.298711429,,0.03999,-19.8574,0.0722458257943042,6901762333.325007,2370.0
128182,153683,,,673983,12375684-3336297,,G,189.486847,-33.608253000000005,193.696741541,,0.04266,-19.5216,0.07226754370061457,5065706222.808571,2370.0
128207,153728,,,677656,12370387-3320283,,G,189.266129,-33.341206,232.274699121,,0.052174,-19.963,0.07228171811009464,7606765007.662298,2370.0
128212,153733,,,677938,12503825-3319112,,G,192.659393,-33.319805,177.928765609,,0.038093,-19.6372,0.07228322888664022,5634819385.00393,2370.0
128228,153756,,,680557,12503221-3307552,,G,192.634232,-33.132019,159.780480643,,0.036666,-19.5356,0.07229118097459497,5131448799.916007,2370.0
