,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4180,4656,61167.0,NGC6515,NGC6515,17572518+5043407,,G,269.354919,50.727993,103.88923374,,0.017006999999999998,-21.6509,0.002712557846577833,36004766603.07455,405.0
8271,8755,,,NGC6443,17443385+4806507,,G,266.141083,48.114086,136.297689432,,0.022396,-21.9294,0.005396380564402176,46532887221.875084,405.0
12517,13025,,,60647,17393113+4821167,,G,264.87973,48.354649,137.789318517,,0.024477,-21.2541,0.008154707723487909,24982736076.20701,405.0
15924,16460,,,2308263,17561443+4759104,,G,269.06015,47.986225,231.01102032,,0.03279,-21.7052,0.010326837606589428,37851230283.850235,405.0
17833,18400,,,60984,17505275+4711504,,G,267.71981800000003,47.197353,142.237082047,,0.028313,-20.8561,0.011553215536136174,17315697890.17244,405.0
23173,23854,,,60596,17374330+4623073,,G,264.43042,46.385365,115.763810024,,0.025237,-19.8969,0.01491837905631433,7157477640.702456,405.0
25938,26713,60752.0,PGC060752,PGC060752,17432900+4905526,,G,265.87085,49.097954,82.7564683657,,0.032173,-19.405,0.01664524439156555,4549880601.500499,405.0
26460,27252,,,61011,17515278+4932398,,G,267.96994,49.544395,110.33044041,,0.025208,-20.5665,0.016986549954463036,13261724450.973845,405.0
41114,42605,60671.0,PGC060671,PGC060671,17402482+4743586,,G,265.103455,47.732952,148.891545343,,0.03348,-20.4284,0.02506210352885409,11677772222.793808,405.0
77145,83219,,,60590,17373199+4618083,,G,264.383331,46.302311,164.477673122,,0.037021,-21.2045,0.039445503138565034,23867119083.39976,405.0
77157,83232,,,60764,17434854+4802272,,G,265.952271,48.040897,148.93213807700002,,0.033497000000000006,-21.0469,0.03945374957808087,20642390998.710304,405.0
77174,83249,,,61012,17520166+4902088,,G,268.006927,49.035778,245.39354098099997,,0.054649,-20.2473,0.03946325390356797,9883710132.182238,405.0
77176,83251,,,61046,17525891+4745030,,G,268.24548300000004,47.750839,97.7369321294,,0.021755,-18.5123,0.0394638979204457,1999493515.3901386,405.0
77180,83255,,,61127,17560355+4901423,,G,269.014832,49.028442,131.898948868,,0.029633,-20.7472,0.0394659967922014,15663182205.922625,405.0
109757,128572,,,2309401,17450463+4802401,,G,266.269318,48.044498,213.761655315,,0.047802,-21.0106,0.06117280564978416,19963652423.94057,405.0
119471,140345,,,60611,17380944+4809398,,G,264.539368,48.161079,241.923239328,,0.053909000000000006,-20.8644,0.06664554582505201,17448576424.736923,405.0
119482,140356,,,60678,17403992+4636597,,G,265.166351,46.616592,108.567505879,,0.024182,-19.9965,0.06665112037326593,7845127388.202931,405.0
119527,140401,,,61087,17545177+4811016,,G,268.715729,48.1838,237.17196368400002,,0.052878,-20.8663,0.06667264270234563,17479137549.679108,405.0
123945,146308,,,214652,17572414+5040507,,G,269.350616,50.680767,136.71994403600002,,0.03079,-19.6972,0.06936288723148554,5954975787.328654,405.0
