,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1043,1517,55993.0,NGC5990,NGC5990,15461637+0224558,,G,236.568222,2.415512,52.9086893992,,0.015522,-20.7936,0.0006824376651680122,16347072923.698494,1482.0
10677,11173,,,,15423431+0200516,,G,235.64299,2.01436,49.086812735100004,,0.02117,-19.2028,0.006942703528913031,3776765323.9186006,1482.0
13614,14128,55821.0,UGC09977,UGC09977,,,G,235.498,0.71281,28.8430766565,,0.00727398363699,-19.3002,0.008846983198854744,4131235951.600488,1482.0
17557,18118,55976.0,PGC055976,PGC055976,15454590+0224358,,G,236.441254,2.40995,55.74353459859999,,0.030068,-19.236,0.01137304578744382,3894036338.7971783,1482.0
18591,19168,,,UGC09960,15400575+0156013,,G,235.023987,1.933707,158.427447392,,0.038384,-21.0402,0.012026024909763913,20515400516.643814,1482.0
22912,23589,,,56040,15471799+0257242,,G,236.824982,2.9567490000000003,190.550600915,,0.032063999999999995,-21.1461,0.014740488012654663,22617260491.82917,1482.0
35328,36599,,,56272,15522557+0227025,,G,238.106552,2.450705,211.68606057,,0.032942,-21.7105,0.022482424518571072,38036452032.85553,1482.0
41007,42498,55940.0,PGC055940,PGC055940,15450038+0228053,,G,236.251617,2.468142,74.54492703,,0.01821,-19.7081,0.025030419100487443,6015060501.809095,1482.0
41010,42501,55987.0,PGC055987,PGC055987,15460379+0313388,,G,236.515808,3.227448,71.8715306311,,0.017592,-19.6638,0.02503151598958876,5774574650.006845,1482.0
41011,42502,55992.0,PGC055992,PGC055992,15461343+0227108,,G,236.555984,2.453012,57.8288920381,,0.014089,-18.3107,0.02503157736134477,1660657227.6515665,1482.0
45283,46868,1222981.0,PGC1222981,PGC1222981,15540203+0218580,,G,238.508484,2.316133,115.621052025,,0.026005,-19.2842,0.02623913266724468,4070802194.817078,1482.0
49369,50980,55949.0,UGC10005,UGC10005,15451451+0046202,,G,236.310471,0.772289,117.834566889,,0.026392,-19.4004,0.027250459320071262,4530644642.77553,1482.0
49373,50984,56005.0,UGC10027,UGC10027,15462553+0425398,,G,236.6064,4.427732,45.766519692399996,,0.010899215449600002,-17.1827,0.02725095503887381,587597582.0358117,1482.0
50336,51964,,,1231961,15413298+0235541,,G,235.387421,2.598369,244.52446529099998,,0.0549507274754,-18.9916,0.02755199490545896,3109138008.8867536,1482.0
50413,52061,,,3123289,15464813+0308126,,G,236.700546,3.1368400000000003,189.906207617,,0.042961,-19.5567,0.027583322504151287,5232147756.267581,1482.0
50949,52688,,,1223410,15432833+0219450,,G,235.868073,2.329171,146.943723675,,0.032618,-19.7548,0.027824787188342928,6279426768.4318495,1482.0
51416,53223,,,1243526,15411346+0301501,,G,235.306107,3.030585,213.06197198900003,,0.0481034640517,-18.6325,0.02802044822380175,2233572222.8305416,1482.0
51849,53721,,,1267312,15444699+0422143,,G,236.195816,4.370646,176.60427084,,0.039406,-19.707,0.02822121395270932,6008969504.834889,1482.0
54285,56513,,,1216309,15441720+0206421,,G,236.071671,2.111713,161.007317597,,0.035996,-20.0022,0.029270178400677117,7886421776.237885,1482.0
54367,56602,,,1215296,15431786+0204430,,G,235.824417,2.078614,145.172818721,,0.032203,-20.2664,0.0293123251207296,10059120252.844015,1482.0
54685,56961,,,55861,15431063+0119440,,G,235.794296,1.328907,186.047146755,,0.04195,-21.2301,0.029460661554233783,24436556113.288128,1482.0
