,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
151913,186901,,,,01564069+4829090,,G,29.169556,48.485855,68.21722562779999,,0.014621,-18.3875,0.08525091152049492,1782378767.4480872,368.0
151915,186905,,,,01572817+4911107,,G,29.367384,49.186321,244.49193743900003,,0.054176,-19.8853,0.08525271428781006,7081414240.606895,368.0
151916,186906,,,,01575645+4840368,,G,29.485235,48.67691,131.656754407,,0.029344,-20.4572,0.08525315745596948,11991679150.287138,368.0
151919,186910,,,,02003778+4929041,,G,30.157419,49.484474,223.01434264099998,,0.049521,-20.7517,0.08525529221619038,15728235381.965437,368.0
151920,186911,,,,02010022+4923540,,G,30.250952,49.39835,67.19906687470001,,0.014391,-19.6328,0.0852554996160938,5612030207.364289,368.0
151921,186912,,,,02004989+4823021,,G,30.207907,48.383923,233.12205124099998,,0.051716,-21.1329,0.0852563253660319,22343952528.45667,368.0
152677,187901,,,,02020617+4910269,,G,30.525721,49.174141,196.868877645,,0.043796,-21.0019,0.08558290705873932,19804322960.16145,368.0
152678,187902,,,,02022756+4843094,,G,30.614866,48.71928,222.26651663599998,,0.049357,-20.7784,0.08558350278747567,16119813021.961246,368.0
152679,187903,,,,02023374+4904104,,G,30.6406,49.069572,196.16826571400003,,0.043642,-20.6701,0.08558404196098934,14589486282.218922,368.0
152680,187904,,,,02030133+4907414,,G,30.755575,49.12817800000001,248.453370361,,0.055032000000000005,-21.0292,0.08558479249184195,20308600665.124043,368.0
153545,188934,,,,01552415+4634495,,G,28.850649,46.580444,133.051880154,,0.029655,-19.2321,0.08588597133430112,3880073924.495132,368.0
172226,212923,,,,01562267+4719497,,G,29.094482,47.330482,244.115566792,,0.054096000000000005,-20.832,0.09399557675882708,16935577086.915173,368.0
172227,212924,,,,01562557+4735177,,G,29.106583,47.588268,107.108089104,,0.023508,-19.3631,0.09399573854021236,4377639556.283777,368.0
172497,213287,,,,01471233+4746193,,G,26.801401,47.772045,175.207554508,,0.039004,-20.0608,0.0941309320307038,8323768631.416659,368.0
172498,213288,,,,01522775+4758090,,G,28.115635,47.969173,87.4983784611,,0.018591,-18.39,0.0941309980526846,1786487574.8520534,368.0
172499,213289,,,,01524662+4721280,,G,28.19426,47.357796,140.392430614,,0.031232,-19.5927,0.09413119793232057,5408539427.480622,368.0
181730,225494,,,,01551843+4951076,,G,28.826815000000003,49.852116,211.92990874,,0.047104,-20.209,0.09829866673992944,9541134102.81979,368.0
181731,225495,,,,01553890+4859477,,G,28.912104,48.996597,108.98588561700001,,0.023902,-19.7539,0.09829889861205852,6274223716.005559,368.0
181732,225496,,,,01553064+4757177,,G,28.877668,47.954922,78.7402962427,,0.016608,-20.855,0.09829953788827864,17298163592.150997,368.0
189223,234915,,,,01472460+4956512,,G,26.852518,49.947571,139.794282727,,0.031121,-19.8584,0.10148809945770253,6908122019.644836,368.0
189224,234916,,,,01475780+4857042,,G,26.990841,48.951176,76.7012806914,,0.016237,-18.73,0.10148818975786876,2443430552.693971,368.0
189225,234917,,,,01474103+4826173,,G,26.920994,48.438145,100.922453562,,0.022381,-18.9679,0.10148830217915496,3042005535.513897,368.0
189226,234918,,,,01480036+4812570,,G,27.001522,48.215851,86.2878829359,,0.018287,-18.3597,0.10148836638411056,1737320722.9675481,368.0
189227,234919,,,,01480330+4837510,,G,27.013762,48.630859,99.62653350709999,,0.022036,-19.8339,0.10148861598639153,6753983572.811273,368.0
189233,234931,,,,01490627+4916564,,G,27.276131,49.282345,207.85590923,,0.046212,-20.8718,0.10149524489863006,17567906039.989258,368.0
189239,234938,,,,01514606+4806220,,G,27.941927000000003,48.106113,77.6303296067,,0.016378999999999998,-18.1972,0.10149598016243128,1495822288.0158944,368.0
189240,234940,,,,01515723+4820150,,G,27.988462,48.337513,84.8218251654,,0.017912,-18.5535,0.10149636033726404,2076825463.7773929,368.0
189787,235570,,,,02001946+4613267,,G,30.08112,46.224106,104.955870105,,0.023067,-19.864,0.10169110896887362,6943844712.409814,368.0
189790,235573,,,,02005124+4557168,,G,30.213503000000006,45.954693,240.433094893,,0.053301,-19.773,0.10169191254251136,6385574850.788384,368.0
189791,235574,,,,02011663+4657139,,G,30.319302,46.953873,80.0666482923,,0.016884,-18.2903,0.10169197277191316,1629746285.9724696,368.0
189792,235575,,,,02011371+4752369,,G,30.307161,47.87693400000001,232.67751156,,0.051620000000000006,-20.8238,0.10169259393916256,16808153283.328484,368.0
189793,235576,,,,02013701+4748418,,G,30.404219,47.811623,219.83956696200002,,0.048828,-20.4785,0.1016930458872468,12229254976.262451,368.0
189797,235581,,,,02042713+4746067,,G,31.113077,47.768536,230.617665955,,0.051174,-20.7465,0.10169471286898513,15653087033.81157,368.0
189798,235582,,,,02042415+4737067,,G,31.100657,47.618538,84.8306546272,,0.017972,-18.5048,0.10169478625419656,1985729098.8475356,368.0
189799,235583,,,,02040738+4647106,,G,31.030758,46.786297,211.00982277900002,,0.046898,-20.4935,0.10169524448950493,12399380859.50945,368.0
196715,244432,,,,01475248+4755015,,G,26.968683,47.917107,131.60742087,,0.029379,-18.9054,0.10476234376752597,2871838411.523877,368.0
196716,244433,,,,01475873+4727496,,G,26.99473,47.463783,200.488851447,,0.044594,-20.7515,0.10476292491793764,15725338400.76913,368.0
197260,245103,,,,01495845+4802141,,G,27.493542,48.037251,102.498739773,,0.022736000000000003,-18.9316,0.10496292769505744,2941981923.823489,368.0
197261,245105,,,,01494786+5046471,,G,27.449425,50.779758,196.040065723,,0.04362,-19.7897,0.10496377102260457,6484552339.89414,368.0
197611,245551,,,,01505062+4653314,,G,27.710936,46.892056,242.550134888,,0.053757000000000006,-20.44,0.10512579459837153,11803206356.517323,368.0
197614,245556,,,,01521581+4703484,,G,28.06588,47.063454,224.990901281,,0.04995,-19.9138,0.10512739010474263,7269758769.19602,368.0
197618,245561,,,,01534440+4720199,,G,28.435003,47.338867,92.7968874328,,0.02009,-19.3847,0.1051285865260402,4465601859.632741,368.0
202382,251410,,,,01503401+4759151,,G,27.641726,47.98753,122.740467604,,0.027056,-19.1209,0.10700887296761724,3502353675.587832,368.0
202383,251411,,,,01501346+4827380,,G,27.556087,48.460571,167.062560203,,0.037188,-20.4274,0.1070093041376311,11667021548.726357,368.0
202384,251412,,,,01504982+4851189,,G,27.707596,48.855274,181.545506975,,0.040413,-19.1859,0.10700944155718987,3718433337.110208,368.0
202385,251413,,,,01503400+4935021,,G,27.641678,49.58392,182.05145155900001,,0.040527,-19.345,0.10700960066391976,4305266104.9171095,368.0
202390,251419,,,,01512627+4931414,,G,27.859476,49.528168,156.821768737,,0.034902,-19.571,0.1070120896552438,5301515066.784599,368.0
202391,251420,,,,01510911+4936284,,G,27.787971,49.607899,218.705147384,,0.048583,-19.6563,0.1070123015931062,5734822757.726541,368.0
202392,251421,,,,01512285+4844284,,G,27.845222,48.741226,118.062259021,,0.025866000000000004,-20.5166,0.1070127696822295,12666015057.916151,368.0
202393,251422,,,,01505259+4821063,,G,27.719141,48.351753,111.39493948100001,,0.02431,-21.1603,0.10701361653624238,22915007303.515305,368.0
202394,251423,,,,01524010+4805331,,G,28.167116,48.092545,106.685526167,,0.023494,-20.9595,0.10701432039991267,19045834228.9452,368.0
202395,251424,,,,01525948+4808270,,G,28.247866,48.140858,107.183711979,,0.023574,-18.9196,0.1070144279296413,2909644967.7607555,368.0
202400,251430,,,,01534347+5042343,,G,28.431145,50.70953400000001,136.70646692100001,,0.030424,-19.8879,0.1070166001412085,7098392342.348319,368.0
202401,251431,,,,01533178+5015054,,G,28.382452,50.251507,179.73206398,,0.040014,-21.0931,0.10701739616958544,21539717346.546318,368.0
202402,251433,,,,01531526+4853334,,G,28.313604,48.892624,238.572512508,,0.052897,-19.5591,0.10701819241879128,5243726115.239106,368.0
202403,251434,,,,01532443+4808224,,G,28.351826000000006,48.139568,89.540571738,,0.019151,-19.4671,0.10701837046328612,4817702741.978518,368.0
202404,251435,,,,01533594+4812583,,G,28.399790000000007,48.216221,131.84064102600001,,0.029413,-20.2562,0.10701873873515844,9965061882.72195,368.0
202405,251436,,,,01532853+4809514,,G,28.368908,48.164288,115.67904664,,0.025233,-18.5783,0.1070188172602678,2124809502.8468046,368.0
202406,251437,,,,01540291+4817123,,G,28.512152,48.286762,118.959802385,,0.026059,-20.154,0.10701915244833543,9069847815.057909,368.0
202407,251438,,,,01542486+4835022,,G,28.603592,48.583961,110.775791197,,0.024202,-19.3762,0.10701931619352482,4430778095.322761,368.0
202408,251439,,,,01535915+4915483,,G,28.496498,49.263424,209.096879249,,0.046482,-20.3937,0.107019734186083,11310453015.73333,368.0
202409,251440,,,,01540385+4922543,,G,28.516048,49.381763,239.068875238,,0.053005,-21.4416,0.10702083149409396,29692037474.043137,368.0
202412,251445,,,,01545151+4942441,,G,28.714640000000006,49.712261,210.729248449,,0.04684,-20.5076,0.1070229714639581,12561456536.573444,368.0
202413,251447,,,,01545143+4905581,,G,28.714319,49.099487,221.768060771,,0.04925,-19.8705,0.1070233949144686,6985540260.326953,368.0
211406,262417,,,,01572390+4757497,,G,29.349609,47.963833,205.76112856900002,,0.04575,-20.8558,0.11040756463323864,17310914046.974804,368.0
211407,262418,,,,01571097+4715588,,G,29.295729,47.266346,204.319458852,,0.045433,-21.4445,0.1104086648760756,29771450877.106014,368.0
211409,262420,,,,01575907+4605279,,G,29.496159,46.091095,187.35276669700002,,0.04169,-19.5503,0.11040891507653168,5201396965.891046,368.0
211410,262421,,,,01575360+4614519,,G,29.47336,46.247768,161.134103249,,0.035841000000000005,-20.0459,0.11040921849956788,8210318407.754623,368.0
211411,262422,,,,01580045+4649559,,G,29.501898,46.832207,94.70546160229999,,0.020653,-19.5069,0.11040940319176587,4997582820.196311,368.0
211412,262423,,,,01582458+4650547,,G,29.602428000000003,46.848549,205.370804135,,0.045663,-19.8097,0.11040964729219888,6605109168.80236,368.0
211413,262424,,,,01584773+4559136,,G,29.698895,45.987125,104.564725473,,0.023014,-19.7769,0.11040988412865274,6408553289.69404,368.0
211414,262425,,,,01584421+4604546,,G,29.684229,46.081856,230.520491512,,0.051152,-20.6925,0.1104104345414842,14893610777.109154,368.0
213188,264568,,,,02032966+4826258,,G,30.873589000000006,48.440506,106.120720269,,0.023285,-18.865,0.111113940683996,2766941645.4115014,368.0
213189,264569,,,,02034461+4820387,,G,30.935888,48.344109,92.81016787709999,,0.020079,-19.868,0.11111419825000572,6969473963.563197,368.0
213190,264571,,,,02040401+4818336,,G,31.016739,48.309353,219.20313675900002,,0.04869,-20.5922,0.11111498491252317,13579381825.589365,368.0
230627,283211,7844.0,UGC01544,UGC01544,,,G,30.9579,48.10415,78.20287821390001,,0.0165776182888,-18.3461,0.1128827051990847,1715694661.7695167,368.0
250329,306305,,,7845,,,G,30.9359,48.34408,116.24566859299999,,0.0253314726657,-18.7169,0.11536927098026188,2414126370.218565,368.0
252426,308940,,,89914,,,G,30.6407,49.06956,225.522188888,,0.0500661250331,-19.7859,0.11590515492872205,6461896534.879455,368.0
252484,309023,,,90568,,,G,28.3157,49.30897,154.624920197,,0.034407257203599995,-19.1864,0.1159126900108079,3720146133.3001103,368.0
277281,340571,,,2306729,,,G,27.5436,47.90936,113.70340272799999,,0.0247655223828,-19.2689,0.11899306410222665,4013839476.740121,368.0
277297,340587,,,2308622,,,G,27.7638,48.00397,111.57313550399999,,0.024322002161,-18.9378,0.11899410100446114,2958829908.5293665,368.0
277344,340638,,,2315766,,,G,28.7111,48.36031,104.80918481200001,,0.0231415915708,-18.642,0.11899786716700042,2253201335.629485,368.0
277395,340693,,,2322429,,,G,27.4625,48.65308,98.1759566838,,0.0216224508112,-18.7,0.11900174292747785,2376840286.6248736,368.0
280127,344285,,,3087422,,,G,30.2079,48.24975,116.20104879700001,,0.0253314726657,-19.5761,0.11929040749891175,5326476312.497179,368.0
300076,380798,,,UGC01332,,,G,28.0754,48.08781,105.222589253,,0.0232465916233,-19.7705,0.1207428752477972,6370888436.175297,368.0
300086,380810,,,UGC01534,,,G,30.7816,46.47733,94.7586183368,,0.0206646403323,-18.9731,0.12074498193747467,3056609791.5673394,368.0
