,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5403,5880,,,3098750,08212494-5301582,,G,125.353951,-53.03284100000001,165.75624464700002,,0.026815,-21.3583,0.003542241551520116,27499196224.577583,2776.0
10431,10925,,,,08192544-5331401,,G,124.856033,-53.527809,180.00993628400002,,0.033843,-21.4855,0.006785136053284873,30917188938.916973,2776.0
14364,14881,,,,08212649-5301162,,G,125.360405,-53.021172,177.10487359099997,,0.04793,-20.9182,0.009313070839052128,18334961400.359486,2776.0
22649,23316,,,,08075446-5318130,,G,121.976921,-53.303623,176.636125011,,0.038397,-21.1644,0.014578233648442797,23001703450.126057,2776.0
25832,26601,,,,08283076-5403065,,G,127.128174,-54.051807,184.67362927599999,,0.040539,-21.168000000000006,0.016568843266062592,23078097296.98408,2776.0
26383,27171,,,,08085148-5343096,,G,122.214516,-53.719341,177.783089488,,0.028408,-21.1375,0.016932217943147376,22438819237.827614,2776.0
27427,28266,,,,08064780-5341004,,G,121.699181,-53.683464,181.572853264,,0.03487,-21.3273,0.01759975396055963,26725140680.341618,2776.0
30845,31856,,,,08051747-5334389,,G,121.322815,-53.577477,179.221935796,,0.030228,-21.137,0.019744969434771928,22428488158.692818,2776.0
35921,37223,,,421994,08160608-5411048,,G,124.025352,-54.184677,132.553867766,,0.037753,-19.945,0.022833337051855248,7481695005.111585,2776.0
92929,104587,,,424501,08024534-5356384,,G,120.688934,-53.944008,230.700960613,,0.052157,-20.7022,0.0506213823530802,15027266899.911268,2776.0
126294,150416,,,451466,08201738-5153102,,G,125.072441,-51.886185,171.252797714,,0.039292,-20.1482,0.07105017215824051,9021525894.170174,2776.0
148108,182310,,,3081451,08165846-5243359,,G,124.243591,-52.726654,174.31161642799995,,0.040074,-20.4976,0.08348518908069248,12446292410.819046,2776.0
149711,184251,,,3098757,08271263-5403350,,G,126.802666,-54.059727,212.348634146,,0.048175,-21.3592,0.08426621150827387,27522000601.041515,2776.0
168907,208595,,,,08261271-5402100,,G,126.552979,-54.036121,52.14477245720001,,0.012084,-17.6741,0.09250483825648316,923931980.8994346,2776.0
168908,208596,,,,08264081-5437430,,G,126.670059,-54.628632,236.24477326099998,,0.053341,-19.0348,0.09250495782271698,3235340542.6495385,2776.0
168910,208601,,,,08284719-5413406,,G,127.196663,-54.227955,163.725283685,,0.037894,-19.4456,0.09250669280197496,4723239850.356037,2776.0
168911,208602,,,,08292306-5416325,,G,127.346123,-54.275719,96.9832043981,,0.02325,-18.4565,0.09250676299412568,1899328128.218484,2776.0
171815,212379,,,,08243065-5316211,,G,126.127724,-53.27253,244.75216913,,0.055176,-21.1976,0.09380229348327568,23715921273.09984,2776.0
171816,212380,,,,08235914-5308501,,G,125.996452,-53.147251,208.775100627,,0.047348,-20.5334,0.09380276887164236,12863525151.278252,2776.0
171831,212398,,,,08244149-5303440,,G,126.172897,-53.062237,113.15954970700001,,0.026969,-19.7975,0.09380936937715413,6531305526.474743,2776.0
176338,218315,,,,08073503-5318153,,G,121.895973,-53.304264,232.432114228,,0.052531,-20.8495,0.09584065098733062,17210758077.588505,2776.0
176356,218334,,,,08080291-5322361,,G,122.012146,-53.376701,196.113322233,,0.04394,-19.4445,0.09584647931303206,4718456982.481568,2776.0
176373,218361,,,,08112904-5300209,,G,122.87101,-53.005814,222.72350114099999,,0.050428,-19.8908,0.0958553759538995,7117377482.47806,2776.0
176374,218362,,,,08110297-5341009,,G,122.762405,-53.68360500000001,189.03808215200002,,0.042846,-19.9327,0.09585564933503923,7397415279.336906,2776.0
176375,218363,,,,08114214-5322038,,G,122.925606,-53.367725,142.54313180000003,,0.032514,-19.2837,0.09585579970758416,4068927952.720318,2776.0
176380,218370,,,,08130117-5344364,,G,123.254913,-53.743458,189.64574515200002,,0.042986,-20.7207,0.0958582721247438,15285512340.206944,2776.0
176381,218371,,,,08130073-5343184,,G,123.253082,-53.72179000000001,187.25688126400001,,0.042561,-19.6482,0.09585848248735344,5692198021.3449,2776.0
176388,218380,,,,08141233-5207248,,G,123.551399,-52.123562,235.34101226299998,,0.05316,-20.5975,0.0958608997458312,13645831365.889238,2776.0
176389,218381,,,,08134245-5234056,,G,123.426888,-52.568249,103.964774499,,0.025251,-18.8514,0.0958610007288966,2732498926.479996,2776.0
178498,221286,,,,08143474-5319031,,G,123.644768,-53.317535,186.362089915,,0.042416,-20.8948,0.09687943556026668,17944030551.286404,2776.0
178499,221287,,,,08144041-5324291,,G,123.668404,-53.408104,189.636606505,,0.043012,-20.2076,0.09687978771096166,9528839238.348387,2776.0
178500,221288,,,,08154185-5348011,,G,123.924408,-53.800323,226.487966363,,0.051241,-21.3422,0.09688078902095323,27094428817.17181,2776.0
178505,221295,,,,08170342-5246019,,G,124.264252,-52.767208,165.225709926,,0.03807,-19.8944,0.09688415061580713,7141015898.937378,2776.0
178506,221296,,,,08164097-5138238,,G,124.170715,-51.639961,179.959826358,,0.041102,-20.4459,0.096884589195531,11867520757.055964,2776.0
178514,221309,,,,08191355-5324191,,G,124.806465,-53.405327,228.59147755700002,,0.051696000000000006,-19.4033,0.09689093989601523,4542762164.500572,2776.0
180447,223827,,,,08014590-5448148,,G,120.441254,-54.80413100000001,192.726960983,,0.043012,-20.0347,0.0977547826550179,8126059538.184067,2776.0
180448,223828,,,,08013291-5424378,,G,120.387131,-54.410515,159.088052195,,0.036736000000000005,-20.4572,0.09775522582317732,11991679150.287138,2776.0
180449,223829,,,,08013189-5420128,,G,120.382904,-54.336903,214.45227983700002,,0.048632,-20.7037,0.09775578194322304,15048042184.11605,2776.0
180450,223830,,,,08014923-5407138,,G,120.455147,-54.120518,234.19660227900002,,0.052914,-19.6609,0.09775599478091944,5759171348.834504,2776.0
180451,223831,,,,08022811-5406014,,G,120.617165,-54.10041,137.564628875,,0.031112,-18.7595,0.0977560875682221,2510729931.3735127,2776.0
180455,223837,,,,08040819-5357342,,G,121.034134,-53.959526,245.71892163,,0.055404,-19.6112,0.0977583786000754,5501485846.487406,2776.0
180456,223838,,,,08041059-5517042,,G,121.044144,-55.284527,141.629573953,,0.032465,-19.0708,0.09775850219725196,3344413747.735864,2776.0
180457,223839,,,,08041387-5516592,,G,121.0578,-55.283134,179.750284366,,0.041211000000000005,-19.6373,0.09775871045853986,5635338394.949539,2776.0
180466,223852,,,,08071986-5410153,,G,121.832787,-54.170929,218.368586447,,0.049483,-21.165,0.09776414100611594,23014418174.085186,2776.0
180467,223853,,,,08073264-5553253,,G,121.886017,-55.890377,113.43592164100001,,0.027043,-19.1808,0.09776427778169113,3701007796.706379,2776.0
180469,223856,,,,08083887-5609567,,G,122.16198,-56.16575600000001,247.12307008,,0.055696,-19.8806,0.09776529449393324,7050826043.712247,2776.0
180470,223857,,,,08081501-5505348,,G,122.062569,-55.093006,184.308674707,,0.041884,-19.4137,0.09776546399348332,4586485237.667785,2776.0
180472,223861,,,,08094292-5403236,,G,122.428841,-54.056572,93.33257977950001,,0.022516,-18.4802,0.09776651514503157,1941243434.915125,2776.0
180473,223864,,,,08115302-5715186,,G,122.97093999999998,-57.255188,242.94026278400003,,0.05479,-19.9545,0.09776772671414724,7547445749.001347,2776.0
