,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
143,617,33160.0,NGC3489,NGC3489,11001858+1354045,,G,165.07745400000005,13.901258,12.1991340084,,0.00328,-19.2166,9.18839787065294e-05,3825075396.4791756,1149.0
3091,3566,33140.0,NGC3485,NGC3485,11000239+1450295,,G,165.009964,14.841549,23.036211704,,0.00488754244377,-19.2821,0.0019936687567965144,4062936174.8867564,1149.0
5549,6026,33460.0,UGC06137,UGC06137,11043443+1603420,,G,166.143463,16.061682,92.9518296957,,0.021784,-20.9153,0.0036275744924806814,18286054086.911987,1149.0
10695,11191,,,33697,11074167+1301325,,G,166.92363,13.025697,156.333445497,,0.035104,-21.3693,0.006954737295767345,27779216979.819218,1149.0
17280,17834,,,33722,11080115+1406123,,G,167.004822,14.103436,154.972876659,,0.040762,-20.9533,0.011178076136867826,18937384627.67717,1149.0
21923,22568,33431.0,PGC033431,PGC033431,11040426+1351403,,G,166.017776,13.861214000000002,94.3953998451,,0.039072,-19.7858,0.014116320211087953,6461301399.62149,1149.0
22034,22683,,,33629,11065116+1412124,,G,166.71319599999995,14.203466,198.146858142,,0.034529000000000004,-21.1829,0.014188939675148025,23396990568.841038,1149.0
23790,24493,,,33741,11081835+1313281,,G,167.07646200000005,13.224485,152.330292131,,0.042212,-20.6649,0.015306656471161969,14519778793.241526,1149.0
26254,27036,,,33397,11032974+1622124,,G,165.873947,16.370123,205.93104922900002,,0.045769,-21.3286,0.016852434449358987,26757159038.495018,1149.0
27664,28517,,,33728,11080936+1302373,,G,167.039017,13.043711,166.745002725,,0.045371,-20.9753,0.01777510866189686,19325022133.47661,1149.0
30108,31079,,,32922,10570864+1455300,,G,164.286011,14.925023,148.508195925,,0.032681,-20.7138,0.019284323254851552,15188678868.723543,1149.0
33078,34214,,,IC0668,11063955+1502272,,G,166.66481000000005,15.040901000000002,148.661529963,,0.020549,-20.931,0.02110700893590054,18552395755.49284,1149.0
39775,41264,33368.0,PGC033368,PGC033368,11031120+1445247,,G,165.796677,14.756887,213.25989345099998,,0.048372000000000005,-20.9775,0.0247144665520462,19364219639.466103,1149.0
39781,41270,33490.0,PGC033490,PGC033490,11050056+1453419,,G,166.25235,14.894982,88.13917265030001,,0.019896,-19.8038,0.024716209725042525,6569313685.872089,1149.0
45442,47029,1439867.0,PGC1439867,PGC1439867,11102959+1345577,,G,167.623322,13.766038,59.316246892799995,,0.0141078070539,-16.3259,0.026267991112402318,266907022.1850836,1149.0
50392,52036,,,3090853,11082252+1311241,,G,167.093872,13.190042000000002,177.359756425,,0.040039,-20.2563,0.027574947645138646,9965979741.107883,1149.0
50532,52207,,,3090733,10553672+1414043,,G,163.90301499999995,14.234555,214.71936061099998,,0.048643,-20.1584,0.0276342118913738,9106678403.16676,1149.0
51536,53357,,,33389,11032328+1249144,,G,165.847015,12.820677,148.413493424,,0.033061,-20.4844,0.028087720293767868,12295890869.855742,1149.0
51541,53362,,,33823,11093015+1441193,,G,167.375626,14.688712,172.23874834400002,,0.038771,-20.8187,0.02809084422635629,16729385929.55363,1149.0
51542,53363,,,33892,11103845+1454386,,G,167.660248,14.910745,104.26251274299999,,0.023085,-19.6326,0.02809105158805875,5610996528.404826,1149.0
51906,53789,,,1420163,11072470+1258485,,G,166.852921,12.980157,159.079001865,,0.035608999999999995,-19.0201,0.028243601848137293,3191831820.137711,1149.0
53331,55464,,,33743,11082204+1351231,,G,167.091858,13.856431,109.413227852,,0.023964,-20.6753,0.028801966138771437,14659528427.398016,1149.0
53661,55855,,,33612,11063530+1322282,,G,166.647095,13.374517,128.465184856,,0.028782,-20.0599,0.028941171463294987,8316871663.560975,1149.0
54998,57294,,,3090501,11060654+1606529,,G,166.527252,16.114705999999998,180.58397934299998,,0.040784,-20.0484,0.029625808288485864,8229245146.379883,1149.0
55102,57430,,,32948,10574126+1520028,,G,164.421951,15.334136,226.09515181,,0.051078,-20.1985,0.029674966870047413,9449307890.343,1149.0
56500,59126,,,33867,11095304+1339520,,G,167.471024,13.664459,195.165695427,,0.044363,-20.964,0.030234738068597132,19124936418.442123,1149.0
56940,59651,,,3090735,11002583+1437264,,G,165.10763500000004,14.624025,150.849626511,,0.033686,-19.1297,0.03040555948146658,3530855951.5678954,1149.0
57057,59814,,,1444092,10584801+1355032,,G,164.700073,13.917575,228.734842628,,0.051645535822800015,-19.5367,0.03044683193080415,5136650297.292315,1149.0
61297,64698,,,32788,10545277+1425261,,G,163.71991,14.423943,99.73746327290002,,0.022432,-19.7943,0.032370268392208364,6512084091.111711,1149.0
61308,64709,,,32918,10565919+1424340,,G,164.246643,14.409471,213.798484922,,0.048452,-20.804,0.032374488762491466,16504409856.52289,1149.0
61333,64734,,,33170,11002698+1452004,,G,165.112442,14.866805,94.25809725159999,,0.021358,-19.6336,0.032386330436068575,5616166827.835476,1149.0
61334,64735,,,33200,11004858+1536105,,G,165.20245400000005,15.602926,159.55870571399998,,0.035742,-20.7006,0.032386884970541915,15005138210.055819,1149.0
61385,64787,,,33714,11075471+1306203,,G,166.977997,13.105657,155.031626416,,0.034677,-19.9861,0.032412728341027305,7770339601.689764,1149.0
61398,64800,,,33865,11095681+1327290,,G,167.486725,13.45807,146.632727523,,0.032526,-19.9232,0.0324192138271667,7332971549.146162,1149.0
64940,68872,,,1423958,11083355+1308441,,G,167.139801,13.145594,150.980510387,,0.0336434868217,-17.9046,0.03392705099133908,1142457360.4021912,1149.0
64949,68883,,,1425044,11084726+1311299,,G,167.19693,13.191659,218.834248453,,0.049578,-20.1606,0.033930070257744534,9125149744.559574,1149.0
64953,68887,,,1425286,11081883+1312101,,G,167.078461,13.202819,194.593592744,,0.0442018721009,-18.5556,0.0339311889414429,2080846287.5823176,1149.0
64961,68897,,,1428497,11091795+1320143,,G,167.324829,13.337326999999998,188.974124365,,0.042843591421800005,-18.372,0.033935353087061415,1757114246.5951006,1149.0
64997,68938,,,1433846,11065139+1332444,,G,166.71414199999995,13.545689,201.03907769900002,,0.0458058529029,-19.1564,0.033947512633282204,3618761823.21229,1149.0
65071,69037,,,1448990,11123013+1405272,,G,168.125549,14.090893,150.38029553799998,,0.0334927067464,-18.466,0.033974524800306105,1916019832.0684536,1149.0
65123,69099,,,1460012,11071453+1430285,,G,166.810577,14.507934,150.41188288,,0.033515,-19.8214,0.03399300716979177,6676671362.1647005,1149.0
65205,69200,,,1473402,11070445+1501484,,G,166.76856999999995,15.030133,152.619285333,,0.0340996070498,-19.278,0.034022470889669955,4047622486.87874,1149.0
65278,69296,,,1485943,11081400+1529121,,G,167.05836499999995,15.486705,153.757458939,,0.034391000000000005,-19.6152,0.034052654079348245,5521791450.704702,1149.0
65336,69367,,,1494202,11074152+1549275,,G,166.92301899999995,15.824307,212.0725454,,0.048146,-20.5844,0.0340728774291825,13482176240.9528,1149.0
65340,69372,,,1494499,11082688+1550161,,G,167.112015,15.83782,175.334916658,,0.039546,-20.1013,0.034074570963792294,8640124490.119291,1149.0
66581,70858,,,3090739,11064710+1414474,,G,166.696274,14.246519,178.110870217,,0.040236,-19.9045,0.03453235562571386,7207754733.695298,1149.0
70542,75638,,,1433504,11071380+1332025,,G,166.807541,13.534045,197.858237418,,0.0449969324985,-18.7018,0.03603534902316336,2380784026.257125,1149.0
71188,76365,,,3090617,10573219+1452549,,G,164.38414,14.881924,193.815697139,,0.043727,-20.0999,0.036289189752960936,8628990681.656137,1149.0
71189,76366,,,3090621,11063714+1505542,,G,166.654755,15.098404,167.802140451,,0.03764,-19.277,0.03628933920042494,4043896205.078211,1149.0
71190,76367,,,3090622,11072861+1514525,,G,166.869232,15.247932999999998,215.520734391,,0.048868,-19.6934,0.036289558505433216,5934170223.084092,1149.0
71191,76368,,,3090623,11092741+1516483,,G,167.364227,15.280103,152.917337897,,0.034173,-20.3833,0.036289972513258384,11202630197.35821,1149.0
71201,76379,,,3090736,11010369+1349451,,G,165.265396,13.829213,230.432574245,,0.052012,-20.4607,0.03629484268576083,12030398130.692322,1149.0
71211,76390,,,3090849,10584414+1323242,,G,164.683945,13.390079,193.175219214,,0.043682,-20.0318,0.036298469386915964,8104383804.472481,1149.0
71769,77091,,,91079,11034513+1450424,,G,165.93808,14.845117000000002,202.020547977,,0.0460103930052,-19.477,0.03651011700163519,4861832584.649838,1149.0
75860,81843,,,33688,11073286+1325145,,G,166.886932,13.420708,175.90811006799996,,0.039675,-20.6694,0.038743918326094,14580083124.348791,1149.0
106879,124840,,,1426008,11044365+1314050,,G,166.181915,13.234727,203.966026643,,0.0464217832109,-18.4278,0.05999792322358979,1849779661.380545,1149.0
107055,125104,,,1449621,11061238+1406579,,G,166.55159,14.116089,162.465664511,,0.03636,-19.1688,0.06009334223025549,3660327966.031421,1149.0
112297,131727,,,3090500,11041860+1638430,,G,166.07751499999995,16.645298,199.61785229900002,,0.045417,-20.333,0.06260478923364578,10695473105.661634,1149.0
112328,131766,,,3090851,11063364+1309222,,G,166.640198,13.156185999999998,199.48951447299999,,0.0453995026998,-20.2396,0.06261955298816284,9813863203.288477,1149.0
114862,135134,,,UGC06043,10561546+1513252,,G,164.064423,15.223672,122.664449943,,0.0273518836759,-19.6836,0.0638833009208691,5880848616.042983,1149.0
