,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
236726,289592,4005869.0,SDSSJ152720.05+485224.9,SDSSJ152720.05+485224.9,,,G,231.833,48.8737,41.2586130145,,0.00894537447269,-16.7276,0.11398383236979925,386402564.40657383,345.0
236727,289593,4005879.0,SDSSJ152815.69+525036.9,SDSSJ152815.69+525036.9,,,G,232.065,52.84355,84.0625917565,,0.0192830496415,-16.683,0.11398384607509934,370851465.87568647,345.0
236729,289595,4005931.0,SDSSJ153039.35+520516.5,SDSSJ153039.35+520516.5,,,G,232.664,52.08778,86.12887711280001,,0.0196954898477,-16.5157,0.11398387269382608,317892293.74610883,345.0
240399,295525,,,2317715,,,G,231.693,48.44926,167.039876456,,0.0376347488174,-18.9041,0.11420558730628655,2868401890.079781,345.0
243022,298359,,,2386680,,,G,232.98,51.00574,155.244038687,,0.034717427358699995,-18.3551,0.11452119632739885,1729975688.526875,345.0
243102,298442,,,2382500,,,G,231.392,50.80764,169.086612238,,0.0379730589865,-18.6005,0.11452869679605815,2168702599.3454647,345.0
248232,303991,,,2320183,,,G,231.13,48.55716,235.94812708900002,,0.0528034764017,-19.2341,0.11509016077590042,3887227871.8038173,345.0
248245,304005,,,2327241,,,G,231.983,48.85287,165.73357037899999,,0.0372989586495,-19.0371,0.11509133845380072,3242201482.2685,345.0
248360,304129,,,2393776,,,G,232.772,51.41961,228.485113957,,0.0511894155947,-18.9343,0.11510447229870407,2949307124.9933553,345.0
248364,304133,,,2395801,,,G,232.436,51.54383,229.52577499400002,,0.0514170557085,-19.1942,0.1151047860598062,3746968136.9112377,345.0
248370,304139,,,2399454,,,G,229.458,51.75115,242.615153032,,0.0542258071129,-19.3446,0.11510535531403125,4303680278.406364,345.0
248375,304144,,,2401943,,,G,230.838,51.88412,210.07620216700002,,0.0474661137331,-18.7619,0.11510585521940468,2516285992.4368057,345.0
249208,305049,,,91449,,,G,232.079,49.12103,121.712156182,,0.0261450130725,-18.3167,0.1152065853657962,1669859762.760848,345.0
277357,340652,,,2316895,,,G,231.326,48.41209,168.455657419,,0.0379730589865,-18.3724,0.11899872663930132,1757761710.666407,345.0
277361,340656,,,2317255,,,G,231.637,48.42901,129.119361726,,0.0278497939249,-17.285,0.11899893601478648,645654229.0346563,345.0
277369,340664,,,2318729,,,G,231.55,48.49427,166.373047843,,0.037466538733300005,-17.5654,0.11899960503749472,835910922.4743732,345.0
277388,340686,,,2321692,,,G,231.12,48.61956,171.366370716,,0.0386591293296,-17.6796,0.11900133357887538,928624205.9511914,345.0
277403,340701,,,2323099,,,G,231.76,48.68202,169.903864907,,0.038314519157300005,-17.551,0.1190022206005348,824897523.9353287,345.0
277407,340706,,,2323610,,,G,231.591,48.70409,182.019542756,,0.041156030578,-19.3406,0.1190026702370294,4287854105.108937,345.0
277690,341033,,,2372126,,,G,229.816,50.40715,173.984230611,,0.039181609590800005,-18.0325,0.1190261826900024,1285286659.9436154,345.0
277718,341064,,,2378769,,,G,229.604,50.64726,202.983963795,,0.0460103930052,-17.8573,0.11902888905389836,1093754870.6213877,345.0
277731,341079,,,2381101,,,G,230.545,50.7463,220.77599019,,0.0496232348116,-18.0998,0.11902985586088766,1367476903.8390026,345.0
277758,341107,,,2384954,,,G,229.567,50.91942,205.56366443299999,,0.0466288433144,-18.1147,0.11903179759592568,1386372707.008667,345.0
277766,341119,,,2386449,,,G,230.029,50.99284,141.089668025,,0.0311688455844,-17.5175,0.11903317941380832,799834255.0070293,345.0
277847,341206,,,2396056,,,G,232.445,51.55862,227.384683623,,0.050962825481400006,-18.3138,0.11903979667508187,1665405520.777614,345.0
277851,341210,,,2396434,,,G,232.479,51.58122,231.691402655,,0.0518750659375,-18.2745,0.11904000852596525,1606201399.5885985,345.0
277859,341219,,,2397605,,,G,231.947,51.64812,233.835291853,,0.0523372761686,-19.0746,0.11904070047295115,3356139467.1663995,345.0
277879,341241,,,2400362,,,G,230.829,51.80126,132.123220244,,0.0288724944362,-17.4249,0.1190421698720738,734446220.0451387,345.0
277963,341344,,,2415365,,,G,230.939,52.45347,210.122187039,,0.0474661137331,-18.6224,0.11905100772622428,2212890885.4367247,345.0
278104,341499,,,2444356,,,G,232.013,53.55665,249.611999512,,0.0556848878424,-18.9663,0.11906230340847823,3037525971.96567,345.0
278216,341616,,,2459563,,,G,232.634,54.09356,114.412343551,,0.0256771328386,-16.8424,0.1190704544757349,429496866.819792,345.0
299321,379879,,,SDSSJ152618.38+482452.7,,,G,231.577,48.41465,167.044413192,,0.0376347488174,-18.4642,0.12059416871864545,1912845968.6417203,345.0
302864,384356,,,SDSSJ152206.64+524052.5,,,G,230.528,52.6813,239.30084586799998,,0.053509916755,-18.4947,0.12131154310526575,1967342617.745121,345.0
302868,384360,,,SDSSJ153121.88+533845.6,,,G,232.841,53.64603,207.40100603,,0.0468367434184,-18.5641,0.12131178255499345,2097200728.975029,345.0
302869,384361,,,SDSSJ152937.45+513638.1,,,G,232.406,51.61061,231.68214481099997,,0.0518750659375,-18.3745,0.1213118476411385,1761164813.263569,345.0
302870,384362,,,SDSSJ152640.86+514102.7,,,G,231.67,51.68414,215.626677863,,0.0485329142665,-18.3785,0.12131191296751205,1767665150.9282227,345.0
302871,384363,,,SDSSJ153411.68+521835.6,,,G,233.549,52.30988,136.194380733,,0.030066765033400007,-17.6008,0.12131194488351887,863614648.1789358,345.0
302872,384364,,,SDSSJ153613.17+522503.8,,,G,234.055,52.41769,190.509465538,,0.0430349015175,-17.8696,0.12131198576518153,1106216163.8001251,345.0
302874,384366,,,SDSSJ153803.04+504401.6,,,G,234.513,50.73382,173.806910851,,0.039181609590800005,-17.9303,0.12131214551966853,1169822580.2917426,345.0
305770,387999,,,SDSSJ151842.24+504848.8,,,G,229.676,50.81361,161.44203277100002,,0.0361473180737,-17.9001,0.1215425041255865,1137732069.9940336,345.0
305771,388000,,,SDSSJ151844.17+513616.8,,,G,229.68400000000003,51.60464,246.039685007,,0.0549507274754,-18.495,0.1215425768513936,1967886289.706847,345.0
305773,388002,,,SDSSJ151851.32+512522.0,,,G,229.71400000000003,51.42276,233.691705077,,0.0523372761686,-18.4632,0.12154271029667718,1911084983.4848108,345.0
305780,388009,,,SDSSJ152241.16+505836.0,,,G,230.672,50.97663,158.658190631,,0.0355049277525,-17.7323,0.12154304221425362,974810054.5296637,345.0
305783,388012,,,SDSSJ152443.73+483216.4,,,G,231.182,48.5379,170.621406775,,0.0384865092433,-17.7802,0.12154317736687108,1018779036.804357,345.0
305785,388014,,,SDSSJ152459.23+482438.5,,,G,231.247,48.41069,128.707124197,,0.027724423862200004,-17.298,0.12154324594653346,653431399.6495973,345.0
305794,388023,,,SDSSJ152924.54+504612.2,,,G,232.352,50.77009,223.111295542,,0.0500661250331,-18.3526,0.12154363800238213,1725996854.8547168,345.0
308766,391802,,,SDSSJ152816.38+512837.6,,,G,232.068,51.47714000000001,231.65900031599998,,0.0518750659375,-18.4442,0.12176413261917783,1877932595.0280745,345.0
309651,392763,,,SDSSJ152332.89+524419.5,,,G,230.887,52.73878000000001,239.319404218,,0.053509916755,-18.7049,0.12181088140212835,2387591367.494215,345.0
309655,392767,,,SDSSJ152447.63+482618.2,,,G,231.198,48.43846,163.666369283,,0.0368012584006,-17.4698,0.12181105692734227,765455591.7928847,345.0
310815,394107,,,SDSSJ153308.83+521508.5,,,G,233.287,52.2524,231.76546633700002,,0.0518750659375,-18.8752,0.12187336568813502,2793058294.2043834,345.0
