,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4821,5297,,,NGC1989,05342343-3048035,,G,83.597633,-30.800985,159.626594317,,0.024615,-22.1655,0.0031484808431293805,57836233178.34733,2351.0
9181,9670,,,ESO363-006,05324112-3257423,,G,83.171371,-32.961777000000005,207.345870593,,0.043432,-21.9105,0.005968249061368669,45729873498.1336,2351.0
10988,11487,,,NGC1992,05343177-3053492,,G,83.632385,-30.89702,158.513408555,,0.027332,-21.7553,0.007156445725805835,39638754505.15427,2351.0
17844,18411,658146.0,PGC658146,PGC658146,05382503-3444237,,G,84.604301,-34.739937,64.5105886055,,0.035721,-19.0782,0.011560139444979991,3367285963.5571904,2351.0
20115,20721,,,ESO363-003,05304021-3323162,,G,82.667542,-33.387836,165.067020472,,0.02713,-22.3143,0.01300477495326936,66331527734.90568,2351.0
22138,22791,,,ESO363-028,05483397-3245146,,G,87.14157900000002,-32.75407,156.839856261,,0.037811,-21.1993,0.014248098676513225,23753083749.44452,2351.0
22287,22943,,,ESO363-022,05464867-3234452,,G,86.702827,-32.579231,107.330514826,,0.024403,-20.3796,0.014341179543433962,11164518559.399534,2351.0
23353,24042,,,17376,05304763-3324152,,G,82.698471,-33.404236,163.335562936,,0.040895,-21.0354,0.015030420041748344,20424902873.04485,2351.0
39030,40515,17499.0,PGC017499,PGC017499,05360502-3254522,,G,84.020958,-32.914509,102.880727271,,0.025164,-20.3727,0.02450850674993102,11093791516.33507,2351.0
47985,49595,17670.0,ESO363-018,ESO363-018,05435461-3316312,,G,85.977547,-33.275337,56.3598012451,,0.013332,-19.6428,0.026878430364692042,5663957683.531982,2351.0
74810,80696,,,17505,05361857-3159140,,G,84.07738499999998,-31.987225,198.24307081599997,,0.0440053120027,-20.246,0.03814921396610745,9871883010.683935,2351.0
85813,94760,,,147626,05323877-3349333,,G,83.16156,-33.825943,187.836803936,,0.041484,-20.1519,0.04537149587008131,9052322128.408504,2351.0
85850,94805,,,147865,05451420-3220032,,G,86.30918100000002,-32.334247999999995,224.390418782,,0.050327,-20.957,0.04539813498483725,19002030025.772263,2351.0
85867,94825,,,147927,05462815-3253302,,G,86.61731,-32.891731,234.84984049,,0.052633000000000006,-21.122,0.04541013532161176,22120757764.641327,2351.0
