,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
266329,328196,,,1131571,,,G,242.899,-0.91093,222.90354283599999,,0.0502887251444,-18.8806,0.11814416561640707,2806984406.327189,1611.0
266672,328590,,,1140510,,,G,242.365,-0.55494,215.99981056099998,,0.0487492143746,-18.2523,0.11817178949701937,1573692952.8104632,1611.0
266824,328788,,,1145697,,,G,241.904,-0.34364,222.954325615,,0.0502887251444,-18.4511,0.11818650259703177,1889905113.1094766,1611.0
266943,328931,,,1149185,,,G,241.746,-0.20706,222.963558932,,0.0502887251444,-19.0212,0.11819617607500542,3195067223.137009,1611.0
280046,344160,,,3082634,,,G,242.116,-4.27719,141.116661058,,0.0318775959388,-18.7979,0.11927903330486965,2601117673.8288713,1611.0
280047,344161,,,3082639,,,G,242.454,-4.1926,127.582718419,,0.0284846242423,-18.989,0.11927914793229814,3101701499.4776893,1611.0
300664,381419,,,NGC6033,,,G,241.117,-2.12087,137.519692934,,0.0310287755144,-20.8118,0.12096747856154448,16623405542.420376,1611.0
305936,388210,,,SDSSJ160428.50-010435.6,,,G,241.11900000000003,-1.0766,132.347508201,,0.0297971248986,-17.5386,0.12155401411881933,815530109.7010741,1611.0
305957,388242,,,SDSSJ160718.56-002917.8,,,G,241.827,-0.4883,142.313591616,,0.032021236010599995,-17.3062,0.12155589772192432,658385109.4904609,1611.0
305963,388251,,,SDSSJ160825.51-011252.9,,,G,242.106,-1.21468,155.60110492200002,,0.035030327515199994,-18.4001,0.12155661250796225,1803183812.578232,1611.0
305968,388259,,,SDSSJ160912.95-003023.6,,,G,242.304,-0.50656,217.944476855,,0.0491843345922,-17.9817,0.12155697585001615,1226535153.6253915,1611.0
312471,397449,,,SDSSJ160827.74-011346.8,,,G,242.116,-1.22966,134.981888567,,0.0304754252377,-17.3314,0.12200630152698258,673844984.1650264,1611.0
325982,432164,,,,16135694-0316587,,G,243.487289,-3.282996,249.68180924799998,,0.055856,-20.0659,0.13599444519571394,8362959623.321066,1611.0
