,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1427,1902,57812.0,NGC6127,NGC6127,16191155+5759028,,G,244.798141,57.984112,69.9559537412,,0.014884,-21.2271,0.0009284307587690443,24369128610.927727,249.0
8684,9169,,,UGC10271,16113038+5847085,,G,242.876587,58.785698,137.36691569,,0.029954,-21.4454,0.0056588257006802345,29796139575.936863,249.0
11170,11671,,,UGC10214,16060394+5525313,,G,241.516418,55.425369,139.99665048100002,,0.027171,-21.3676,0.007276353646903569,27735755486.36532,249.0
12589,13098,,,57257,16082108+5756331,,G,242.087845,57.94254300000001,147.06993399,,0.034854,-21.1976,0.008198205025038917,23715921273.09984,249.0
13898,14413,57828.0,NGC6130,NGC6130,16193345+5736539,,G,244.889404,57.614983,73.8103749921,,0.014832,-20.7896,0.00901683785775458,16286958883.560884,249.0
16113,16652,,,57383,16104265+5727593,,G,242.677734,57.466496,145.889168709,,0.024384,-21.0571,0.010451133032421657,20837230697.210075,249.0
21108,21736,,,57380,16103550+5616134,,G,242.647934,56.27039300000001,234.30315006599997,,0.053091999999999986,-21.5739,0.013618227576870999,33539763814.597687,249.0
25974,26749,,,57243,16075515+5952362,,G,241.979797,59.876732,146.569630695,,0.035473000000000005,-20.4212,0.016666552409841384,11600587922.362959,249.0
26823,27634,,,57258,16082064+5749271,,G,242.086014,57.824211,149.10353552,,0.03268,-20.9724,0.017218012137115397,19273473897.610653,249.0
30365,31355,,,57442,16114532+6009527,,G,242.938858,60.16464200000001,141.769065143,,0.027936,-21.2579,0.01944467571974679,25070327078.97544,249.0
31085,32101,,,,16095874+5637424,,G,242.494751,56.62845600000001,141.098665676,,0.034946,-17.8196,0.01987906541772662,1056428234.9661947,249.0
33795,34977,,,57324,16094160+5808245,,G,242.42337,58.140141,147.976095885,,0.032649,-20.693,0.02153933140213073,14900471117.871038,249.0
34370,35577,57735.0,PGC057735,PGC057735,16173286+5820159,,G,244.386917,58.33776500000001,68.7747331358,,0.02202,-19.3181,0.02187986623617716,4199910154.847813,249.0
34595,35815,,,2537831,16131961+5628189,,G,243.331711,56.471943,235.415157727,,0.049889,-21.2862,0.022017876611569516,25732382596.96318,249.0
35937,37240,,,57108,16054854+5521527,,G,241.452255,55.364655000000006,140.545359396,,0.034004,-20.3811,0.022842590057352643,11179953571.476265,249.0
50803,52520,,,56250,15520221+5642449,,G,238.009232,56.712475,192.804715558,,0.043393,-21.0916,0.02775558024212764,21509979674.091,249.0
56387,58976,,,56346,15542677+5602166,,G,238.611542,56.03794499999999,189.074630035,,0.042652701326400005,-19.9632,0.03017528651145906,7608166354.624175,249.0
56786,59460,,,2482161,15582224+5450354,,G,239.592667,54.84316999999999,215.51612823099998,,0.048072,-20.3884,0.030355294090364388,11255375799.598478,249.0
57764,60654,,,2484960,15582402+5455523,,G,239.600098,54.931217,197.157409401,,0.044748,-20.6491,0.03071090700584205,14310012067.617775,249.0
59240,62340,,,56647,16003883+5458597,,G,240.161819,54.983273,168.732535608,,0.037847000000000006,-19.801,0.03138382043908941,6552393940.15981,249.0
70294,75347,,,2554491,15504089+5700335,,G,237.67041,57.009331,192.809289415,,0.043346,-20.2846,0.03594326159732692,10229160666.469198,249.0
70710,75831,,,3087057,16012455+5501204,,G,240.35231,55.022339,245.71427311099998,,0.054782,-20.5522,0.03610349314247587,13088202326.37494,249.0
