,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4445,4921,,,NGC5911,15201821+0331062,,G,230.075912,3.5183980000000004,169.359006113,,0.027044,-22.117,0.002900462539665897,55309534074.031235,1481.0
13939,14454,54452.0,PGC054452,PGC054452,15153460+0214534,,G,228.89418,2.248187,28.5054851952,,0.015262,-18.1366,0.009041504198265559,1414620671.4021726,1481.0
15860,16396,,,54857,15220189+0345065,,G,230.507889,3.751806,170.180871107,,0.033974000000000004,-21.3736,0.010285163239359522,27889453226.871758,1481.0
21983,22630,,,54794,15212251+0420304,,G,230.343796,4.341797,231.34425128900003,,0.029033,-21.8513,0.014155260690910382,43303200913.98126,1481.0
24324,25039,,,1263400,15192766+0405463,,G,229.86525,4.096196,230.5343734,,0.044456,-21.6527,0.01563679941149922,36064507018.02831,1481.0
25839,26608,,,54471,15155382+0303011,,G,228.974289,3.050327,172.870464638,,0.042634,-20.9056,0.016572348419977984,18123413527.79476,1481.0
28133,29005,,,54556,15171112+0321053,,G,229.296371,3.351497,169.431648479,,0.035571,-20.88,0.018046280242859227,17701089583.174183,1481.0
28732,29633,,,,15312604+0209578,,G,232.858536,2.166059,172.602310553,,0.045604,-20.6572,0.01842874486748323,14417169353.733328,1481.0
29065,29979,,,3092342,15161841+0304017,,G,229.076721,3.067151,174.020605131,,0.030756,-20.64,0.018638902433259125,14190575216.890957,1481.0
29175,30094,,,54340,15132084+0230500,,G,228.336853,2.513898,204.810656184,,0.0466288433144,-21.2368,0.01871045258401863,24587818577.715843,1481.0
31681,32733,,,54747,15204065+0150481,,G,230.169388,1.846701,229.673806817,,0.042605,-21.4286,0.020245409590895474,29338641476.445164,1481.0
32436,33535,,,1258952,15260354+0348417,,G,231.514786,3.811609,231.034160273,,0.04918,-21.2184,0.020711682680724344,24174639140.16888,1481.0
35522,36802,,,1234941,15253405+0241473,,G,231.391907,2.696473,225.938039132,,0.036333,-21.1259,0.022592362701087918,22200359130.645027,1481.0
45294,46880,1234187.0,PGC1234187,PGC1234187,15234599+0240136,,G,230.941635,2.670458,83.4226944,,0.0202549301275,-17.9564,0.02624211245246763,1198284660.8986704,1481.0
50412,52060,,,3122012,15292481+0243024,,G,232.353409,2.717348,189.641175825,,0.042716,-19.7707,0.02758312914329983,6372062105.290261,1481.0
51328,53126,,,54523,15164239+0115437,,G,229.176636,1.262158,125.648465698,,0.027243,-19.8848,0.027978740005235567,7078153879.616808,1481.0
51334,53132,,,55240,15293910+0245104,,G,232.412918,2.752903,174.843691035,,0.038724,-20.6022,0.02798202487338371,13705030298.613329,1481.0
51844,53714,,,1229799,15323725+0231439,,G,233.155243,2.528874,204.95757083799998,,0.046348,-20.5163,0.028219455874417782,12662515792.084684,1481.0
51850,53722,,,1267326,15222296+0422183,,G,230.595703,4.371765,164.97181067100001,,0.036032,-20.36,0.028221619170542382,10964781961.431871,1481.0
52588,54592,,,3125457,15243192+0410171,,G,231.133041,4.1714400000000005,223.314444251,,0.050393,-19.7586,0.02849737328230437,6301442823.269933,1481.0
52614,54621,,,1221458,15211846+0216104,,G,230.32695,2.269574,226.520317889,,0.051103,-20.6925,0.028505960488158632,14893610777.109154,1481.0
54049,56268,,,54673,15190577+0322014,,G,229.774048,3.3670690000000003,207.68129236099998,,0.04711,-21.211,0.0291465323868621,24010433435.693302,1481.0
54513,56759,,,84654,15264508+0337187,,G,231.687851,3.621875,217.95830564599999,,0.049239,-20.5819,0.029386255445350427,13451168096.065536,1481.0
55381,57778,,,1209245,15191458+0153243,,G,229.810791,1.890084,235.498573359,,0.0530378365189,-19.6199,0.029767735614822433,5545746323.943415,1481.0
55660,58129,,,3125283,15191603+0401493,,G,229.816803,4.030362,231.256312071,,0.0521058560529,-19.0305,0.029844188605532757,3222552489.887909,1481.0
55864,58361,,,3124748,15203895+0340031,,G,230.162308,3.667533,242.875238296,,0.054603,-20.5209,0.029936863177674324,12716277596.493408,1481.0
55919,58427,,,90213,15281469+0252368,,G,232.061234,2.876905,218.119645878,,0.049272,-20.8365,0.0299666516079818,17005914842.240988,1481.0
56183,58731,,,1267177,15242791+0421401,,G,231.116302,4.361161,234.53942044099998,,0.0528034764017,-20.1011,0.03008779980095075,8638533066.951065,1481.0
56778,59449,,,1236428,15153066+0245034,,G,228.877777,2.750966,174.207031145,,0.038314519157300005,-18.9153,0.03035174934354498,2898144263.9322486,1481.0
57455,60324,,,54738,15202957+0325482,,G,230.12323,3.430068,146.028853904,,0.03204,-20.7612,0.030557267447801763,15866458495.274788,1481.0
57588,60466,,,54414,15144059+0148111,,G,228.669144,1.803085,173.956949997,,0.03838,-20.4052,0.030628006901307406,11430888801.504698,1481.0
