,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
41696,43190,86068.0,PGC086068,PGC086068,07412825-3006436,,G,115.367714,-30.112122,42.6371919059,,0.009715,-19.5749,0.025231343656663963,5320592525.4184675,2292.0
47069,48672,78133.0,PGC078133,PGC078133,07431309-2958362,,G,115.804543,-29.976734000000004,11.3431439325,,0.003105,-16.9497,0.026612988212698342,474110965.45904607,2292.0
47071,48674,78645.0,PGC078645,PGC078645,07504533-2949184,,G,117.688889,-29.821789000000006,31.237697444899997,,0.006314,-19.2854,0.026613407335873543,4075303898.9486055,2292.0
48137,49747,21898.0,ESO429-019,ESO429-019,07492689-2921172,,G,117.362045,-29.354794,69.2708743339,,0.016857,-19.6148,0.02692157757371866,5519757522.242201,2292.0
50021,51632,86060.0,ESO429-006,ESO429-006,07384141-3111427,,G,114.672546,-31.195208,28.778152014899998,,0.005701292850649999,-19.3453,0.02745084287935001,4306455858.266612,2292.0
116023,136445,,,ESO429-014,07414792-3028212,,G,115.449707,-30.47257,103.787034606,,0.024113,-18.6477,0.06465309270369557,2265061508.9154344,2292.0
120249,141243,,,77720,07354677-3046221,,G,113.944885,-30.772806,215.138445292,,0.048424,-19.7936,0.06707034955493647,6507886948.485289,2292.0
120261,141263,,,77840,07381334-3141187,,G,114.555595,-31.688534000000004,201.571052497,,0.045406,-20.5491,0.06708077096735146,13050886116.981258,2292.0
120269,141272,,,77900,07392654-2840098,,G,114.860603,-28.669397,171.738919009,,0.038805,-20.4423,0.067084315819109,11828236514.874542,2292.0
120286,141294,,,78130,07431162-3001182,,G,115.798454,-30.021734,83.3212063927,,0.019555,-18.3758,0.06709250543567881,1763274796.759361,2292.0
120305,141319,,,78263,07450058-2842149,,G,116.252449,-28.70414,93.0934983652,,0.021631,-20.3386,0.06710225544482827,10750780626.090937,2292.0
120309,141323,,,78293,07452762-3025270,,G,116.36508899999998,-30.424177,194.200045453,,0.043796,-20.6742,0.06710406455989383,14644683831.359837,2292.0
120327,141346,,,78445,07475295-3041265,,G,116.970627,-30.690699,7.440845345489999,,0.002207,-16.0381,0.06711571616631455,204757585.63628283,2292.0
120337,141357,,,78479,07482105-2922209,,G,117.087723,-29.372490000000006,223.66998477599998,,0.050316,-20.72,0.06711999726614873,15275660582.380762,2292.0
186803,231913,,,,07332047-2934352,,G,113.335304,-29.576469,240.925093718,,0.054258,-20.1774,0.10045576190249393,9267444631.289928,2292.0
